शीर्षक,विवरण
रसायनको ट्रकमा अवैध कपडा,"सम्बद्ध स्रोतका अनुसार पछिल्लो समयमा अवैध कारोबारीले वीरगन्जबाट ढुवानी हुने सिमेन्ट, इँटा, खाद्यान्न, केमिकललगायतका वस्तुसँगै कपडा पनि लोड गरेर काठमाडौं र नारायणघाटलगायत सहरमा पठाउने गरेका छन् । जानकीटोला, मिर्जा, भिस्वा, पिडारी, अमरपट्टी, बन्जारीलगायत नाकाबाट अवैध कारोबारीले सुरक्षाकर्मीको मिलेमतोमा निर्वाध कपडा भित्र्याउने गरेको स्रोतको दाबी छ । ट्रकको अगाडि र पछाडि बिलमा उल्लेखित सामान लोड हुन्छ, स्रोत भन्छ, बीच भागमा कपडाको पोका राखिन्छ । पछिल्लो समय तस्करी नियन्त्रणमा प्रहरीका माथिल्ला हाकिम ले कडाइ गरे पनि ग्रामीण भेगमा खटिएका प्रहरीले अवैध कारोबारीसँग मिलेमतो गर्ने गरेको पाइएको छ । भारतसँग सीमा जोडिएका नाकामा सशस्त्र र नेपाल प्रहरीका करिब चार दर्जन युनिट छन् । अवैध कारोबार भने नियन्त्रण हुन सकेको छैन ।"
"नाला भत्कियो, प्लास्टर उप्कियो",कटहरी गाउँपालिका १ स्थित ४५ बिघा जग्गामा प्लेटफर्म निर्माणका लागि सरकारले किसानहरूको जग्गा अधिग्रहण गर्ने निर्णय गरेको थियो । उक्त जग्गामध्ये १२ बिघाको मुआब्जा कम भएको भन्दै किसानहरू आन्दोलनरत छन् ।
लक्ष्यभन्दा बढी कर संकलन,"औषधि व्यवसायी, फेन्सी, शृंगारलगायतका व्यवसायीलाई करबारे प्रशिक्षण गराउँदा कार्यालय पुगेर तिर्ने बानी विकास भइसकेको छ । यसअघि पोखरा पुगेर तिर्नुपर्ने कर यहीँ तिर्न पाएपछि सजिलो भएको छ, बाणिज्य संघका अध्यक्ष युवराज राजभण्डारीले भने, अझै कर्मचारीले दिने झन्झट हटाउनुपर्छ ।"
विवादले मध्य भोटेकोसी ठप्प,जिल्लाकै सबैभन्दा धेरै उत्पादन क्षमता भएको आयोजनाको ३ नम्बरको सुरुङ केही समयअघि ब्रेकथ्रु भएको थियो । सुरुको काम भने करिब ५६ प्रतिशत सकिएको छ । मुख्य सुरुङ ७ हजार १ सय मिटर रहेकामा ४ हजार ४२ मिटर सकिएको छ ।
दक्षिण एसियाका अडिटर काठमाडौंमा,"काठमाडौं (कास) दक्षिण एसियाली लेखा व्यवसायीहरूको छाता संगठन (साफा) को अन्तर्राष्ट्रिय सम्मेलन बिहीबारदेखि काठमाडौंमा सुरु हुने भएको छ । आर्थिक विकासका लागि व्यावसायिक वातावरण विषयमा गर्न थालिएको सम्मेलनमा विभिन्न संस्थाका प्रमुख कार्यकारी अधिकृत, प्रमुख वित्त अधिकृत, लेखा व्यवसायी तथा परामर्शदाताहरूको उपस्थिति रहने आयोजक नेपाल चार्टर एकाउन्टेनको संस्था (आइक्यान) ले जनाएको छ । बिहीबार विश्व बैंक र डीएआईडीको कार्यपत्र प्रस्तुति रहने सम्मेलनमा २५० जना राष्ट्रिय तथा अन्तर्राष्ट्रिय लेखा व्यवसायीहरूको उपस्थिति रहने आइक्यानद्वारा जारी प्रेस विज्ञप्तिमा उल्लेख छ ।"
सन्दीप र रसिदको मेल,अघिल्लो वर्ष सन्दीपलाई अन्तिम तीन खेलमा मात्र मौका दिएको दिल्लीले यो सिजनमा दोस्रो खेलदेखि नै मैदानमा उतारेको छ । त्यसले टिमको उनीप्रतिको भरोसा र विश्वास गत वर्षभन्दा थप बढेको देखिन्छ । सँगै उनको हालसम्मको प्रदर्शन पनि उत्कृष्ट छ । त्यस हिसाबले पनि बिहीबार गृहमैदानमा हुने हैदराबादविरुद्धको म्याचमा सन्दीपले अवसर पाउने सम्भावना नकार्न सकिँदैन । त्यसो भयो भने सन्दीप र रसिदको बलिङको फिर्की निकै नै रोमान्चक हुने निश्चित छ ।
महिला टिम पराजित,थिन्गी तुनले दोस्रो हाफमा उत्कृष्ट खेल देखाउँदै निर्णायक भूमिका निर्वाह गरिन् । उनले ५० औं मिनेटमा पेनाल्टीमार्फत गोल गर्दै घरेलु टिमलाई २१ ले अघि बढाइन् । इन्ज्युरी टाइममा गोलकिपर एन्जिला तुम्बापो सुब्बालाई छक्याउँदै गोल गर्दै तुनले ९० औं मिनेटमा म्यानमारको जित पक्का गरेकी थिइन् ।गत नोभेम्बरमा भएको पहिलो चरणको छनोटमा पनि नेपाल र म्यानमार भिडेका थिए । यांगुनमा भएको उक्त खेल ११ मा सकिएको थियो । फेब्रुअरीमा भारतको भुवनेश्वरमा भएको हिरो वुमेन्स गोल्डकपको भेटमा भने म्यानमारले समूह चरणमा ३० र फाइनलमा ३१ को जित निकालेको थियो ।समूह ए को अर्को खेलमा साफ च्याम्पियन भारतले इन्डोनेसियालाई २१ ले हरायो । नेपालले दोस्रो खेलमा शनिबार भारतको सामना गर्नेछ । यी दुईले फागुन ८ मा विराटनगरमा सम्पन्न साफ वुमेन्स च्याम्पियनसिपको उपाधिका लागि पनि प्रतिस्पर्धा गरेका थिए । त्यसमा भारतले ३१ को सफलता हात पारेको थियो ।
अजितलाई नगरपरिक्रमा,"त्यो दौड मेरो जीवनमा एथलेटिक्सको प्रतियोगितात्मक सुरुआत हो, अजितले कान्तिपुरसित भने, अहिले एसियालीस्तरमा स्वर्ण पदक जित्दा सपनाजस्तै लागेको छ । ०७१ सालको सडक दौड प्रतियोगितापछि ०७३ सालमा राष्ट्रपति कपमा कीर्तिमान बनाएपछि अजित एथलेटिक्समै आफ्नो भविष्य रहेछ भन्दै हौसिएको बताउँछन् । विभिन्न प्रतियोगितामा भाग लिँदै जित्दै गएँ र हौसिँदै गएँ, अजितले भने, देशलाई एथलेटिक्समा अझै उचाइमा पुरयाउने मेरो लक्ष्य छ । स्वर्णधारी अजितलाई प्रदेश २ सरकारले ५ लाख र सप्तरीको तिलाठी कोईलाडी गाउँपालिकाले ५१ हजारसहित सम्मान गर्ने घोषणा गरिसकेको छ । यसैबीच अजितको घर रहेको राजविराज नगरपालिका १२ ले पनि मंगलबारै उनलाई सम्मान गरेको छ ।"
थ्रीस्टारविरुद्ध आर्मीको जित,सुम्निमा चाम्लिङ(प्रशिक्षार्थी)
भलिबलको साथ रिगल इंक,काठमाडौं (कास) वैशाखमा हुने पाँचौं केएनपी राष्ट्रिय महिला भलिबल प्रतियोगितालाई द रिगल इंकले साथ दिने भएको छ । स्पर्धा वैशाख १४ देखि १७ सम्म जावलाखेल भलिबल प्रशिक्षण केन्द्रमा हुनेछ । द रिगल इंकका निर्देशक आशुतोष अग्रवाल र आयोजक शेरबहादुर खड्का स्मृति प्रतिष्ठानकी उपाध्यक्ष सीता खड्काबीच प्रायोजन सम्झौता भएको छ । सम्झौताअनुसार रिगलले उपाधि विजेता टोलीलाई ४ लाख ५६ हजारबराबरको १६ जोर सुटपिस उपलब्ध गराउने छ । रिगलका निर्देशकले राष्ट्रिय खेल भलिबलसँग जोडिन पाउँदा आफ्नो संस्था गौरवान्वित भएको बताए ।
गोजुरियोमा टिम च्याम्पियन,"काठमाडौं (कास) नेपाली खेलाडीले जीबीएचएस कप दक्षिण एसियाली आमन्त्रण गोजुरियो कराँतेको टिम च्याम्पियन ट्रफी जितेका छन् । गुहेश्वरी आमाविले आयोजना गरेको प्रतियोगितामा नेपाली खेलाडीले २० स्वर्ण, २० रजत र १७ कांस्य जित्दै उपाधि जिते । भारतले १५ स्वर्ण, १३ रजत र १४ कांस्य तथा बंगलादेशले ३ स्वर्ण, ५ रजत र ४ कांस्य पदक जित्दै दोस्रो र तेस्रो स्थान हासिल गरे ।"
फिनिसिङमा चुक्यो मनाङ,"अबहानीका गोलकर्ता साईघानीले टर्फ मैदानमा खेल्न केही कठिन भएको बताए । उनी महत्त्वपूर्ण ३ अंक हासिल भएकोमा भने सन्तुष्ट देखिए । मनाङका कप्तान विराज महर्जनले एक साताको तयारीका बाबजुद उत्कृष्ट प्रदर्शन गर्न सकेको सुनाए । उनीहरूले पाएको अवसरमा गोल गरे, हामीले त्यस्तै अवसर पाउँदा सकेनौं, उनले भने ।समूह ई मा मनाङ र अबहानीसहित भारतका मिनरेवा पन्जाब र चेन्नाई एफसी छन् । मनाङले आफ्नो दोस्रो खेल अप्रिल १७ मा चेन्नाईविरुद्ध उसकै मैदान एरिना रंगशाला अहमदाबादमा खेल्नेछ । यस समूहको शीर्ष एक टोलीले इन्टर जोनल प्लेअफ सेमिफाइनलमा स्थान बनाउने छ ।"
सिन्धुपाल्चोक युथ विजयी,"तोप २१ ग्रुप चौताराद्वारा आयोजित प्रतियोगितामा ए डिभिजनसहित १२ टिम सहभागी हुनेछन् । विजेताले ५ लाख ५० हजार र उपविजेताले २ लाख ५ हजार रुपैयाँ पुरस्कार पाउनेछन् । त्रिभुवन आर्मी, एपीएफ, आरसीटी र श्री भगवती युवा टोखाले भाग लिने तोप २१ का अध्यक्ष अशोक कार्कीले बताए । बिहीबार जिल्ला फुटबल संघ सिन्धुपाल्चोक र सामाजिक विकास क्लब तथा मध्यपुर युथ र जिल्ला फुटबल काभ्रबीच प्रतिस्पर्धा हुनेछन् । आठदिने प्रतियोगिताको उद्घाटन प्रदेश ३ का सामाजिक विकासमन्त्री युवराज दुलालले गरे ।"
मध्यपुरमा शारीरिक सुगठन हुने,"प्रत्येक तौलमा ५५ खेलाडी ओभरअललाई छनोट हुनेछन् । प्रथम, द्वितीय, तृतीय, चौथो हुनेले क्रमशः २५ हजार, २० हजार, १५ हजार र १० हजार रुपैयाँ पुरस्कार प्रदान पाउने छन् । संयोजक संजय श्रेष्ठले प्रतियोगितामा करिब ६ लाख ९० हजार रुपैयाँ खर्च हुने बताए । त्यसमा नगरपालिकाले ५ लाख रुपैयाँ सहयोग गर्ने बताउँदै नगरप्रमुख मदनसुन्दर श्रेष्ठले खेलकुद विकास तथा प्रवर्द्धनका लागि नगर जहिल्यै सकारात्मक रहेको बताए ।"
बेङ्लोरको लगातार चौथो हार,"जयपुर लेग स्पिनर श्रेयस गोपालको उत्कृष्ट प्रदर्शन मदतमा राजस्थान रोयल्सले इन्डियन प्रिमियर लिग (आईपीएल) मा मंगलबार राति पहिलो जित हात पारेको छ । उसले रोयल च्यालेन्जर्स बेङ्लोरलाई ७ विकेटले हरायो । बेङ्लोरको भने लगातार चौथो हार हो । पहिले ब्याटिङ गरेको बेङ्लोरले पार्थिव पटेलको ६७ रन मदतमा ४ विकेट गुमाई १ सय ५८ रनमात्र बनाउन सक्यो । जवाफमा राजस्थानले ३ विकेटमा सजिलै १ सय ६४ रन जोड्यो । टोलीका लागि जोस बटलरले सर्वाधिक ५९ रन बनाए ।श्रेयसले १२ रनमा ३ विकेट लिए । उनले विराट कोहली, एबी डी भिलियर्स र सिमरन हेटम्येरलाई आफ्नो सिकार बनाए ।"
बार्सिलोनाको बराबरी,इटालीमिलान उदीयमान किशोर खेलाडी मोइस केन मंगलबार राति फेरि एकपल्ट रंगभेदी दुर्व्यवहारको सिकार भए । उनकै गोल मदतमा युभेन्ट्सले इटालियन सिरी ए मा मंगलबार राति काग्लियारीलाई २० ले हराएको थियो । जितपछि युभेन्ट्स लगातार आठौं लिग उपाधितर्फ उन्मुख भएको छ । इटालीका १९ वर्षीय केनले चौथो खेलमा व्यक्तिगत चौथो गोल गरे । यसअघि लियोनार्दो बानुचीले गोलको खाता खोलेका थिए ।
ब्लुबर्ड च्याम्पियन,"जवाफमा ब्लुबर्डले १९१ ओभरमा ५ विकेट गुमाएर १ सय ३७ रन बनाएर लक्ष्य पूरा गरेको थियो । विपिन आचार्यले ३४, दुर्गेश थापाले २३ र गौरव कटुवालले २१ रन बनाए । ब्रम्हास्मीका विशाल पौडेलले २ विकेट लिए । ब्लुबर्डका गौरव कटुवाल म्यान अफ द म्याच घोषित भए ।विजेतलाई राष्ट्रिय क्रिकेट टोलीका प्रमुख प्रशिक्षक जगत टमाटाले पुरस्कृत गरे । ब्लुबर्डले १ लाख र ब्रम्हास्मीले ५० हजार रुपैयाँ पुरस्कार पाए । म्यान अफ द सिरिज ब्रम्हास्मीका विशाल पौडेल घोषित भए भने बेस्ट बलर हाइटहाउसका आरियो पौडेल र बेस्ट ब्याट्सम्यान ब्लुबर्डका दुर्गेश थापा चुनिए । प्रतियोगिता नेक्सस क्रिकेट एकेडेमीले आयोजना गरेको हो ।"
फुलहम रेलिगेसनमा,पछिल्ला ४ खेलमा म्यानचेस्टरको यो तेस्रो हार हो । यसले नर्वेली व्यवस्थापक सोल्सायरमाथि दबाब सिर्जना भएको छ । स्कट म्याकटोनीले क्लबका लागि गरेको पहिलो गोल मदतले म्यानचेस्टरले अग्रता लिएको थियो । डिएगो जोटाले उल्भसका लागि बराबरी गोल फर्काए । योङ ५७ औं मिनेटमा दोस्रो पहेँलो कार्ड खाएर मैदान छाड्न बाध्य भए । यो नै खेलको निर्णायक मोड रह्यो । त्यसपछि म्यानचेस्टरले उल्भसको दबाब झेल्न सकेन ।
तीन टिम विजयी,"हटियाले कैलाशलाई २५६, २५२०, हेटौंडा१२ पदमपोखरीले हेटौंडा४ हुप्रचौरलाई २५१६, २५१८ र बज्रबाराहीले विनयबाबु खेलकुद प्रतिष्ठान पालुङलाई २५२०, २७२५ को सेटमा हराए । दस टोलीको सहभागितामा चैत २३ सम्म चल्ने प्रतियोगिता लिगकम नकआउटका आधारमा भएको थियो । विजेताले ५० हजार र उपविजेताले ३० हजार रुपैयाँ प्राप्त गर्नेछन् । स्पर्धाको मुख्य प्रायोजन स्वर्ण भण्डारले गरेको छ ।"
