शीर्षक,विवरण
बजार भाउ ४४ प्रतिशत,चैत मसान्तसम्म बैंकिङ कारोबारमा आधारित राजस्व संकलन (प्रदेश तथा स्थानीय तहमा बाँडफाँट हुने रकमसमेत) साढे १९ प्रतिशतले बढेर ६ खर्ब ४ अर्ब ६० करोड रुपैयाँ पुगेको राष्ट्र बैंकको तथ्यांक छ ।
सिजनमै पाउँदैनन् किसानले मल,बिनु तिम्सिना(प्रशिक्षार्थी)
पानबारीमा सुपारी खेती,"पानबारीमा सुपारी खेतीबाट आम्दानी गर्दैर् आएका सुपारी कृषक कृष्णप्रसाद गौतम र जगतबहादुर कटवालले सुपारी खेतीलगायत फलफूल उत्पादनका निम्ति पाँचकन्याको माटो उर्वर भएको बताए । गौतमले भने, पछिल्लो समय कृषकहरूको सुपारी खेतीमा व्यावसायिक रूपमा आकर्षण बढ्न थालेको छ ।"
निजी जग्गामा तेजपात,"नामनता र आसपासका गाउँका झन्डै २ सय १८ किसानले व्यावसायिक तेजपातको खेती गर्दै आएका छन् । दुई वर्षयता ३ सय बोट तेजपातले आम्दानी दिन थालेको छ, अर्का किसान मानबहादुर रानामगरले भने, दुई वर्षयता बर्सेनि २ लाख रुपैयाँ आम्दानी हुँदै आएको छ । आगामी वर्षदेखि बोट बढदै जाँदा आम्दानीसमेत वृद्धि हुने उनले बताए । तेजपातको खेती गरेर किसानले गुराजा मात्रै गरेका छैनन्, त्रियुगा उद्योग वाणिज्य महासंघका अध्यक्ष गजेन्द्र भगतले भने, तेजपातको खेतीबाट गरेको अम्दानीले छोराछोरीको शिक्षा र स्वास्थ्यमा लगानीका साथै ऋणसमेत तिरेका छन् । तेजपातले रोपेको दुई वर्षदेखि नै अम्दानी दिन्छ । आधुनिक वैज्ञानिक पद्धतिले खेती गरेमा एक बोट तेजपातबाट वार्षिक तीन सय केजी पात उत्पादन गर्न सकिने डिभिजन वन कार्यालय गाईघाटका सहायक वन अधिकृत जागेश्वर साहले बताए ।"
जुनारमा विषादी,गत वर्ष तिनकन्याको ८ सय रोपनी क्षेत्रफलमा नमुना परिक्षण गर्दा सफल भए पछि जिल्लाभरि नै एउटै प्रविधिको प्रयोग गरी किरा नियन्त्रण गर्न लागिएको हो । यस वर्ष भने ८ सय १७ रोपनी क्षेत्रफलका लागि विषादी आएको जुनार सुपरजोन प्रमुख अधिकारी बताउँछन् । उनका अनुसार प्रोटिन वेट माग गर्ने कृषकहरू अझै रहेकाले यसको क्षेत्रफल बढ्न सक्छ । प्रोटिन बेट खरिदका लागि जुनार किसानबाट ८ लाख १७ हजार ७ सय ७७ रुपैयाँ संकलन भएको छ । विषादी स्प्रे गर्नुपर्ने बोटको आधारमा रकम संकलन गरिएको थियो । जुनारको जिल्ला भनेर चिनिने सिन्धुलीमा जुनार फल कुहाउने औंसा (ब्याक्टेसेरा मिनाक्स) का कारण विगत ४ वर्षदेखि नकारात्मक प्रभाव परिरहेको छ ।
सेजमा १० उद्योग स्थापनाको तयारी,सम्झौता रद्दसाढे दुई वर्षअघि उद्योग सञ्चालनका लागि सम्झौता गरेको एक समूहले सम्झौता भंग गरेको जनाएको छ । सिद्धार्थ औद्योगिक ग्रुपअन्तर्गतको एक्सन पोलिमर प्रालिले सम्झौता रद्द गरी धरौटीलगायतको सबै रकम फिर्ता गर्न सेजसँग माग गरेको छ । गत वैशाख ११ गते विशेष आर्थिक क्षेत्र प्राधिकरणमा कम्पनीले दर्ता गराएको निवेदनमा उद्योग सञ्चालनका लागि सहज वातावरण सिर्जना हुन नसकेकाले सम्झौता रद्द गरेको जनाइएको छ । उसले ०७३ भदौ ८ मा सेजसँग उद्योग सञ्चालनका लागि सम्झौता गरी जमिनको भाडा तिर्दै आएको थियो ।कम्पनीका सञ्चालक तथा सिद्धार्थ ग्रुपका प्रबन्ध निर्देशक राजेश अग्रवालले भैरहवा सेज सञ्चालनमा अति ढिलाइ भएका कारण अब उद्योग खोल्नुको कुनै औचित्व नभएकाले सम्झौता रद्द गरेको बताए ।
कर्णाली करिडोरले छुँदै हुम्ला,कर्णाली करिडोरअन्तर्गतको हिल्सासिमकोट ९५ किलोमिटर खण्डमध्ये ७१ किलोमिटर ट्र्याक खुलिसकेको छ । यो खण्डमा गाडीसमेत गुडिरहेका छन् । दुई वर्षअघि नै हिल्सासिमकोट जोड्ने लक्ष्य रहे पनि च्याछडाको भीर फुटाउन नसक्दा ढिलाइ भइरहेको आयोजना कार्यालयका सूचना अधिकारी वीरेन्द्रबहादुर शाहीले बताए । भीर फुटाउन विस्फोटक पदार्थको समस्या रहेको उनले बताए । राष्ट्रिय सडक सञ्जालसँग नजोडिए पनि जिल्लाभित्र भने आआफ्नो गाउँमा सडक लग्ने होड नै चलेको छ । स्थानीय तहले पनि सडकलाई नै प्राथमिकता दिएका छन् । अर्कोतिर कर्णाली प्रदेश सरकार मातहतको पूर्वाधार विकास कार्यालयले पनि प्रदेश सरकारबाट प्रस्तावित ६ वटा सडकका लागि सर्भे र लगत स्टिमेट थालेको छ । यी सडकका लागि प्रदेश सरकारले १९ करोड रुपैयाँ विनियोजित गरेको कार्यालय प्रमुख पूर्णबहादुर रोकायाले बताए ।
"'जनशक्ति होइन, उद्यमीको खाँचो'","विकासका मामिलामा युवा उमेरको देश हुनु, दुई ठूला अर्थतन्त्र र जनसंख्या भएका चीन र भारत छिमेकी हुनु, विविधतायुक्त मुलुक भएकाले यहाँ हरेक क्षेत्रमा उपलब्धि हासिल गर्न सकिने गोल्छाको भनाइ थियो । चाहेको खण्डमा आधुनिक कृषिबाटै माथि उठ्न सकिने उनले बताए । अहिले अनेक चुनौतीमाझ नै हाम्रो आर्थिक विकासको दर ६ प्रतिशत छ, उनले भने, यो आशालाग्दो अवस्था हो ।"
यतीले थप्यो एटीआर,"कम्पनीका एक वरिष्ठ पाइलटका अनुसार यो विमान यतीले थाइल्यान्डको नोक एयरबाट खरिद गरेको हो । विमान कम्पनीकै वरिष्ठ पाइलटद्वय ज्ञानप्रकाश राई र कमल केसीसहितको टोलीले बैंककबाट काठमाडौं ल्याएका थिए । यतीले यो विमान ५६ लाख डलरमा खरिद गरेको जनाएको छ । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा रहेको भन्सार कार्यालयमा यतिले ४ लाख डलर बिमासमेतको गरी ६० लाख डलरमा खरिद गरेको कागजात पेस गरेको थियो । भन्सार कार्यालयले यसअघि बुद्ध एयरले चैतमा भित्र्याएको एटीआर विमान पनि सन् २००७ मै उत्पादन भएकाले उक्त विमानको मूल्यांकन गरेको अंक ८२ करोड रुपैयाँलाई आधार मानेर ८२ लाख रुपैयाँ भन्सार लिएको छ । बुद्धले यही मोडलको विमान भित्र्याउँदा उसले ८२ करोडको बिल पेस गरेको थियो । उसैको विमानको मोडललाई आधार मानेर हामीले यतीको विमानलाई पनि ८२ करोड मूल्यको लागतअनुसार भन्सार महसुल लियौं, विमानस्थलस्थित भन्सार प्रमुख गजेन्द्र ठाकुरले कान्तिपुरसँग भने । विमानको भन्सार महसुल १ प्रतिशत पर्छ । उनका अनुसार यतीले ६० करोडमा खरिद गरेको मूल्यका आधारमा ६० लाख महसुल बुझाउन खोजेको थियो । भन्सार प्रमुख ठाकुरले यसबारे भन्सार विभाग तथा अर्थ मन्त्रालयलसम्म उजुरी दिन सकिने जनाउँदै आफूले ६० करोड मूल्य इन्कार गरेको बताए । एटीआर ७२ ५०० ब्रान्ड न्युको बजार मूल्य २ अर्ब माथि पर्छ । नेपालको कानुनले १५ वर्षसम्म उडानमा रहेको विमान खरिद गर्न छुट दिएको छ ।"
मूल्य घटेपछि अलैंची किसान दोधारमा,"भारतबाट पाकिस्तान र खाडी राष्ट्रका यूएई, साउदी अरब, कतारजस्ता देशमा निर्यात हुने यसलाई मसला, आयुर्वेदिक औषधि, मिठाई, बिस्कुटजस्ता खाद्य वस्तुमा प्रयोग गरिन्छ ।"
सातामा ५ अर्ण्बको कारोबार,सामान्य अवस्थामा कुल कारोबारमा बैंकिङ समूहको हिस्सा करिब ५० प्रतिशत हाराहारी रहँदै आएको छ । यो साता यस्तो हिस्सा ६५ प्रतिशतभन्दा धेरै हुनुले पनि बैंकिङ समूहको सेयरमा लगानीकर्ताको आकर्षण बढेको पुष्टि हुने जानकारहरू बताउँछन् ।कुल कारोबारमा बैंकिङपछि बिमा समूहले धेरै हिस्सा ओगटेको छ । पाँच दिनको कारोबारमा बिमा कम्पनीका ५४ करोड ८८ लाख रुपैयाँ बराबरको सेयर किनबेच भए । यो कुल साप्ताहिक सेयर कारोबारको करिब ११ प्रतिशत हो । गत साता यस्तो हिस्सा थोरैले कम हो । बिमापछि धेरै हिस्सा ओगटनेमा लघुवित्त र विकास बैंक समूह छन् । यो साता करिब ५१ हजार कारोबारबाट १ सय ९१ कम्पनीका १ करोड ६३ लाख ६६ हजार कित्ता सेयर किनबेच भए । ती किनबेचबाट करिब ५ अर्ब रुपैयाँ बराबरको सेयर कारोबार भएको थियो ।
राजधानीमा 'डोमेस्टिक टुरिजम मार्ट',"काठमाडौं (कास) नेपाल भ्रमण वर्ष २०२० लाई लक्षित गरी पहिले देश, अनि विदेश को नारासहित काठमाडौंको भृकुटीमण्डपमा शुक्रबारबाट डोमेस्टिक टुरिजम मार्ट सुरु भएको छ । मेलाको पूर्वप्रधानमन्त्री डा बाबुराम भट्टराईले उद्घाटन गरे । उनले देशको आर्थिक विकास पर्यटन क्षेत्रबाटै सम्भव हुने बताए । आन्तरिक पर्यटन प्रवर्द्धनका लागि मार्टको आयोजना गरिएको हो । मेलामा ७७ वटा जिल्लाका पर्यटकीयस्थल तथा त्यहाँको आकर्षणबारे प्रचार सामग्री राखिएको छ । मेलामा १२२ वटा स्टल छन् ।"
रिद्धिसिद्धिको निर्माणकर्मी सम्मेलन,"काठमाडौं (कास) शंकर समूहको उत्पादन रिद्धिसिद्धि सिमेन्टले निर्माणकर्मीहरूलाई सिमेन्टको उपयोगिता, उचित प्रयोग तथा ंविशेषताबारे प्राविधिक ज्ञान प्रदान गरेको छ । वीरगन्जमा आयोजना गरिएको निर्माणकर्मी सम्मेलनमा सिमेन्टको प्राविधिक पक्षबारे सहायक ब्रान्ड प्रबन्धक अनुज महतलगायतले जानकारी दिएका थिए ।"
महिन्द्राको सर्भिस क्याम्प,"काठमाडौं (कास) महिन्द्रा गाडीहरूको आधिकारिक वितरक अग्नि समूहले महिन्द्रा ट्र्याक्टरहरूका लागि निःशुल्क मेगा सर्भिस क्याम्प सञ्चालन गरेको छ । क्याम्पमा लुब्रिकेन्ट, स्पेयर पार्ट्स तथा अन्य एसेसरिजहरूमा छुट दिएको जनाएको छ । क्याम्पका सहभागी मनोज शाही, सोनालाल राउत र वीरेन्द्र शाहले लक्की ड्रमार्फत उपहार पाएको महिन्द्राले जनाएको छ ।"
एनआईसीका शाखा विस्तार,"काठमाडौं (कास) एनआईसी एसिया बैंकले शाखा विस्तारको क्रमलाई तीव्रता दिएको छ । केही दिनअघि पाँचवटा नयाँ शाखा स्थापना गरेको बैंकले पुनः तीनवटा शाखा थपेको छ । काठमाडौं उपत्यकाभित्र दुई र पर्साको जगरनाथपुुरमा एउटा शाखा खोलेको हो । भक्तपुरको मध्यपुर ठिमी नगरपालिका ५ स्थित राधेराधे, चाँगुनारायण नगरपालिका २ दुवाकोट र पर्साको जगरनाथपुुर गाउँपालिका ४ जगरनाथपुुरमा शाखा विस्तार गरिएको बैंकले जनाएको छ ।"
बजारमा लिभोनको स्याम्पु,"काठमाडौं (कास) नेपाली उपभोक्ताहरूका लागि लिभोनले स्याम्पु र कन्डिसनरका नयाँ ब्रान्ड बजारमा ल्याएको छ । लिभोनले ३ भिन्न किसिमका केशहरूका लागि उत्कृष्ट क्लेन्ड र फर्मुलेसनका साथ तयार पारिएको स्याम्पु र कन्डिसनरहरू बजारमा ल्याएको जनाएको छ । एक समारोहबीच मिस नेपाल २००२ तथा सामाजिक अभियन्ता माल्भिका सुब्बा, मिस नेपाल २०१८ शृंखला खतिवडालगायतले ती ब्रान्ड सार्वजनिक गरेका थिए ।"
वसन्तलाई स्वर्ण,"नेपाल, जापान, कोरिया, काजकिस्तान, लिथुवानिया, पोल्यान्ड, अस्ट्रेलिया, भारत र बंगलादेशका पुरुषतर्फ १९ र महिलातर्फ ८ खेलाडीले प्रतिस्पर्धा गरेका थिए । शनिबारै भएको सातौं दक्षिण एसियाली ट्रायथलन च्याम्पियनसिपअन्तर्गत नेपालका वसन्त थारुले स्वर्ण जिते । उनले १ घण्टा ३ मिनट ५८ सेकेन्डमा दूरी पूरा गरे । भारतका लोकेशकुमार बाबुजी दोस्रो भए । उनले १ घण्टा ७ मिनेट १३ सेकेन्डमा दूरी पार गरे । नेपालका नितेश मानन्धर (१ घण्टा ८ मिनट ३४ सेकेन्ड) बाट तेस्रो भए । महिलातर्फ भारतकी प्रग्न्या मोहन र मोनिका मुकेशभाइ नागपुरे पहिलो र दोस्रो भए । मोहनले १ घण्टा ९ मिनेट २३ सेकेन्ड र नागपुरेले १ घण्टा १२ मिनेट ४७ सेकेन्ड लगाए । नेपालकी सोनी गुरुङ १ घण्टा १८ मिनेट ४९ सेकेन्डबाट तेस्रो भइन् नेपाली खेलाडीको मात्र प्रतिस्पर्धा रहेको दुवाथलनमा आर्मीका हिमाल टमाटाले स्वर्ण जिते । उनले ५ किमि दौड, २० किमि साइक्लिङ र २५ किमि दौड ५७ मिनेट १४३० सेकेन्डमा पूरा गरे । महिलातर्फ एपीएफकी हुमी बुढामगरले १ घण्टा १० मिनेट ४५२२ सेकेन्ड, एपीएफकै निर्जला ताम्राकारले १ घण्टा ११ मिनेट ३८३३ सेकेन्ड र दाङकी अनीषा चौधरीले १ घण्टा २२ मिनेट ०५०५ सेकेन्डबाट शीर्ष तीन स्थानमा कब्जा जमाए ।"
एपीएफ र कर्णाली विजयी,"दोस्रो खेलमा एपीएफले छाडेको १ सय ९३ रनको लक्ष्य पछ्याएको हिमालयन क्रिकेट एकेडेमीले १ सय ८ रनमात्रै बनाउन सक्यो । हिमालयनलाई सस्तोमा समेट्न एपीएफका शरद भेषावकरले ४ विकेट, भुवन कार्की, पूनन बिक र सन्दीप जोराले २२ विकेट लिए । हिमालयनका पवन कार्कीले सर्वाधिक २४ रन बनाए । यसअघि एपीएफका लागि अनिल साहले शतक र शरद भेषावकरले अर्धशतकीय इनिङ्स खेले । अनिलले १ सय २ रन बनाउँदा ५८ बलमा १५ चौका र ३ छक्का प्रहार गरे । शरदले ५१ रन बनाए । उनले ४९ बलमा ४ चौका र ३ छक्का प्रहार गरे । दुवैले १ सय ५५ रनको ओपनिङ साझेदारी गरे । कप्तान प्रदीप ऐरीले १२ र शंकर रानाले १३ रन बनाए । प्लेयर अफ द म्याच अनिल साह चुनिए ।आइतबार मध्यपश्चिम र लालीगुराँस तथा एपीएफ र न्यु होराइजन क्लबबीच प्रतिस्पर्धा हुनेछ ।"
संकटा सेमिफाइनलमा,"विमलको गोल जितलाई पर्याप्त भने थिएन । आयोजकका विमलले अरु दुई राम्रा अवसर गुमाए । विश्वास श्रेष्ठ, नगेन तामाङ, योगेश गुरुङ, पुजन उपरकोटी जस्ता राम्रा खेलाडीले आशातीत प्रदर्शन गर्न सकेनन् । आयोजकका प्रशिक्षक मुन्ना सुब्बाले टिमबीच समन्वय नहुँदा हार बेहोर्नुपरेको बताए । कलेक्टिभ टिमका कारण पनि तालमेल मिलाउन गाह्रो भएको उनले बताए । संकटाका प्रशिक्षक सल्यान खड्गीले पहिलो हाफमा उत्कृष्ट प्रदर्शन भए पनि दोस्रो हाफपछि सोचेजस्तो नभएको बताए । म्यान अफ द म्याच फोफना फोडे भए ।"
डायमन्डको सुरुआत,"घरेलु कोर्टमा आर्मीले जावलाखेललाई २५६, २५७ र २५९ को सहज सेटमा रोक्यो । त्रिपुरेश्वरस्थित राखेप कभर्डहल पुनर्निर्माणका क्रममा रहेकाले प्रतियोगिता लगनखेलस्थित सैनिक तालिम केन्द्रको कभर्डहलमा आयोजना गरिएको हो ।"
नेपाल फाइनलमा,"काठमाडौं (कास) हङकङलाई ४ विकेटले हराउँदै नेपाली टोली एसीसी यू१६ इस्टर्न रिजनको फाइनल पुगेको छ । उपाधिका लागि नेपालले मलेसियासँग आइतबार प्रतिस्पर्धा गर्नेछ । थाइल्यान्डमा जारी स्पर्धामा शनिबार टस जितेको हङकङले ३२२ ओभरमा सबै विकेट गुमाई ८६ रन बनाएको थियो । म्यान अफ द म्याच निखिलकुमार सिंहले ६२ ओभरमा १६ रन खर्चेर ४ विकेट लिएपछि हङकङको इनिङ्स धर्मरायो । विशालकुमार पटेल र रमेश कुर्मीले २२ विकेट लिए । हङकङका आरुस भागवतले मात्र अविजित ४३ रन बनाए । ८७ रनको लक्ष्य नेपालले २१४ ओभरमा ६ विकेट गुमाएर भेट्टायो । सुरुआती ब्याट्सम्यान दीपक बोहराले ११, सुवास ऐरले १० र आइस भट्टराईले १७ रन बनाए पनि त्यसपछि तीन ब्याट्सम्यानले राम्रो प्रदर्शन गर्न सकेनन् । सातौं नम्बरमा ब्याटिङ गरेका रोहन दुधराज विकले १४ र क्रिस कार्कीले अविजित १२ रन बनाएपछि नेपाल फाइनलमा पुग्यो । शनिबारै अर्को सेमिफाइनलमा सिंगापुरलाई ५७ रनले हराउँदै मलेसियाले नेपालसँगको भेट पक्का गरेको हो । नेपाल र मलेसिया समूह चरणमा पनि भिडेका थिए । जहाँ नेपाल ३९ रनले विजयी भयो । नेपाल साबिक विजेता हो ।"
रेड स्टार विजेता,"म्यान अफ द म्याच इलामका पासाङ तामाङ घोषित भए । उत्कृष्ट डिफेन्डरमा रेडहर्सका छिरिङ गुरुङ, गोलरक्षकमा झापाका दिनेश थापामगर, मिडफिल्डरमा मनीष थापा, सर्वाधिक गोलकर्तामा रेड स्टारका शक्ति राई चुनिए । सर्वोत्कृष्ट खेलाडीमा हरि सिटौला घोषित भए । २०७२ सालमा गएको भूकम्पका कारण मैदानमा क्षति पुगेपछि हुन सकेको थिएन ।"
विपत्मा परेका साथीहरु,तस्बिरहरू : इलिट जोशी
को को भए ट्यालेन्ट ?,११ वर्षका निर्भानप्रसाद कर्माचार्यलाई गीत गाउन गीतार बजाउन औधि मनपर्छ । गितारिस्ट बन्ने उनको लक्ष्य छ । ८ वर्षकी तेजिना गुरुङलाई नृत्यमा रुचि छ । भविष्यको लक्ष्य डाक्टर बन्ने हो । कलाकार बन्ने लक्ष्य भएको बताउने १२ वर्षकी रञ्जना खड्काले नयाँ कुरा सिक्न र प्रस्तुति राख्न पाउादा खुशी लागेको बताइन् । सबै प्रतिभलाई मञ्च प्रदान गरी उनीहरूको प्रतिभा बाहिर ल्याउन तथा उनीहरूमा सकारात्मक कुराको सञ्चार गर्न कार्यक्रम गरिएको आयोजकले बताए ।
अझै हुन्छौं ठूलो,भाग्यशाली अधिकारी
कोइली चरी,कमल कोइराला
फूलका छोरी,"एक दिन आमाबाबाको आँखा छलेर उनीहरू सुटुक्क बगैँचामा पसे । अहो कति धेरै फूलहरू झरेका पो रहेछन् है दिदी १ प्रमिलाले भनिन् । भुँइमा मात्र हो र त्यो आरुको बोटहरूमा कति धेरै फूल रहेछ हेर त बहिनी । यसलाई पनि झारेर धेरै फूल बनाउनुपर्छ बुझ्यौ ? रमिलाले अलि परबाट एउटा लामो लौरो ल्याएर आरुको बोटमा हिर्काउन थालिन् ।आरुका फूल झरेर उनीहरूका जीउभरि पर्दा जताततै फूलहरू टाँसियो । आफ्नो जीउमा टाँसिएका फूल हेर्दै खुसी भएर दुवैले एकैसाथ भने, हामीहरू त फूलका छोरी पो भएछौँ लौ आज ?फूलसँग खेल्न पाएर मख्ख परेका उनीहरूले भुँइको फूल हातले सोरेर कपालमा राखे । जीउमा जताततै टाँसिएको फूलहरू आमाबाबालाई देखाउन हतारिँदै घरभित्र पसे । फूलसँग खेल्न पाएकाले खुसी भएका उनीहरूले आमाबाबालाई थाहा नदिई सुटुक्क बगैँचामा गएको कुरा भुसुक्कै बिर्सिएछन् । फूलभन्दा पनि चम्किलो अनुहार पारेर फूलहरू टाँसिएको आफ्नो जीउ देखाउँदै उनीहरूले आमाबाबालाई भने, हेर्नुस् त आज हामी कति राम्रा देखिएका छौँ । हामीले बगैँचामा गएर आरुका फूल पनि झार्यौँ अनि कपालमा पनि राख्यौँ नि । हामीहरू त फूलका छोरी पो भयौँ आज त १फूलसँग रमाएका छोरीहरूलाई देख्दा आमाबाबा खुसी भए पनि उनीहरूले बिनाकाम फूल झारेको उहाँहरूलाई मन परेको थिएन । छोरीहरूले नबुझेर यस्तो काम गरेका हुन् भन्ने थाहा थियो । त्यसैले गाली गरेरभन्दा पनि आमाले गाला मुसार्दै भन्नुभयो, प्यारा छोरीहरू, आज फूल लगाएर मात्र होइन, अरू बेलामा पनि सँधै फूलजस्तै राम्रा छौ हाम्रा लागि ।अबदेखि प्यारा छोरीले बगैँचामा गएर जथाभावी फलफूलका फूल झार्न हुँदैन है, बाबाले नम्र स्वरमा भन्नुभयो । बाबाको कुराले फूलसँग रमाएका उनीहरूको अनुहार अँध्यारो भयो । हामीलाई त फूलसँग खेल्न कस्तो रमाइलो भएको थियो । किन र बाबा आरुका फूल झार्दा के हुन्छ र ? उनीहरूले दुःखित हुँदै सोधे ।छोरीहरूको अनुहारमा निराशा देखेर बाबाले सम्झाउँदै भन्नुभयो, प्यारा छोरीहरू, यतिखेर विशेषतः चैत, वैशाखमा रूखमा नयाँ पालुवा पलाउँछन् । फूल फूलेका हुन्छन् । फलहरू पनि लागेका हुन्छन् । यसले वसन्तऋतु आएको संकेत गर्छ । फलफूलका बोटमा हिर्काएर फूलहरू झार्दा तिनीहरूका ससाना हाँगा भाँचिन सक्छन् । फूल झरेपछि फल पनि लाग्दैनन् । त्यसैले फलफूलका बोटमा हिर्काएर फूल झार्नुहुँदैन बुझ्यौ ?बाबाले भन्नुभएपछि मात्र उनीहरूले फूल झार्न नहुने कारण बुझे । अघि रमाइलोका लागि फूल झारेर आफूहरूले गलत गरेका रहेछौ भन्ने महसुस दुवैले गरे । दुवैले आमाबाबालाई हेर्दै भने, अबदेखि हामी बगैँचामा गएर भुँइमा झरेको फूल मात्र टिपेर खेल्छौ है ।त्यस दिनदेखि उनीहरूले बगैँचामा झरेका फूल मात्र टिपेर खेल्न थाले । बगैँचामा जान नभ्याएका दिन झ्यालबाट बगैँचाका फूल हेर्दै खुसी हुन थाले ।  देवकी केसी"
