शीर्षक,विवरण
जनता बैंकद्वारा छात्रवृत्ति,"काठमाडौं (कास) जनता बैंकले १० औं वार्षिकोत्सवका अवसरमा सामुदायिक विद्यालयमा अध्ययनरत बालबालिकालाई नियमित छात्रवृत्ति प्रदान गरेको छ । विभिन्न विद्यालयमा अध्ययनरत दुईजना विद्यार्थीलाई १० हजार नगद छात्रवृत्ति प्रदान गरेको हो । जनता बैंकका हाल देशभर १२८ वटा शाखा कार्यालय छन् । ९४ वटा एटीम, ५० वटा शाखारहित बैंकिङबाट कारोबार गर्दै आएको उक्त बैंकले ७०९४ अर्ब निक्षेप संकलन र ६५६९ अर्ब कर्जा लगानी गरेको छ ।"
साओमीको 'रेडमी नोट सेभेन' बजारमा,"काठमाडौं (कास) मोबाइल कम्पनी साओमीले रेडमी सिरिजअन्तर्गत रेडमी नोट सेभेन र रेडमी सेभेन बजारमा ल्याएको छ । रेडमी नोट सेभेन मा ४८ मेगापिक्सेलको रियर क्यामेरा र उच्चस्तरको ग्लासलगायत विशेषता रहेको कम्पनीले जनाएको छ । साओमीका नेपाल प्रबन्धक सौरभ कौठारीले नेपाली बजार र ग्राहकलाई मध्यनजर गर्दै कम्पनीले उत्कृष्ट गुणस्तर, उचितमूल्य र असाधारण प्रविधियुक्त टेक्नोलोजी प्रयोग गरी मोबाइल बजारमा ल्याएको दाबी गरे ।"
२५ करोडमा फनपार्क,"चितवन (कास) भरतपुरमा नयाँ वर्षबाट जेम्स वर्ल्ड फनपार्क सञ्चालनमा आउने भएको छ । लंकु बाह्रघरेमा रहेको फनपार्कभित्र पानी, पौडी र पिङसँग सम्बन्धित कक्ष र डाइनोसरजस्ता लोप भइसकेका जनावरहरूका मूर्ति राखेर कृत्रिम चिडियाखाना तयार गरिएको छ । फनपार्कका अध्यक्ष महेश तिवारीका अनुसार कुल २५ करोड रुपैयाँमा पार्क निर्माण गरिएको हो । पार्कमा भेटघाट समूहले ५१ प्रतिशत लगानी गरेको छ भने अन्य सेयर सदस्यहरू ६७ जना छन् ।"
हिलेबाट फर्काइए पर्यटक,फ्रशासनले रोक लगाएका कारण शुक्रबारदेखि आगामी वैशाख ७ गतेसम्म तय गरिएको कार्यत्रम स्थगित गरिएको मादी नगरपालिका ९ का वडाध्यक्ष पासाङ शेर्पाले जनाए । प्रहरीले बाटैबाट सहभागीलाई फर्काएपछि सयौं विदेशी पर्यटक हिलेमा तीन दिनसम्म रोकिएका थिए । हिलेस्थित होराइजन होटलमा बस्दै आएका पर्यटकलाई प्रहरीले कार्यक्रम नहुने जानकारी गराएर फिर्ता पठाएको प्रहरी प्रमुख सुरेन्द्रबहादुर गुरुङले जानकारी दिए ।
उखु आपूर्ति नहुँदा क्रसिङ ठप्प,"उखु उत्पादक कृषक संघका अध्यक्ष नरेश कुशवहाले शनिबार जिल्लाको उत्तरी भेगमा परेको भारी वर्षाका कारण खेत हिलो भएकाले उखु कटान गर्न नसकिएको बताए । वर्षाले सडकसमेत हिलाम्मे छ । तयारी अवस्थाका उखु पनि मिल गेटसम्म ढुवानी गर्न नसकिएकाले नो केन हुन गएको हो । मौसम सुधार भएमा क्रसिङका लागि आवश्यक उखु आपूर्ति हुन दुईतीन दिन लाग्न सक्ने कुशवहाले बताए । बेमौसमी वर्षाले उखु आपूर्ति गर्न नसकिएको हो, उनले भने, मौसममा सुधार भयो भने मंलबार अथवा बुधबारसम्म उखु आपूर्ति सहज हुन सक्छ । शनिबार बिहानदेखि जिल्लामा भारी वर्षा भएको थियो । खोलामा चैतेबाढी आएको थियो । उत्तरी क्षेत्रमा असिनासमेत परेपछि उखु कृषकका लागि मौसम प्रतिकूल बनेको हो । अहिले पनि उखु उत्पादन क्षेत्रमा पानी पर्ने सम्भावना टरिसकेको छैन । आइतबार पनि उत्तरी भेगका आकाशमा दिनभरजसो नै बादल लागेकाले खेतमै उखु बिग्रने आशंकामा किसान चिन्तित छन् ।"
एभरटनद्वारा आर्सनल पराजित,"एभरटन जितपछि वाटफोर्डलाई पछि पार्दै नवौं स्थानमा उक्लिएको छ । आर्सनल चौथो स्थानमा यथावत् छ । तर आर्सनलको यस पराजयले शीर्ष चारलाई अझै रोचक बनाएको छ । ६ खेल खेल्न बाँकी रहेको अवस्थामा टोटेनहम ६४, आर्सनल र चेल्सी ६३ तथा म्यानचेस्टर युनाइटेड ६१ अंकसाथ क्रमशः तेस्रोदेखि छैटौं स्थानमा छ । प्रिमियर लिगको शीर्ष चार टोली च्याम्पियन्स लिगमा छानिने प्रावधान छ ।"
प्याराग्लाइडिङमा ५५ खेलाडी,"युवा खेलाडी युकेश गुरुङ र सुशील गुरुङले गण्डकी प्रदेशबाट खेल्नेछन् १८ औं एसियाडमा सहभागी महिला खेलाडी सविता तामाङ, प्रतिभा भुजेल र त्रिशा श्रेष्ठ बमजन गण्डकी प्रदेशबाट नै सहभागिता जनाउनेछन् । तर एसियाड पदक विजेता तथा टिम कप्तान विमल अधिकारी आठौं खेलकुदमा निर्णायकको भूमिकामा रहने महासचिब राउतले बताए ।"
यू१६ स्कुल क्रिकेट,सोमबार टीयू मैदानमा बिहान ९ बजे उपाधि भिडन्त हुँदैछ । चैत १९ देखि चलेको प्रतियोगितामा ७ प्रदेशका टोलीले सहभागिता जनाएका थिए । अप्रिल १८ देखि २९ सम्म थाइल्यान्डमा हुन लागेको एसीसी यू१६ इस्टर्न रिजनका लागि यसै प्रतियोगिताबाट खेलाडी छनोट गरिनेछ । प्रारम्भिक छनोटमा २५ खेलाडी र त्यसपछि १४ खेलाडी अन्तिम टोलीमा छनोट हुनेछन् ।
चैनपुर गोल्डकप सुरु,प्रतियोगिताका विजेताले ५ लाख ५५ हजार ५ सय ५५ र उपविजेताले ३ लाख ३३ हजार ३ सय ३३ पाउनेछन् । सेमिफाइनलमा पुगेका टिमले पनि क्रमशः १ लाख ११ हजार १ सय ११ पाउनेछन् । प्रतियोगिताको उद्घाटन प्रतिनिधिसभाका सांसद राजेन्द्रप्रसाद गौतमले गरे । प्रतियोगिता चैत ३० सम्म सञ्चालन हुनेछ ।
शेरबहादुर भलिबललाई प्रायोजन,"जावलाखेल भलिबल प्रशिक्षण केन्द्रको मैदानमा हुने प्रतियोगितामा साबिक विजेता एपीएफ, न्यु डायमन्ड, नेपाल पुलिस, त्रिभुवन आर्मी, पश्चिमाञ्चल भलिबल संघ र जावलाखेल भलिबल प्रशिक्षण केन्द्रको टिम सहभागी छन् । उपाधि विजेताले २ लाख, उपविजेताले १ लाख र तेस्रो हुनेले ५० हजार रुपैयाँ पुरस्कार पाउनेछन् । प्रतियोगिताको उत्कृष्ट खेलाडी र शेरबहादुर खड्का स्पेसल अवार्ड विजेताले १५१५ हजार रुपैयाँ पुरस्कार पाउनेछन् । विधागततर्फ उत्कृष्ट ७ जनाले जनही ७ हजार रुपैयाँ पुरस्कार पाउनेछन् । हरेक खेलको वुमेन अफ द म्याचले ५ हजार रुपैयाँ पाउनेछन् ।"
बार्सिलोना उपाधितर्फ,स्वारेजले लामो दूरीबाट ८५ औं मिनेटमा आकर्षक गोल गरेर बार्सिलोनालाई अग्र्रता दिलाए । मेसीले ८६ औं मिनेटमै गोल थपिदिए । यो सिजन यी दुईको जोडीले लिगमा ५३ गोल गरेका छन् । मेसीका लागि यो ला लिगाको कीर्तिमान ३३५ औं जित हो ।नसोचिएको दुर्घटना भयो भने मात्रै एट्लेटिको उपाधि होडमा फर्किन सक्छ । त्यो भन्दा बढी बार्सिलोनाले खेलाडीलाई आराम दिने सुविधा पाएको छ । उसले युरोपमा पनि सफलता हात पार्न केन्द्रित हुने मौका पाएको छ । गएको समर मा बार्सिलोना नजाने निर्णय लिएका एन्टोइन ग्रिजमनको खेलपूर्व नाम लिंदा दर्शकहरूले सिट्ठी बजाएका थिए । उनी पूरा खेलमा अवसरका लागि संघर्ष गरिरहेका थिए ।
सन्दीपको ५० विकेट,"१ सय ५० रनको लक्ष्य दिल्लीले इनिङको ७ बल बाँकी छँदा भेट्टायो । दिल्लीका कप्तान श्रीयास एय्यरले ५० बलमा ८ चौका र २ छक्कासहित ६७ रनको अर्धशतकीय इनिङस खेले । ओपनर पृथ्वी श २८ र कोलिन इनग्रामले २२ रन बनाए । बैंग्लोरका नभदीप सैनीले २ विकेट लिए । आईपीएलमा यो सिजन अहिलेसम्म अंक हासिल गर्न नसकेको बैंग्लोरले यसअघि चेन्नाई सुपर किंग्स, मुम्बई इन्डियन्स, सनराइजर्स हैदराबाद, राजस्थान रोयल्स र कोलकाता नाइट राइडर्ससँग पराजय बेहोरेको थियो ।"
चारै उपाधि असम्भव,सिटी लन्डनमै रहनेछ र टोलीले मंगलबार टोटेनहमको नयाँ रंगशालामा स्पर्शसँग च्याम्पियन्स लिगको क्वाटरफाइनलमा प्रतिस्पर्धा गर्नेछ । टोलीका स्ट्राइकर सर्जियो अगुइरो भने शुक्रबार नै क्लब फर्किसकेका छन् । उनको चोट सामान्य भएको बताइएको छ ।
शिक्षाको राजधानी,"सरकारले शिक्षा क्षेत्रको गुणस्तर सुधारका लागि भौतिक पूर्वाधार निर्माण, शिक्षकलाई तालिम, प्रअलाई व्यवस्थापन र प्रशासनिक तालिम, अध्यापन डिजिटलाइट गर्ने, उत्कृष्ट विद्यालय, शिक्षक र विद्यार्थी पुरस्कृतलगायतका कार्यक्रम पनि अघि सारेको छ । प्रदेशका १ सय ९ स्थानीय तहसँग समन्वयमा शिक्षा सुधार अभियान सञ्चालन गर्न लागेको सामाजिक मन्त्रालयका प्रवक्ता मित्रमणि खनालले बताए । समग्र विद्यालय सुधार हुने गरी योजना तयार गरेका छौं, उनले भने, अर्को वर्षदेखि सुधारका धेरै काम लागू हुन्छन् । गुणस्तरीय विद्यालयमा छाक्राबास निर्माण, जनशत्ति थप, सिकाइ उपलब्धिका तालिम र भ्रमणका कार्यक्रमसमेत योजनामा राखिएको उनले बताए ।"
रामपुरमै रमाइलो,"एसईईपछि कहाँ पढ्ने भन्ने धेरै समस्या हुन्थ्यो तर अहिले त्यस्तो छैन । विद्यार्थीले चाहेका विषय रोजीरोजी आफ्नै गाउँठाउँमा पढ्न पाएका छन्, रैनादेवी छहरा गाउँपालिका प्रमुख रामबहादुर कार्कीले भने, अब पाल्पाका ग्रामीण भेगमा समेत बाहिर जिल्लाका विद्यार्थीलाई राख्ने वातावरण बनाउने योजनामा छौं । गाउँपालिकामा एक सयभन्दा बढी विद्यार्थी बाहिरी जिल्लाबाट आएर अध्ययन गरिरहेको उनले बताए । विद्यार्थीलाई प्राविधिक धारतर्फ बढी आकर्षण बढेकाले पनि अहिले यस्तो अवस्था आएको उनले बताए । ग्रामीण भेगमा बसेर पढ्नलाई विद्यार्थी शान्त वातावरण पाउने गर्छन्, उनले भने, शिक्षण शुल्क पनि अन्यत्रभन्दा कम भएर नै होला, यहाँ आएका छन् । विद्यार्थीको रोजाइका साथै हरेक हिसाबले सुविधा पाउने भएकाले पनि आकर्षण बढेको हुन सक्ने उनले बताए ।"
अधिकांश संकाय स्नातकोत्तरसम्मै,"विद्यार्थीको मागअनुसार अहिले पहाडी क्षेत्रका माध्यमिक विद्यालयमा पनि प्राविधिक कक्षा सञ्चालन हुन थालेको पोखरेलले बताए । प्राविधिक शिक्षाले केही विद्यार्थी गाउँमा राख्न सफल भएको उनले बताए । प्राविधिक शिक्षामा बढी आकर्षण देखिएको छ । प्राविधिक कलेजहरू धेरै खुलेमा विद्यार्थी पनि यहीँ अडिन्छन्, उनले भने, सामान्य विषय पढ्ने विद्यार्थीको संख्या निकै कम छ । विज्ञान र प्राविधिक शिक्षा पढ्नेहरू सहरमै पस्छन् । त्यसमा पनि दाङ नजिक भएकाले धेरै त्यहीँ जान्छन् ।"
अघि बढ्दै छात्रा,"कक्षा बढ्दै जाँदा छात्राको संख्या केही घटेको देखिन्छ । प्रदेशभर कक्षा ९ र १० मा २ लाख ५९ हजार ६ सय ६७ विद्यार्थी छन् । त्यसमा १ लाख ५ हजार छात्रा छन् । शिक्षा विभागले सन् २०१७ मा गरेको अध्ययनअनुसार यहाँका सामुदायिक विद्यालयमा सबैभन्दा धेरै छोरी पढ्छन् । सामुदायिकमा ८० दशमलव ७ प्रतिशत बालिका छन् । बालक भने ७५ दशमलव ६ प्रतिशत छन् । मदरसामा बालिका ४ दशमलव १ प्रतिशत छन् । बालक जम्मा ३ दशमलव ६ प्रतिशत छन् । पश्चिम नवलपरासी, पाल्पा, गुल्मी, प्यूठान, रुकुम दाड, बाँके र बर्दियामा छात्राको संख्या कम छ । सामाजिक विकासमन्त्री सुदर्शन बरालले विद्यालयमा छोरीको पहुँच बढाउन, टिकाउन र प्रतिस्पर्धामा उतार्न स्थानीय तहसँगको समन्वयमा अभियान चलाउने तयारी भइरहेको बताए । छोरी भएकै कारण पढ्न नपाउने, नियमितता नहुने, प्रतिस्पर्धामा आउन नसक्ने समस्या हटाउँदै जानेछौं, उनले भने, त्यसका लागि लैंगिक मैत्री भौतिक पूर्वाधार र शैक्षिक वातावरण बनाइनेछ ।"
'प्रविधियुक्त शिक्षाको आवश्यकता',"खेल्दै सिक्दै गर्ने थलो विद्यालय हो । निजी विद्यालय लोकप्रिय हुँदै जानुको कारण यसमा त्रिपक्षीय संयोजन छ । विद्यार्थी, विद्यालय र अभिभावकबीचको पारस्परिक सम्बन्धले शिक्षामा गुणस्तरीयता बढाउँछ । हामी छोराछोरीलाई स्कुल पठाउँछौं भने केका लागि र किन भनेर अभिभावकले सोच्नुपर्छ । विद्यालयले बालबालिकाको उज्ज्वल भविष्यको जिम्मेवारी लिएको हुन्छ । यति मात्रै होइन, विद्यार्थी स्वयंले पनि नवीन कुरा सिक्ने र शिक्षकलाई समेत सिकाउने वातावरण सिर्जना गर्छ । निजी विद्यालयले यस्ता कुरालाई आधार बनाएर पढाउने हुँदा जनमानसमा लोकफ्रियता बढेको हो । अतिरिक्त त्रियाकलापमा मलजल थप्ने काममा पनि निजी विद्यालयले विशेष प्राथमिकता दिने गर्छन् ।प्रस्तुति: मधु शाही"
