शीर्षक,विवरण
जिदानलाई भ्यालेन्सियाको चोट,टोटेनहम पुनर्निर्माणमा रहेको ह्वाइटहार्ट लेनस्थित आफ्नो नयाँ रंगशालामा झन्डै ७ सय दिनपछि फर्कियो र पहिलो खेल खेल्यो । दक्षिण कोरियाली स्टार सन ह्युङ मिन टोटेनहमको नयाँ रंगशालामा पहिलो गोल गर्ने खेलाडी बने । उनको गोलमा पहिलो हाफमा अग्रता लिएको स्पर्सबाट क्रिस्टियन इरिक्सनले ८० औं मिनेटमा दोस्रो गोल थपे । दुवै गोल डिफ्लेक्टेड भएर सम्भव भएको हो । यू१७ विश्वकप विजेता इंग्ल्यान्डको विङगर कालुम हडसन ओडोइलाई मौका दिएको चेल्सीले ओलिभर जिरुडको गोलमा ३८ औं मिनेटमा अग्रता लियो । पास उपलब्ध गराउने तिनै ओडोइ थिए । ६० औं मिनेटमा इडेन हाजार्डले दोस्रो र रुबेन लफ्टस चिकले ६३ औं मिनेटमा तेस्रो गोल थपे ।
न्यु डायमन्डको जित,"डायमन्डले पहिलो सेट २०२५ ले गुमाए पनि पुनरागमन गरेर लगातर दुई सेट आफ्नो पक्षमा पारेको थियो । २५११, २५१९ ले सेट आफ्नो पक्षमा पारेर डायमन्डले पहिलो जित रच्यो । प्रशिक्षक कुमार राईले आफ्ना खेलाडीले सोचेजस्तो खेल प्रदर्शन गरेकाले जित सम्भव भएको जनाउँदै नेपाली महिला भलिबलका जित महत्त्वपूर्ण हुने बताएका छन् । यसअघि डायमन्ड टिम नेदरल्यान्ड्स र फ्रान्ससँग पराजित भएको थियो । डायमन्डले शुक्रबार हंगेरीसँग खेल्नेछ ।"
राजर्षि जनक कप अर्को साता,"गत वर्ष त्रिभुवन आर्मी र सुदूरपश्चिमबीचको फाइनल प्रतिस्पर्धामा दर्शक मैदान छिरेर खेलाडीलाई कुटपिट गरेपछि खेल दुई दिनसम्म स्थगित गर्नुपरेको थियो । यस वर्ष प्रतियोगिता सुरक्षित रूपले सम्पन्न गर्न मैदानलाई फलामे तारबारले घेराबेरा गरिएको संयोजक लामाले बताए । दर्शक बस्ने स्थानभन्दा भित्र नै फलामे तारबारले घेराबेरा गरिएको छ, लामाले भने, घेराबेराभित्र खेल अवधिभर खेलाडी, प्रशिक्षक, रेफ्रीबाहेक कोही पनि छिर्न सक्ने छैनन् । यस वर्षको खेल पूर्ण रूपले सुरक्षित हुन्छ ।"
कलाकारको तयारी,"गायक सन्तोष लामाको उत्साह पनि त्यस्तै थियो । उनले भने, आज १०१० ओभरको खेलमा दुई ओभर बलिङ गरियो, कुनै पनि अतिरिक्त रन खर्चिएन । खेलाडीको टोलीमा पारस समावेश नेपाल ए मा शरद भेषावकर, अनिलकुमार शाह, ललितनारायण राजवंशी, सोमपाल कामी, अविनाश बोहरा, सन्दीप जोरा, रोहितकुमार पौडेल, सुनील धमला, कमलसिंह ऐरी, आरिफ शेख र भुवन कार्की छन् । नेपाल बी मा ज्ञानेन्द्रसहित विनोद भण्डारी, दीपेन्द्रसिंह ऐरी, वसन्त रेग्मी, करण केसी, ललितसिंह भण्डारी, भीम सार्की, पवन सर्राफ, विक्रम सोब, सुसन भारी, दिलीप नाथ र प्रदीप ऐरी छन् ।"
कालुन्चोक मैदानको निर्माण कार्य तीव्र,"मन्त्रालयका अनुसार प्रदेशस्तरीय रंगशाला निर्माणका लागि गुरुयोजना बनाउन गृहकार्य थालिएको छ । प्रदेशका अन्य ९ जिल्लामा मैदान निर्माणका लागि सम्झौता भइसकेको छ । मन्त्रालयका अनुसार फ्रदेश रंगशाला निर्माणको काम चालु वर्षमै सुरु गर्ने योजना छ । कर्णालीका अन्य जिल्लामा समेत क्रिकेटको त्रेज बढ्दै गएको छ । वीरेन्द्रनगरमा सम्पन्न आठौं राष्ट्रयिको छनोट क्रिकेटतर्फ रुकुम पश्चिम, दैलेख, सल्यानलगायत जिल्लाका खेलाडीले सहभागिता जनाएका थिए ।"
हार्दिकको अलराउन्ड प्रदर्शन,मुम्बई मुम्बई इन्डियन्सले इन्डियन प्रिमियर लिग (आईपीएल) को बुधबार रातिको खेलमा चेन्नाई सुपर किंग्सलाई ३७ रनले पराजित गरेको छ । मुम्बईको जितमा हार्दिक पाण्ड्येले अलराउन्ड प्रदर्शन गरेका छन् । उनले सुरुमा ८ बलमा २५ रन बनाए र पछि २० रन खर्चेर तीन विकेट लिए । यो हारपछि चेन्नाईको लगातार जितयात्रा टुंगिएको छ । तीन खेल जितेयता उसको यो पहिलो हार हो । यसले चेन्नाईको अंकतालिकाको शीर्षमा रहने योजनामा धक्का लागेको छ ।मुम्बईले पहिले ब्याटिङ गर्दै ५ विकेटमा १ सय ७० रन बनाएको थियो । जवाफमा महेन्द्रसिंह धोनीको चेन्नाईले ८ विकेट गुमाएर १ सय ३३ रनमात्र बनाउन सक्यो ।
आलियाको रफ्तार,एजेन्सीको सहयोगमा
स्वास्थ्यका लागि साइक्लिङ,रमनोज फौडेल
इनबक्स बन्द,"गुगलले इनबक्स एपमा भएका सबै फिचरहरूसहित नयाँ जिमेल एप सार्वजनिक गरेको थियो । केही महिनाअघि मात्रे रिडिजाइन भएको एपमा सेक्रेट इमेल पठाउने, एउटा समयमा पठाएको इमेल कुनै निश्चित समयमा मात्रै जाने गरी समय सेट गर्न मिल्ने खालका नयाँ फिचरहरू समावेश छन् । जिमेलको विश्वभर डेढ अर्ब प्रयोगकर्ता छन् ।"
हरेक पोस्टको कारण,फेसबुकले अब भने प्रयोगकर्तालाई देखाउने हरेक पोस्टमा कारण दिने भएको छ । फेसबुकको हरेक पोस्टको छेउमा प्रयोगकर्तालाई उक्त पोस्ट किन देखाइएको हो भनेर कारणहरू दिइनेछ । यो फिचर अहिले बेलायतका केही प्रयोगकर्तामाझ परीक्षणका रूपमा सुरु भएको छ । आगामी मेदेखि विश्वभरका प्रयोगकर्ताका लागि सार्वजनिक हुने कम्पनीले जनाएको छ ।
एप्पलले छाड्यो एयरपावर,कम्पनीले घोषणा गर्दा एयरपावर विश्वस्तरीय वायरलेस चार्जिङ डिभाइस हुने दाबी गरेको थियो । अहिले भने कम्पनीले आफ्ना इन्जिनियरहरू सोचेको जस्तो डिभाइस बनाउन असफल भएको स्विकारेको छ र यो डिभाइस निर्माण गर्ने योजना नै रद्द गरेको छ । कम्पनीका इन्जिनियरले वायरपावरलाई निश्चित सीमासम्म मात्रै तात्ने बनाउन असफल बनेको जनाइएको छ ।
अझै विद्रोही,"चर्चामा रहनुको त्योभन्दा ठूलो कारण भने उनको पछिल्ला केही कन्सर्ट हुन् । बिल्ली आइडलका पुराना कन्सर्ट हेर्ने हो भने ती पन्क रक खालकै हुन्छन्, जसमा विद्रोही स्वभाव पाइन्छ । उनले दिएका पछिल्ला कन्सर्ट भने फरक खालका छन् । बिल्ली आइडलको खास प्रशंसक हो भने पनि रेबेल येल अनप्लग्ड पारामा सुन्दा कस्तो हुन्छ, कल्पना गर्न सकिन्छ त ? उत्तर स्पष्ट छ, सकिन्न । तर बिल्ली आइडलले भने त्यसका लागि प्रयास गरेका छन् । उनको पछिल्लो कन्सर्टको नाममै रहेको छ, टर्न अन, टर्न इन, अनप्लग्ड । जतिले उनका पछिल्ला यस्तैखाले कन्सर्टमा सहभागी भएका छन्, तिनलाई भने बिल्ली आइडलको नयाँ रूप र शैली मन परेको छ । बिल्ली आइडल र स्टेभेन्स ठ्याक्कै फरक देखिएका छन् । यो फरक स्वभाव मीठो मान्ने धेरै नै निस्के । यी कन्सर्टबारे जति पनि समाचार लेखिएका छन्, सबैको एउटै धारणा छ, बिल्ली आइडलको विद्रोही स्वभाव भने अझै कायम छ ।"
