शीर्षक,विवरण
पामाकेयरको नयाँ टुथ ब्रसहरू,"काठमाडौं (कास) पामाकेयर ब्रान्डका नयाँ टुथ ब्रसहरू नेपाली बजारमा भित्रिएको छ । कम्पनीले अल्ट्रा सेन्सेटिभ टुथ ब्रस, क्लासिक क्लिन टुथ ब्रस, ट्वींकल प्रो टुथ ब्रस एवं कम्फर्ट क्लिन टङ क्लिनर बिक्री वितरण सुरु गरेको जारी विज्ञप्तिमा उल्लेख छ । कम्पनीका यी उत्पादनहरू भाटभटेनी, बिगमार्ट, केके मार्ट, सेल्सवेयज एवं अन्य खुद्रा पसलहरूमा पनि उपलब्ध रहेको जनाइएको छ ।"
हस्तकलाबारे अन्तर्राष्ट्रिय सम्मेलन,"काठमाडौं (कास) नेपालमा हस्तकलासम्बन्धी एसिया प्रशान्त क्षेत्रको अन्तर्राष्ट्रिय सम्मेलन राजधानीमा सुरु भएको छ । हस्तकलाको बजार प्रवद्र्धन, कलाकार तथा कालीगढको क्षमता अभिवृद्धि, पर्यटन प्रवद्र्धन र सीप प्रविधि तथा आपसी अनुभव आदानप्रदान गर्ने उद्देश्यका साथ यो सम्मेलन आयोजना गरिएको जारी विज्ञप्तिमा उल्लेख छ । शनिबारसम्म सञ्चालन हुने सम्मेलनमा एसिया प्रशान्त क्षेत्रका नेपाललगायत विभिन्न १७ देशका ६२ जनाको प्रतिनिधिको सहभागिता रहेको आयोजकले जनाएको छ । सम्मेलनमा नेपाल उद्यमी व्यवसायी र विज्ञसमेत गरी कुल ३२९ जनाको सहभागिता छन् ।"
बीजी मलमा छुट,काठमाडौं (कास) राजधानीको गोंगबुस्थित नयाँ बसपार्कमा रहेको बीजी मलले फेस्टिभ सेल मेला सुरु गरेको छ । १७ दिने यो योजना अवधिभर मलमा सपिङ गर्ने ग्राहकले विभिन्न वस्तु तथा सेवाको खरिदमा ५० प्रतिशतसम्म छुट पाउने मलले जारी गरेको विज्ञप्तिमा छ ।
एनबीआई र नेपाल एसबीआईबीच सम्झौता,काठमाडौं (कास) नेसनल बैंकिङ इन्स्टिच्युट र नेपाल एसबीआई बैंकबीच तालिम कार्यक्रम सञ्चालनसम्बन्धी सहमतिपत्रमा हस्ताक्षर भएको छ । सहमतिपत्रअनुसार एनबीआईले नेपाल एसबीआई बैंकका कर्मचारीहरूको कार्यदक्षता विकासका लागि विभिन्न तालिमहरू उपलब्ध गराउने जारी विज्ञप्तिमा छ । सम्झौताअनुसार बैंकले आफ्ना कर्मचारीका लागि एनबीआईबाट न्यूनतम ५० लाख रुपैयाँ बराबरको वार्षिक तालिम सञ्चालन गराउने जनाइएको छ ।
आलटाले चिनियाँ ठेकेदार,अघिल्लो माघमा सम्पन्न ३० मेगावाटको चमेलिया जलविद्युत् आयोजना पनि लामो आरोहअवरोह पार गरेको थियो । चिनियाँ कम्पनी सीजीजीसीले निर्माणको जिम्मा लिएको आयोजना तोकिएको अवधिभन्दा ६ वर्ष ढिलो गरी बनेको हो ।
काठमाडौं विमानस्थल अब २२ घण्टा,गर्मीयामको तालिका मध्य कात्तिकदेखि सकिन्छ । यसपछि जाडोयामको विन्टर सेडयुल लागू हुन्छ । अहिले गर्मीयामको तालिका (समर सेडयुल) अनुसार ३१ वटा एयरलाइन्स अन्तर्राष्ट्रिय उडानमा छन् । नेपालले ३८ वटा मुलुकसँग हवाई सम्झौता गरे पनि १५ वटा मुलुकका विदेशी एयरलाइन्सले नेपाललाई बाँकी विश्वसँग जोडेका छन् । अन्तर्राष्ट्रिय उडानमा नेपाल वायुसेवा निगमसहित हिमालयन र बुद्ध गरी तीनवटा स्वदेशी एयरलाइन्स छन् ।
मलेसियामा आममाफी कार्यक्रम सकियो,स्थानीय सञ्चार माध्यमहरूका अनुसार अवैधानिक आप्रवासीलाई रोजगारी दिने रोजगारदाता कम्पनीहरू पनि प्रशासनको निसानामा छन् । कानुनत: त्यस्ता रोजगारदातालाई जरिवाना र जेल सजायसम्मका कडा कारबाही हुन सक्ने उल्लेख गरिएको छ । रोजगारदाता र सरोकारवालाले धरपकडप्रति चिन्ता व्यक्त गर्दै उपयुक्त विकल्प ल्याउन सरकारलाई आग्रह गर्दै आएका भए पनि सरकारले भने थप कडाइ हुने जनाइसकेको छ ।
तामाकोसीको सेयर हाल्ने म्याद थप,गाउँगाउँमा भरिएका आवेदन फारमहरू संकलन केन्द्रहरूमा पुग्नै बाँकी रहेकाले दुई लाखभन्दा बढीले सेयर आवेदन गरेको अनुमान छ ।
विशाखापट्टनम्मा अड्किएको मल आयात,भारतकै आईपीएलले ग्लोबल टेन्डरबाट उक्त मल ल्याइरहेको उनले बताए । हाल डीएपी मलको माग कम रहेकाले आउँदो गहुँ सिजनका लागि उक्त मल उपयोगी हुने लामिछाने बताउँछन् ।
१८ औं एसियाली खेलकुद: फुपूल्हामुलाई चोटिलो चोट,"पुरुष सिंगल्समा स्यान्टु श्रेष्ठ र अमरलाल मल्ल दुवैले खेल गुमाए । युवा स्टार स्यान्टु भने मकाउका ची चेन चेओङसँग ४२ को सेटमा पराजित भए । उनले १०१२, ८११, ९११, ११७, ११५, ८११ ले सेट गुमाएका थिए । अमरलाल मंगोलियाका इर्डेनबायर चिनबाटसँग ४३ को सेटमा हारे । पहिलो सेट ११८ ले गुमाएपछि दोस्रो र तेस्रो गेम ११९, ११६ ले आफ्नो पक्षमा पार्दै खेलमा फर्किएका थिए । त्यसपछि उनले ११८, ८११, ११२, ११५ ले खेल गुमाए ।"
नेपालको लगातार दोस्रो हार,सन्दीपबाहेक नेपालबाट वसन्त र सोमपालले २२ विकेट लिए । सोमपालले १० ओभरमा ५८ र वसन्तले ४९ रन खर्चे । कुनै विकेट लिन नसकेका करण केसीले ८ ओभरमा ६१ रन खर्चन पुगे ।
चासो नयाँ परिकारमा,:
युट्युबमा टाइम वाच्ड,"साथै, यसमा निश्चित समयपछि भिडियो हेर्नका लागि रोक्ने गरी टाइमर सेट गर्ने सुविधा पनि हुनेछ । जसमा प्रयोगकर्ताले आफूले चाहेको समय राख्न सक्छन् । उक्त अवधि सकिएपछि एपले त्यसबारे जानकारी प्रयोगकर्तालाई गराउनेछ ।"
फेसबुकमा वाच,"फेसबुकको न्युजफिडसँगै रहने वाचमा विशेषत: पेजबाट आउने भिडियोहरू देखाइन्छ । वाच फिचर सुरु भएसँगै प्रयोगकर्ताले आफ्नो मुख्य न्युजफिडमा पेजबाट आउने भिडियो निकै कम देख्न पाउनेछन् । तर, अन्य प्रयोगकर्ताले व्यक्तिगत एकाउन्टबाट राखेको भिडियो र लाइभ भने न्युजफिडमै देखिनेछ । वाच फिचरले फेसबुकमा भिडियो मात्र हेर्न चाहने प्रयोगकर्तालाई भने सुविधा हुनेछ ।"
टोयोटा र उबरको चालकविहीन कार,चालकविहीन कारको मोडल टोयोटाको सियना मिनी भ्यानको मोडलजस्तै हुनेछ र यसको परीक्षण सन् २०२१ को सुरुवाती महिनामा ल्याउने लक्ष्य छ । उबरले आफ्नो चालकविहीन कार प्रविधि टोयोटालाई दिने र टोयोटाले कार उत्पादन गर्नेछ । दुवै कम्पनी मिलेर ठूलो परिमाणमा चालकविहीन कार उत्पादन गर्ने सम्झौता गरेका हुन् ।
साख जोगाउने संघर्ष,:
फेरिएको भूमिका,:
