शीर्षक,विवरण
पौडी टोली हंगेरी प्रस्थान,"पुरुषमा शैयद हम्जा शाह, गौरव लामा, वैदज्ञराज जोशी र विकास कुमाल तथा महिलामा टीसा शाक्य, अदिप्सा वैद्य, युस्का महर्जन र अनुष्का पोखरेल छन् । प्रशिक्षकमा ईश्वर कार्की र व्यवस्थापकमा वैभव पौडेल छन् ।"
नेपाललाई अवसर,"नेपालको खेलकिर्गिस्तानविरुद्ध, सोमबारमाल्दिभ्सविरुद्ध, बुधबार"
बार्सिलोनाको खराब सुरुआत,बार्सिलोनाले नेयमरलाई लिनेक्रममा पेरिस सेन्ज जर्मेन (पीएसजी) लाई कोटिन्होसँगै अनुबन्धित रकम १० करोड युरो दिन सहमत भएको जनाइएको थियो । तर त्यसलाई पीएसजीले सहमत जनाएन । यसै महिनामात्र टोटेनहमले उनलाई लोनमा लिने इच्छा त्यागेको थियो । उनी आर्सनल र लिभरपुलमै फर्किने सम्भावना पनि देखिएको थियो ।
लिभरपुल र आर्सनलको जित निरन्तर,"उता पिइरे एमरिक अबामेयाङले गरेको निर्णायक गोलमा आर्सनलले जित पाएको हो । अबामेयाङले अघिल्लो साता न्युकासलमाथि जित दिलाउँदा पनि खेलको एकमात्र गोल गरेका थिए । एलेजान्द्रे लाकाजेटको गोलमा आर्सनलले १३ औं मिनेटमा अग्रता लिएको थियो । मध्यान्तर हुनुअघि एस्ली बर्नसले बर्नलीलाई बराबरीमा ल्याए । गाबोनका स्ट्राइकर अबायेमाङले ६४ औं मिनेटमा गरेको गोलमा आर्सनलको जित सुनिश्चित भयो । शनिबारै अन्य खेलमा एभरटनले वाटफोर्डलाई १० ले, बर्नमाउथले एस्टन भिल्लालाई २१ ले, नर्विचले न्युकासललाई ३१ ले पराजित गरे । वेस्ट ह्याम र ब्राइटनले ११ को बराबरी खेले ।"
सोबिजको टोली श्रीलंकातिर,"काठमाडौं (कास) सोबिज स्पोर्ट्स नेपालको क्रिकेट टिम श्रीलंकामा अगस्ट १८ देखि २४ सम्म हुने दोस्रो अन्तर्राष्ट्रिय क्रिकेट कार्निभलमा भाग लिन शनिबार त्यसतर्फ गएको छ । ग्रेट स्पोर्ट्स स्टेप श्रीलंकाको आयोजनामा हुने प्रतियोगितामा भाग लिन जाने नेपाली टोलीको कप्तानी अंकित प्रताप सिंहले गर्नेछन् । उपकप्तान मणिरत्न कुमार शाह छन् भने खेलाडीमा विवेक बुढाथोकी, सविन बोगटी, सफल केसी, अभियान बस्नेत, अफजल मन्सुर, आयुष लामिछाने, रवि सिंह, पवन ओली, गणेश गौतम, रमेश शर्मा छन् । टिम प्रशिक्षकमा मोहनकुमार साह छन् ।कार्निभलमा सोबिजले ग्रेट स्पोर्ट्स स्टेपको टोलीसँग चार वटा खेल खेल्नेछ । टिमले प्रशिक्षणसमेत लिने कार्यक्रम छ ।"
किन पृथ्वीतर्फ आउँछ पिण्ड ?,कसरी रोक्ने पिण्डको ठक्कर ? पृथ्वीनजिक रहेका आकाशीय पिण्डहरूबारे अध्ययन गर्ने नासाको निकाय सेन्टर फर नियर अर्थ अब्जेक्ट स्टडिज ले पृथ्वीलाई हुन सक्ने ठक्करबारे नजिकबाट नियाल्दै छ । नासाले यस्तो खाले ठक्करबाट जोगिने उपायको समेत खोजी गर्दै छ । उक्त सेन्टरका वैज्ञानिक पाल चडसका अनुसार २० हजारभन्दा बढी विश्लेषणबाट प्राप्त जानकारी अगामी शताब्दीमा मानिस समाप्त हुने सम्भावना १० हजारमा १ प्रतिशत मात्र छ । नासाले पृथ्वीमा आउन थालेका यस्ता पिण्डलाई अन्तरिक्षमा नै विभिन्न प्रक्रियाद्वारा टुक्राटुक्रा पानेबारे समेत काम गर्दै छ । रकेटका माध्यमले घचेटेर अन्तै मोडनेबारे समेत अध्ययन अनुसन्धान जारी छ । (एजेन्सीको सहयोगमा)
लोभीपापी गरुड,"गरुडहरू मांसहारी हुन्छन्, यो गरुडको विशेष आहारा भने खेतबारीका विषालु सर्प, माछा, भ्यागुता, छेपारो र साना कीरा हुन् । लोभपापी गरुडको घट्दो संख्याले यसलाई अन्तर्राष्ट्रिय प्रकृति संरक्षण कोषको रातोसूचीमा संवेदनशील भनिएको छ भने नेपालमा संकटको नजिक प्रजातिको सूचीमा राखिएको पन्छी संरक्षण संघका विज्ञ कृष्ण भुसालले बताए । सिन्धुपाल्चोकको कुतुमसाङमा २,४७० मिटर र मनाङको भार्का गाउँनजिक ३,५४० मिटर उचाइमा पनि यसको अभिलेख गरिएको छ, जुन लोभीपापी गरुड दक्षिण एसियामै अग्लो स्थानमा फेला परेको रेकर्ड हो ।शब्दतस्बिर ः हरिहरसिंह राठौर"
म पनि स्कुल जाने हो,"केआर ढकाल, शिक्षकज्ञानज्योति मावि, पोखरा१६, छहरेपानी"
गाईजात्रा,लालबहादुर भुजेल
साझा जंगल,"सबैले समर्थन गरिरहेको देखेर गैंडाले बाँदरलाई आफ्नो विचार राख्न भन्यो । बाँदरले पनि कपाल मिलाउँदै भन्यो, जंगल सबैको साझा घर हो । यहाँ सबै जनावर मिलेर बस्नुपर्छ र बसिरहेका छन् पनि । प्रक्रियागत रूपमा एउटा प्रमुख भए राम्रो हुन्थ्यो भन्ने कुरा हो । यसका लागि प्रायः सबैले मलाई विश्वास गर्नुभयो । म विश्वासघात गर्न सक्दिनँ । बरु आफैंबाट परिवर्तनका लागि सकारात्मक कदम चाल्न तयार हुने छु र यस जंगलका सबै जनावरका लागि जतिसक्दो राम्रो योगदान गर्ने प्रतिबद्धता व्यक्त गर्दछु । बाँदरका कुराले सबै जना स्तब्ध भए । सिंह र बाघ पनि मौन रहे । बहुमतको कदर हुने नै भयो । जनावरहरू सभा समापन भएको थाहा पाएर एकएक गर्दै बाहिरिन थाले । बाँकी भएका केही हस्तीले बाँदरलाई फूलमालाले स्वागत गर्दै बधाई दिए र सबै जनावर आआफ्नो बासस्थानतिर लागे ।गीता सापकोटा"
