शीर्षक,विवरण
लेखा समितिले लियो बयान,समितिका अध्यक्ष गनगाईले तेह्रथुमको टिमलाई जबरजस्ती षडयन्त्रपूर्वक खेलबाट किन बाहिर निकालेको प्रश्न राईलाई गरेका थिए । तेह्रथुम टिमले भत्ता बुझेर गइसकेको तीन दिनपछि आएर अनियमित तरिकाले प्रतियोगिताबाट बाहिर निकालेको उजुरी गरेकाले समस्या भएको राईले बताए । प्राविधिक टोलीले अनियमित रूपमा प्रतिवेदन दिएको उजुरी एन्फा नियमअनुसार तेह्रथुमका टिम भोलिपल्टै १० हजार धरौटीसहित निवेदन दिनुपर्नेमा त्यस्तो नगरेकाले समस्या भयो । समितिले जिल्ला लिगका लागि एन्फाले ११ जिल्लामा दिएको ३३ लाखको समेत बिलभर्पाइ माग गरेको थियो तर राईले उक्त रकम एन्फाले आफैं जिल्ला संघलाई उपलब्ध गराएकोले आफूसँग सरोकार नभएको जवाफ दिए ।
आहाराराको बचत घट्यो,"क्लबले प्रतियोगिताबाट हुने नाफा एकेडेमीमा खर्चिन्छ । यसपल्ट नाफा कम भएपछि अप्ठेरो परिस्थिति सिर्जना भएको क्लबका अध्यक्ष केशव थापाले बताए । सधैं प्रतियोगिताको नाफाबाट एकेडेमी चल्थ्यो तर अब अक्षय कोषको रकम प्रयोग गर्नुपर्ने बाध्यता रहन्छ, उनले भने, अक्षय कोषमा करिब १ करोड २० लाख रुपैयाँ छ । हाम्रो २ करोड बनाउने लक्ष्य थियो ।आयव्यय प्रस्तुत गर्दै क्लबका कोषाध्यक्ष राजु लालचनले १७ औं आहारारा गोल्डकपबाट ७० लाख ७८ हजार ७ सय ८६ रुपैयाँ आम्दानी भएको बताए । प्रतियोगिता सम्पन्न गर्न ६९ लाख २९ हजार ४ सय ६० रुपैयाँ खर्च भएको क्लबले जनाएको छ । गेट टिकटबाट १५ लाख ५० हजार २ सय ६५ रुपैयाँ आम्दानी भएको छ । ब्यानर तथा आर्थिक सहयोगबाट १८ लाख ५५ हजार ४ सय ५० रुपैयाँ आम्दानी भएको लालचनले जनाए ।"
'दफा २५ अव्यावहारिक',"अखिल नेपाल फुटबल संघका उपाध्यक्ष उपेन्द्रमान सिंहले ऐनमा भएको व्यवस्था अव्यावहारिक रहेको भन्दै संशोधन हुनुपर्ने माग गरेका छन् । हामी राष्ट्रिय तथा अन्तर्राष्ट्रिय खेलाडी संघसमेत मन्त्रीज्यूलाई भेटेर यसबारे कुरा राखेका छौं, पूर्व राष्ट्रिय कप्तान सिंहले भने, २० वर्ष फुटबलमा लागेको मैले जानेकै फुटबलमात्र हो । आफ्नो क्षमता फुटबलमै खर्च गर्छु भन्न पनि नपाउने ? फुटबलको मर्म र भावना मैलेभन्दा बढी फुटबलभन्दा बाहिरको मान्छेले त बुझ्दैन होला ? ऐन लागू भएर दुईमध्ये एक छाड्नुपर्ने अवस्था आयो भने के गर्नुहुन्छ ? भन्ने प्रश्नमा सिंहले भने, हामी पूर्व खेलाडीहरू छलफल गरेर निर्णय लिनेछौं ।तेक्वान्दो प्रशिक्षक दीपक विष्टको प्रतिक्रिया पनि सिंहको भन्दा फरक छैन । एउटा खेलको प्रशिक्षकले अर्को संघको आवद्धता भएमा यस्तो व्यवस्था ठीकै हुन्छ । तर लामो समयदेखि त्यही खेललाई योगदान दिएको व्यक्तिले संघको जिम्मेवार पदमा रहेर योगदान गर्न खोज्दा रोक्नुहुँदैन, विष्टले भने ।"
मेसीलाई प्रतिबन्ध,मेसीको यस प्रतिबन्धले अर्जेन्टिनालाई खासै असर पर्ने छैन । यसबीचमा उसले केही मैत्रीपूर्ण खेलमात्र खेल्ने तालिका छ । सन् २०२२ को कतार विश्वकपका लागि दक्षिण अमेरिकी छनोट २०२० को मार्चबाट सुरु हुनेछ । त्यसअघि अर्जेन्टिनाको कुनै ठूलो प्रतियोगितामा सहभागिताको तालिका छैन । चिलीसँगको खेलमा रातो कार्ड पाएका उनले यसै पनि एउटा खेल गुमाउने नै थिए । अर्जेन्टिनाले सेप्टेम्बरमा चिली र मेक्सिकोसँग अमेरिकामा मैत्रीपूर्ण फुटबल खेल्नेछ भने अक्टोबरमा जर्मनीसँग खेल्दैछ । मेसीले यी तीन खेल गुमाउने छन् र नोभेम्बरदेखि उनी राष्ट्रिय टोलीमा फर्कने छन् ।
तेक्वान्दोको विशेष तालिम,नेपाल तेक्वान्दो संघको आयोजनामा भएको तालिमको उद्घाटन महासंघका अध्यक्ष चुङवोइ चोइ र खेलकुदमन्त्री जगतबहादुर विश्वकर्माले गरेका छन् । मन्त्री विश्वकर्मालाई शनिबार तेक्वान्दोको मानार्थ सातौं डान प्रदान गरियो ।
हिमालयनलाई उपाधि,शनिबार हिमालयनले प्रभु बैंकलाई ३२ ले हरायो । फाइनलमा पुग्न उसले सिभिल बैंकको चुनौती ३२ ले पन्छाएको थियो । एनआईसी एसियालाई ५४ ले पराजित गरेको ग्लोबल आईएमईले सेमिफाइनलमा मेगा बैंकविरुद्ध ५० को जित निकालेको हो ।
दाङमा आईटीएफ तेक्वान्दो हुँदै,"दाङ (कास) घोराहीमा राष्ट्रिय सिनियर तथा जुनियर आईटीएफ तेक्वान्दो च्याम्पियनसिप हुने भएको छ । असोज ३ देखि ६ सम्म हुने प्रतियोगितामा ७ प्रदेश, २ विभागीय र एक आयोजक गरी १० टिम सहभागी हुँदै छन् । दाङ आईटीएफ तेक्वान्दो संघको आयोजना र भरतपुर आईटीएफ तेक्वान्दो डोजाङको सहकार्यमा हुने प्रतियोगितामा देशका ३ सय ५० खेलाडी सहभागी हुनेछन् । त्यसमा महिला र पुरुषको १३१३ विधा रहने दाङ आईटीएफका अध्यक्ष प्रेमबहादुर बुढाले बताए ।"
निर्माण चरणमा तीन रंगशाला,"राप्ती गाउँपालिकामा अन्तर्राष्ट्रिय स्तरको प्रतियोगिताहरू गर्न मिल्ने गरी प्रस्तावित १ सय ७१ विघा जग्गामा डीपीआर निर्माणका लागि अध्ययन भइरहेको मन्त्रालयले जनाएको छ । यीबाहेक संघीय सरकारको ससर्त बजेटको रूपमा प्रदेशले ६ वटा मैदान निर्माणका लागि २५ लाख रुपैयाँका दरले बजेट प्राप्त भएको छ । बुटवल उपमहानगरको कालिका मानव ज्ञान मावि र सिद्धेश्वर माविमा मैदान बन्ने प्रमुख भुसालले बताए । कपिलवस्तुमा मायादेवी खेलमैदान, राप्तीमा पाखापानी क्रिकेट मैदान, प्यूठान खेल मैदान र गुल्मीमा भन्भने खेल मैदान निर्माण हुने उनले जनाए । यी मैदान गाउँपालीका र विद्यालयसँगको समन्वयमा बनाइने छ ।"
बुद्धका पञ्चशील,पाठ्यपुस्तक लेखक तथा शिक्षक निर्मल ढुंगानाले बुद्धशिक्षामा उपदेशसँगै बालबालिकालाई मिहिनेत गर्ने र अनुशासित बन्ने बानीलाई जोड दिएको बताए । यसले किशोर उमेरमा हुने चञ्चलता र कुलतमा लाग्न सक्ने अवस्थाबाट जोगाएको छ । विद्यार्थी मिहिनेती बनेका छन् । आफ्नो काम आफैं गर्न सिकेका छन् । पढाइप्रति लगनशील बनेका छन् । जन्मभूमि र राष्ट्रियतालाई माया गर्न थालेका छन् ।
नागपूजा,शान्ति सापकोटाधोबीघाट ललितपुर
नयन बल्ल खुसी भयो,नयन घर पुगेर टक्क अडियो । उसको मन पीडाले पोलिरहेको थियो । उसले एकछिन टोलाएर पिँजडामा थुनिएको सुगालाई हेर्यो । अनि उसले पिँजडा खोलिदियो । सुगा भुर्र उड्यो । आकाशमा उडिरहेको सुगालाई देखेर नयन बल्ल खुसी भयो । रमायो ।कार्तिकेय
