शीर्षक,विवरण
मेरो सुरक्षाको मोबाइल बिमा विस्तार,"काठमाडौं (कास) मेरो सुरक्षाको मोबाइल प्रोटेक्सन प्लान उपत्यका बाहिर विस्तार भएको छ । मेरो सुरक्षाले पूर्वका विराटनगर, इटहरी र धरानमा सेवा विस्तार गरेको हो । यसअघि चितवन र वीरगन्जबाट सेवा दिइरहेको मेरो सुरक्षाले पश्चिम नेपालका तीन सहर बुटवल, पोखरा र पाल्पामा शाखा विस्तार गरिसकेको छ । पूर्वमा शाखा विस्तार भएसँगै सबै महानगरपालिका र तीन उपमहानगरपालिकामा मेरो सुरक्षाको सेवा पुगेको कम्पनीले जनाएको छ ।"
भैंसेपाटीमा लक्ष्मी बैंक,"काठमाडौं (कास) लक्ष्मी बैंकले १११ औं शाखा काठमाडौंको भैंसेपाटीमा सञ्चालनमा ल्याएको छ । शाखामार्फत बैंकले ग्राहकहरूको वित्तीय आवश्यकता पूरा गर्न सम्पूर्ण रिटेल बैंकिङ सेवा, लकर सेवाका साथै साना तथा लघु व्यवसायीहरूमाझ वित्तीय पहुँच पुर्याउने लक्ष्य राखेको छ । शाखा विस्तारसँगै बैंकले ग्राहकहरूलाई उनीहरूकै रोजाइको माध्यम शाखा कार्यालय, इन्टरनेट बैंकिङ र मोबाइल फोनमार्फत सेवा प्रदान गरी सहरी तथा अर्धसहरी क्षेत्रमा आफ्नो ब्रान्ड तथा सेवाग्राहीलाई अझ सशक्त पार्ने नीति लिएको जनाएको छ ।"
आईएमई मोटर्सगण्डकी बैंक सम्झौता,काठमाडौं (कास) आईएमई ग्रुपअन्तर्गत सञ्चालित आईएमई मोटर्स प्रालिद्वारा प्रवर्द्धित अशोक लेल्यान्ड र गण्डकी विकास बैंकका बीच कर्जा सुविधासम्बन्धी सम्झौता भएको छ । आईएमई मोटर्सका भाइस प्रेसिडेन्ट इमरान ए खान र बैंकका अधिकृत रेशमबहादुर थापाबीच सम्झौतापत्रमा हस्ताक्षर भएको थियो । आईएमई मोटर्सबाट सिफारिस पाएका ग्राहकहरूले सहज रूपमा ७० प्रतिशतसम्मको कर्जा सुविधा बैंकबाट पाउनेछन् ।
'एडमामे' सञ्चालनमा,"काठमाडौं (कास) हालै सञ्चालनमा आएको काठमाडौं मेरिएट होटलले थाई र जापानी खान्कीमा रुचि भएकाहरूका लागि एडमामे रेस्टुरेन्ट सञ्चालनमा ल्याएको छ । होटलले थाइल्यान्ड र भारतका राजदूतहरूको उपस्थितिमा होटल एडमामेको उद्घाटन गरेको जनाएको छ । एडमामे आरामदायी, उच्च गुणस्तरीय, आधुनिक एसियन विशेषता बोकेको रेस्टुरेन्ट रहेको प्रेस विज्ञप्तिमा भनिएको छ । होटलले मेन्युमा जापानी, थाई र चिनियाँ परिकार समावेश गरेको छ ।"
केसीसी एक्जिबिट,"काठमाडौं (कास) कान्तिपुर सिटी कलेज (केसीसी) को सफ्टवेयर अनुसन्धान र विकास केन्द्र (सीएसडीआर) को आयोजनामा केसीसी एक्जिबिट सम्पन्न भएको छ । निपुण विचार, दिगो उपायमूलक नाराका साथ दिगोपनका लागि प्रविधि सम्मेलन प्रदर्शनी कार्यक्रममा सूचना प्रविधि, इलेक्ट्रोनिक्स तथा सिभिल इन्जिनियरिङका २६ भन्दा बढी नवीन प्रोजेक्टहरू प्रस्तुत गरिएका थिए ।"
नायरमा नयाँ नेतृत्व,"काठमाडौं (कास) नेप्लिज एसोसियसन अफ अस्ट्रेलियन एजुकेसन रिप्रिजेन्टेटिभ्स (नाएर) ले नया नेतृत्व चयन गरेको छ । अध्यक्षमा विज्ञान श्रेष्ठ, उपाध्यक्षमा प्रेम पाण्डे, महासचिवमा उद्धव खडा, कोषाध्यक्षमा अनन्त पौड्याल र कार्यकारी सदस्यमा विराज पाण्डे चुनिएका हुन् । कार्यकाल दुई वर्षको हुनेछ । सन् २००७ मा स्थापना भएपछि नाएरले नेपाली विद्यार्थीहरूलाई अस्ट्रेलिया पठाउने शैक्षिक परामर्शदाता कम्पनीहरूको विश्वसनीयता, गुणस्तरीयतामा विशेष ध्यान दिदै आएको दाबी गरेको छ ।"
सिमरामा सनराइज बैंक,काठमाडौं (कास) सनराइज बैंकले बाराको सिमरामा ११४ औं शाखा सञ्चालनमा ल्याएको छ । आइतबार आयोजित कार्यक्रमा नेपाल राष्ट्र बैंक वीरगन्जका निर्देशक राजनविक्रम थापा तथा सनराइज बैंकका प्रमुख कार्यकारी अधिकृत जनक शर्मा पौड्यालले संयुक्त रूपमा शाखा कार्यालयको उद्घाटन गरे । उक्त कार्यक्रममा बैंकका अन्य पदाधिकारीहरूको पनि उपस्थिति थियो ।
एप्पल साइडर एम्बेस्डरमा केसी,"काठमाडौं (कास) लोकप्रिय पेय पदार्थ सोमर्स्वी एप्पल साइडरले गायक सुशान्त केसीलाई एक वर्षका लागि ब्रान्ड एम्बेस्डर नियुक्त गरेको छ । गोर्खा ब्रुअरी प्रालिका मार्केटिङ डाइरेक्टर वैभव शर्मा र गायक केसीबीच सम्झौतापत्रमा हस्ताक्षर भयो । यस्तै सोमर्स्वीले समर फन विथ फ्रेन्डस, द्याट्स वन्डरफुल पनि उपभोक्तामाझ ल्याएको छ । देशभरका ५ सयभन्दा बढी बिक्री केन्द्रहरूमा उपलब्ध हुने जनाएको छ । गायक केसीले देशका प्रमुख सहरहरूमा सांगीतिक यात्रासमेत गर्नेछन् ।"
पूर्वाधार सम्मेलन भदौ तेस्रो साता,"सम्मेलनमा प्रधानमन्त्री केपी शर्मा ओली, दक्षिण कोरियाका पूर्वप्रधानमन्त्री, विश्व बैंकका उपाध्यक्ष, एसियाली विकास बैंकका अध्यक्षलगायतले मन्तव्य दिने कार्यक्रम छ ।"
अरुण तेस्रोमा २२ प्रतिशत काम,आयोजना निर्माणका लागि १ खर्ब १२ अर्ब रुपैयाँ लाग्ने अनुमान छ । पीडीए सम्झौताअनुसार नेपालले अरुण तेस्रोबाट उत्पादित बिजुलीको २१ दशमलव ९ प्रतिशत अर्थात् १९७ मेगावाट निःशुल्क पाउनेछ । बाँकी बिजुली प्रवर्द्धक कम्पनीले भारत निर्यात गर्नेछ ।
निगम अधिकारीलाई व्यवसायीको धम्की,निगमले सञ्चालनको अनुमति नदिँदा व्यवसायीहरू सुकुम्बासी भएको उनले गुनासो गरे । व्यवसायीका अनुसार २५ ट्यांकरमध्ये पहुँचको भरमा दुईवटा ट्यांकर निवार्ध सञ्चालन भइरहेका छन् । २३ वटा ट्यांकरको सञ्चालन अनुमति रोकेको उनीहरूको आरोप छ । अधिकाश ट्यांकर दुई वर्षदेखि यत्तिकै थन्किएको अवस्था छ ।
भारतबाट दूध आयात गर्दै डीडीसी,"दुग्ध वितरण आयोजन हेटौंडाले बाराको सिमरा, पथलैया, पर्साको वीरगन्ज, चितवनको भरतपुर र नारायगढ तथा मकवानपुरको हेटौंडा, मनहरी, भीमफेदी, लोथरका उपभोक्तालाई दैनिक १० हजारदेखि १२ हजार लिटर दूध वितरण गरिरहेको छ । मध्यतराईका सर्लाही, रौतहट, बारा र मकवानपुरका १ सय ६० वटा दूध उत्पादक सहकारीमार्फत आयोजनाले दैनिक दूध खरिद गर्छन् ।"
रोकियो पाउडर उत्पादन,"ढल्केवरमा दैनिक ६ हजार लिटर, हैटौंडामा दैनिक ७ हजार लिटर र काठमाडौंमा दैनिक ९ हजार लिटर दूध पठाउँदै आएको विराटनगर आयोजनाका प्रमुख गौतमले जानकारी दिए । असोज महिनासम्म दूधको अभाव हुने उनले बताए । दुग्ध विकास संस्थानसँग यतिबेला धुलो पाउडर दूधको मौज्दात पनि निकै कम छ । अघिल्लो वर्षको यसै अवधिमा ७ सय टन धुलो दूध मौज्दात रहेकामा अहिले मुस्किलले २ सय टन मात्र छ । काठमाडौंको माग धान्न भदौ र असोजसम्म पाउडर घोल्नुपर्ने अवस्था देखिएको छ । खासगरी चैतदेखि भदौसम्म दूध उत्पादनका लागि प्रतिकूल समय मानिन्छ ।"
विद्युत्मा लगानी गर्दै गाउँपालिका,चालु वर्ष आयोजनाका लागि भन्दै केही बजेटसमेत विनियोजन गरिएको छ । रोल्पाको थबाङ गाउँपालिका भएर भूमे गाउँपालिका हुँदै बगेको थबाङखोलामा उक्त विद्युत् आयोजना निर्माण गर्न लागिएको हो । जसका लागि गाउँपालिकाले गत वर्षदेखि तयारी थालेको थियो । विद्युत् आयोजना निर्माणका लागि गाउँपालिकाले लुकुम खोला र थबाङ खोलामा प्रारम्भिक अध्ययन गरेको थियो । लुकुमखोला भन्दा थबाङ खोलामा कम लागतमा धेरै ऊर्जा उत्पादन हुने अध्ययनबाट देखिएपछि गाउँपालिकाले थबाङखोलाबाट विद्युत् उत्पादनको तयारी अघि बढाएको हो । प्रारम्भिक अध्ययनले थबाङखोलाबाट विद्युत् उत्पादन गर्न सजिलो देखिएको हो ।
त्रिशूली ३ बी हब सबस्टेसन धमाधम,चिलिमे जलविद्युत् कम्पनीको अगुवाइमा निर्माणाधीन आयोजनाको १६८ मेगावाट विद्युत् यही पूर्वाधारमार्फत राष्ट्रिय प्रणालीमा जोडिनेछ । सबस्टेसनको निर्माण आगामी पुसको दोस्रो साताभित्र सक्ने लक्ष्य राखिएको छ ।
'निजगढ शिलान्यास एक वर्षमै',"मन्त्री भट्टराईले अहिलेकै पूर्वाधारले भ्रमण वर्षमा २० लाख पर्यटक भित्र्याउन कठिन हुने बताए । उनले भ्रमण वर्ष सफल बनाउन त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको सुधार अपरिहार्य रहेको जनाए । वाइडबडी जहाज खरिद, हायात होटलको जग्गा प्रकरणलगायत विषयमा आएका सुझाव ख्याल गर्दै यथोचित निर्णय गर्ने उनको भनाइ छ । मन्त्रालयको काम पारदर्शी र पूर्वाग्रहविहीन ढंगले सम्पन्न गर्न कोशिस गर्नेछु, भट्टराईले भने ।"
साउन १६ सम्म १८ वर्ष पुगेका मतदाता,"काठमाडौं (कास) आगामी उपनिर्वाचनमा साउन १६ (बिहीबार) सम्म १८ वर्ष उमेर पूरा भएका व्यक्ति मात्र मतदाता हुने भएका छन् । मन्त्रिपरिषद्ले बिहीबार निर्वाचन आयोगको सिफारिसमा प्रतिनिधिसभा सदस्य, प्रदेशसभा सदस्य र स्थानीय तहका रिक्त पदका लागि मंसिर १४ गते उपनिर्वाचन गराउने मिति तोकेको छ । आयोगले साउन १६ सम्म संकलन भएका मतदाताको विवरण अद्यावधिक गरी उपनिर्वाचन प्रयोजनका लागि आयोगमा पठाउन जिल्ला निर्वाचन कार्यालयलाई निर्देशनसमेत दिएको छ ।"
सिटीलाई कम्युनिटी शिल्ड,"७७ औं मिनेटमा भान डाइकको चलाखीपूर्ण क्रसमा जोइल माटिपले हेडमार्फत गोल गरी युरोपियन च्याम्पियन्स लिभरपुललाई बराबरीमा ल्याए । त्यसपछि खेलमा लिभरपुलले प्रभुत्व कायम राखेको थियो । मोहम्मद सलाह ३ अवसरमा चुक्न पुगेका थिए । त्यसमध्ये अन्तिम मिनेटमा उनको हेडर सिटीका डिफेन्डर केल वाल्करले बाइसाइकल किकमार्फत गोललाइनबाट क्लियर गर्नु उल्लेखनीय थियो । नियमित ९० मिनेटको समयमा बराबरी भएपछि सिधै पेनाल्टीमा पुगेको थियो । सिटीका पाँचै खेलाडीले गोल गरेका थिए । सिटीका गुन्डोगान, बर्नान्डो सिल्भा, फिलिप फोडेन, ओलेक्जान्दर जिन्चेन्को र गाव्रियल जेससले गोल गरे । लिभरपुलका जदरान साकिरी, एडम ललाना, एलेक्जान्डर च्याम्बरलिन र सलाहले मात्र गोल गरे ।"
भुरीगाउँमा खो खोको बन्द प्रशिक्षण,"प्रशिक्षणका लागि गौतमसँगै सुरेश नेपाली, बिक्की महर्जन र उषा कुँवर रहेका छन् । बन्द प्रशिक्षणमा महिलातर्फ तीन र पुरुषतर्फ चार खेलाडी घरायसी कारणले सहभागी हुन नसकेपछि वैकल्पिकलाई अवसर दिइएको प्रशिक्षक गौतमले बताए ।"
सोमपालको बिर्सनलायक डेब्यु,"विशाल लक्ष्य पछ्याएको टोरन्टोले निर्धारित ओभरमा ७ विकेट गुमाएर २ सय ११ रनमात्र जोड्न सक्यो । कप्तान युवराज सिंहले २२ बलमा ३ चौका र ५ छक्कासहित ५१ रनको सानदार इनिङ्स खेले पनि टिमलाई जिताउन सकेनन् । ब्रेन्डन म्याकुलमले ३६, हेनरिच क्लासेनले ३५ र रोड्रिगो थोमसले टोरन्टोबाट २८ रन जोडे । ब्राम्प्टनका नवाब सिंहले २ विकेट लिए ।"
स्कलर्स होम च्याम्पियन,"शान्ति नमुना उपविजेता बन्दै नगद ५ हजार, कप, पदक र प्रमाणपत्रमा चित्त बुझायो । स्मृतिको जितमा रितु तामाङ नायक रहिन् । उनले खेलको ५४ र ६० औं मिनेटमा गोल गरिन् । खेलको १० औं मिनेटमा मायासरी गाहाले गोल गर्दै खेलमा अग्रता दिलाइन् । ४३ औं मिनेटमा अञ्जु दर्लामीले गोल गरिन । छात्रातर्फ प्लेयर्स अफ दी सिरिज शान्ति नमुनाकी सुष्मिता नेपाली घोषित भइन् । स्मृतिकी अञ्जु दर्लामी ८ गोल गर्दै उच्च स्कोररबाट पुरस्कृत भइन् । दुवै नगद दुई हजार, कपबाट पुरस्कृत भए ।"
इंग्ल्यान्डलाई विशाल लक्ष्य,"जेम्स प्याटिन्सन ४७ रनमा अविजित रहे । टेस्टमा यो उनको उच्च स्कोर हो । ४८ बल खेलेका उनले २ चौका र ४ छक्का प्रहार गरे । अर्का अविजित ब्याट्सम्यान प्याट कुमिन्सले ३३ बलमा २ चौका प्रहार गरी २६ रन बनाए । अस्ट्रेलियाले २००१ यता इंग्लिस भुमिमा आएर एसेज शृंखला जित्न सकेको छैन । इंग्ल्यान्डको बेन स्टोक्सले ३, मोइन अलीले २ तथा स्टुवार्ट ब्रोड र क्रिस वोक्सले ११ विकेट लिए ।"
गिब्सन बर्खास्त,पूर्वखेलाडी कोरी भान जिल तत्कालका लागि क्रिकेट दक्षिण अफ्रिकाको हर्ताकर्ता बनेका छन् । पूर्णकालीन नियुक्ति नहुन्जेल उनले कार्यवाहक निर्देशकको जिम्मेवारी लिनेछन् । विज्ञप्तिमा जनाइएअनुसार भान जिल र बोर्डका प्रमुख कार्यकारी थबाङ मोरोईले भारत भ्रमणका लागि अन्तरिम प्रशिक्षण टिम नियुक्त गर्नेछन् ।
कराँते खेलाडी सम्मानित,"काठमाडौं (कास) थाइल्यान्डमा हालै सम्पन्न नवौं थाइल्यान्ड ओपन कराँते च्याम्पियनसिपका पदक विजेता खेलाडीलाई एक्सपर्ट एजुकेसन एन्ड भिसा सर्भिसेजले आइतबार नगदसहित सम्मान गरेको छ । महाराजगन्जस्थित एक्सपर्टको शाखा कार्यालयमा आयोजित कार्यक्रममा नेपालको प्रतिनिधित्व गर्दै स्वर्ण पदक जित्न सफल सबिना श्रेष्ठ, रजत पदक विजेता सोमी राई तथा कास्य विजेताहरू राजकुमार रसाइली र अनिश लामिछानेलाई सम्मान गरिएको हो । स्वर्ण पदक विजेता श्रेष्ठलाई ७ हजार रुपैयाँ, रजत पदक विजेता राईलाई ५ हजार रुपैयाँ तथा कांस्य पदक विजेता रसाइली र लामिछानेलाई जनही ४ हजार रुपैयाँ प्रदान गरिएको थियो ।"
ह्यान्डबलको बन्द प्रशिक्षण सुरु,काठमाडौं (कास) नेपालमा आयोजना हुने १३ औं दक्षिण एसियाली खेलकुद (साग) अन्तरगत ह्यान्डबल खेलको बन्द प्रशिक्षण पोखरामा सुरु भएको छ । राष्ट्रिय खेलकुद परिषदका सदस्य राजेश गुरुङले प्रशिक्षकद्वय अरुणलाल कर्ण र टेकबहादुर विश्वकर्मालाई बल हस्तान्तरण गरी बन्द प्रशिक्षणको शुभारम्भ गरेका हुन् । सागअन्तर्गत बन्द प्रशिक्षणका लागि २८ महिला र २८ पुरुष गरी ५६ जना खेलाडीहरू पहिलो चरणको छनोटमा परेका छन् । सागको महिला तथा पुरुषको ह्यान्डबल खेल पोखरा रंगशालास्थित बहुउद्देश्यीय कभर्डहलमा हुनेछ ।
इन्डोर बास्केटबल कोर्ट तयार,"कोर्टको उद्घाटन तीन दिनअघि धरान उपमहानगरपालिकाका कार्यबाहक प्रमुख मञ्जु भण्डारीले बास्केटबल सट गरेर गरेका थिए । उनले भनिन्, नेपालमा आयोजना हुनलागेको १३ औ सागको तयारीको लागि धरानको इण्डोर बास्केटवलकोर्टमा राष्ट्रिय टिमको बन्द प्रशिक्षणलाई लक्षित गर्दै कर्भडहलमा बास्केटबल कोर्टको निर्माण गरिएको हो । इन्डोर कोर्डमा गत शुक्रबारदेखि बास्केटबलका राष्ट्रिय टोलीको महिला पुरुष दुवै टिमको बन्द प्रशिक्षण सुरु पनि भएको नगर खेलकुद विकास समिति अध्यक्ष सुवास राईले बताए । प्रशिक्षणका लागि छनोटमा परेका ६८ जना बास्केटबल खेलाडी सहभागी भएको सुनसरी बास्केटबल संघका अध्यक्ष नारायण सुवेदीले बताए ।"
