शीर्षक,विवरण
नेयमरको सरुवा टुंगो लाग्दै,कतारी लगानीकर्ताको स्वामित्वमा रहेको पीएसजीमा नेयमरले यस सिजनको सुरुआत एक साता ढिलो फर्किएर अभ्यास गरेका थिए । २०१७ मा बार्सिलोनाबाट फ्रान्समा आएयता उनी चोट र विवादले घेरिएका छन् । हालैमात्र उनलाई पेरिसमा भएको एक बलात्कर काण्डमा सफाइ दिइएको थियो । उनको क्लबसँग पनि सम्बन्ध राम्रो छैन । एक खेलकुद अनलाइनमा हालै दिएको अन्तर्वार्तामा उनले फुटबलको सबैभन्दा उत्कृष्ट सम्झना बार्सिलोनाले २०१७ मा पीएसजीसँ गरेको पुनरागमन बताएका थिए । पीएसजीले पहिलो लेग ४० ले जिते पनि अन्तिम १६ को उक्त खेलको दोस्रो लेगमा बार्सिलोनाले उत्कृष्ट पुनरागमन गर्दै ६१ को नतिजा निकालेको थियो । च्याम्पियन्स लिग पहिलोपल्ट जित्ने आशामा पीएसजीले नेयमरलाई लिएको थियो तर पछिल्लो दुई सिजनमा टोली अन्तिम १६ मै रियल म्याड्रिड र म्यानचेस्टर युनाइटेडसँग पराजित हुँदै आएको छ ।
पुष्प र सन्ध्या उत्कृष्ट,"काठमाडौं (कास) मूलपानी तेक्वान्दो डोजाङ ४ स्वर्ण, ३ रजत र ३ कांस्य जित्दै चौथो काठमाडौं जिल्लास्तरीय पुम्से तेक्वान्दो प्रतियोगितामा शनिबार टिम च्याम्पियन बनेको छ । काठमाडौं जिल्ला तेक्वान्दोद्वारा आयोजित प्रतियोगितामा दोस्रो भएको सुप्रिम स्कुलले २ स्वर्ण र २ रजत जित्यो । २ स्वर्ण र १ रजतसाथ बालाजु तेक्वान्दो डोजाङ तेस्रो भयो । मूलपानीका पुष्पप्रसाद गौतम र कोटेश्वर तेक्वान्दोका सन्ध्या लामा उत्कृष्ट खेलाडी भए । युनिटी तेक्वान्दो एकेडेमी हङकङका अध्यक्ष दिलबहादुर गुरुङ र तेक्वान्दो संघका सदस्य हेमन्त डाँगीलाई सम्मान गरिएको थियो ।"
पिपुल्स र नेरिक विजयी,"काठमाडौं (कास) पिपुल्स एकेडेमी र नेरिक एकेडेमी आठौं ग्रिनफिल्ड अन्तरविद्यालय बास्केटबलको जुनियर ब्वाइजमा शनिबार क्वाटरफाइनल पुगेका छन् । पिपुल्सले ग्रिनलन्सलाई १६१४ ले र नेरिकले रेडियन्टलाई २१२० ले हराए । सिनियरमा रेडियन्ट, नेरिक, महामञ्जुश्री, न्यु जेनिथ र ब्राइट होराइजन विजयी भए ।"
सिटीको रवाफ,प्रशिक्षक योर्गन क्लोपको टोलीका लागि योभन्दा निकै नै कठिन खेल आउँदै छ । तर गत सिजनको अन्तिम ९ खेलमा लगातार जितका साथै म्याड्रिडमा युरोपियन च्याम्पियन बनेको लिभरपुलले त्यही रवाफ सुरुदेखि नै कायम राख्ने रणनीति लियो । च्याम्पियन्स लिगको उपाधि जित्ने क्रममा नायक बनेका ओरिगीले फाइनलमा टोटेनहमविरुद्ध चारमध्ये २ गोल गरेका थिए । बेल्जियन स्टार ओरिगीले साडियो मानेको स्थानमा टिमको सुरुआती स्थान पाएका थिए । गत महिना सेनेगललाई अफ्रिका कप अफ नेसन्सको फाइनलमा पुर्याएका मानेलाई आराम दिइएको थियो ।
भारको सिकार जेसस,"प्रिमियर लिगमा पहिलोपल्ट भारको प्रयोग गरिएको हो । यो प्रविधि यसअघि विश्वकप र च्याम्पियन्स लिग जस्ता उच्चस्तरको प्रतियोगितामै प्रयोग गरिसकिएको छ । तर भारको रिभ्यू प्रणालीबारे खेलाडी, प्रशिक्षक र निराश समर्थकबाट मिश्रित प्रतिक्रिया आइरहेका छन् ।"
विजयको जोडी विजेता,"सेबको मुख्य प्रायोजनमा भएको खेलको तेस्रो स्थानमा बागलुङका प्रकाश बिसी र तिलक कुँवर विजयी भए । विजेता जोडीले १ लाख, उपविजेताले ५० हजार, तेस्रो र चौथो हुने जोडीले क्रमशः २५ हजार र १० हजार रुपैयाँ पुरस्कार प्राप्त गरे ।"
टेबलटेनिस खेलाडी गुजराततिर,"काठमाडौं (कास) छैटौं एसियाली विद्यालय टेबलटेनिस च्याम्पियनसिपमा भाग लिन ९ खेलाडी शनिबार भारतको गुजरात गएका छन् । अगस्ट १३ देखि २१ सम्म हुने प्रतियोगितामा छात्रमा संयोग कपाली, विशाल गोले, रुविन महर्जन, सुजन गदाल, एलेन महर्जन र आयुश भारती छन् । छात्रामा इभाना थापा मगर, वियन्का राई र समिरा श्रेष्ठ छन् । टोली प्रमुखमा विशाल खड्का तथा प्रशिक्षकमा पुरुषोत्तम वज्राचार्य, सिक्का सुवाल श्रेष्ठ र एलेक्स महर्जन छन् । नेपाल विद्यालय खेलकुद महासंघको पहलमा टोली सहभागी हुन लागेको हो ।"
शारीरिक सुगठनमा भेटवाल,"मकवानपुर (कास) मकवानपुर शारीरिक सुगठन तथा फिटनेस संघको १२ औं साधारणसभा तथा पाँचौं अधिवेशनले राजेश भेटवालको अध्यक्षतामा १६ सदस्यीय कार्यसमिति चयन गरिएको छ । वरिष्ठ उपाध्यक्षमा राजु नेपाल, उपाध्यक्ष महेश कर्माचार्य, हेमन्त श्रेष्ठ, सचिवमा सुजन श्रेष्ठ, सदस्यमा कन्हैया शाह, सौरभ श्रेष्ठ, सम्राट सिंह, जीवन न्यौपाने, अमृत लामा, अनिल श्रेष्ठ, श्रवण सुनुवार, नवराज आचार्य, राजीव सापकोटा, विनोद आचार्य र रश्मी आचार्य छन् ।"
सुजेन्द्र च्याम्पियन,"पूर्व नेपाल च्याम्पियनद्वय नवीन तण्डुकार र सुरवीर लामा समान ६ अंक जाड्दै तेस्रो र चौथो स्थानमा रहे । उनीहरूले १० हजार र ७ हजार पाए । मिलन लामाले पाँचौं भएर ६ हजार थापे । छैटौंदेखि दसौं स्थानमा क्रमशः एफएम मनीष हमाल, सुमित पन्त, सुरत दाहाल, दीर्घराज जोशी र जनार्दन श्रेष्ठ विजयी भए । उनीहरूले समान ३ हजार पाए । १५ जिल्लाका १ सय १४ राष्ट्रिय खेलाडीले भाग लिएका थिए ।"
महेन्द्रको नेतृत्वमा जावलाखेल,"क्षेत्री समूहका पवन गिरी महासचिवमा १ सय ९५ ल्याई विजयी भए । उनको प्रतिद्वन्दी राजकुमार केसीले १ सय ७९ मत पाए । कबिर बस्नेत सचिवमा २ सय १६ मत पाई विजयी भए । महेशचन्द्र महत २ सय १८ मत ल्याएर कोषाध्यक्षमा चुनिए । सदस्यमा क्लबका पूर्व दुई खेलाडी एवं केसी प्यानलका नरेश थापा र प्रदीप तण्डुकारबाहेक सबै क्षेत्री प्यानलका निर्वाचित भए । सदस्यमा निर्वाचित हुनेमा रवि खड्का, राजु बोगटी, विकास कार्की, सुनील केसी र नीरज खड्का छन् ।"
गेडागुडी अंकुरणमा सही तरिका,"तर यस्तो खाले अंकुरण बढीमा ४ दिनभित्रको हुनुपर्छ । लामो समयसम्मको अंकुरणले पौष्टिकता नष्ट गर्नुका साथै कीटाणु उत्पन्न हुने जोखिम रहन्छ । अंकुरणमा ब्याक्टेरिया सजिलै वृद्घि हुन्छ । यसैले टुसाएको गेडागुडीलाई झोल बनाएर वा हलुका बाफमा पकाएर खानु बढी स्वस्थकर हुन्छ । टुसाएका गेडागुडीमा भिटामिन, मिनरल्सको मात्रामा धेरै वृद्घि हुन्छ । विभिन्न तथ्यपत्रअनुसार टुसाएको गेडागुडीमा भिटामिन बी ६ को मात्रा दोब्बर हुन्छ भने भिटामिन सी १० गुणासम्म बढ्छ । अंकुरण प्रक्रियाले गर्दा गेडागुडीमा भएको आइरन सरल यौगिकमा परिवर्तन हुन्छ । यसमा भएको ग्लुकोज, सुक्रोज र फ्रुक्टोजमा परिवर्तित हुन्छ । पछि माल्टोजसमेत बढी मात्रामा बन्छ, जसले छिटो पाचनमा सघाउँछ । भिजाएर अंकुरित गेडागुडी हो क्वाँटी । क्वाँटी नेपालभाषा (नेवारी) बाट परिभाषित शब्द हो । क्वाँ भनेको तातो र ती भनेको झोल अर्थात् तातो झोल ।"
समय,"एन्सिल शाक्य, कक्षा ः ५जेम्स स्कुल, धापाखेल"
नेपाली संस्कृति,"फुनम अधिकारी, कक्षा ः ८अरणिमा मावि बौद्ध, काठमाडौं"
साथी,"उपासना बराल कक्षा ः ६फिनिक्स स्कुल, ललितपुर"
