शीर्षक,विवरण
विषादी प्रयोगबारे कृषकमा जानकारी कम,"विषादीको अत्यधिक प्रयोगले क्यान्सर, स्नायु विकासमा असर, छालामा समस्या, गर्भपतन, विकलांग बच्चा जन्मने, बच्चाको वृद्धि विकासमा अनियमितता, वातावरणीय असर पुर्याउने भएकाले सरकारले विभिन्न १४ कडाखाले विषादी प्रयोग गर्न पूर्ण प्रतिबन्ध गरेको छ । प्रतिबन्धित विषादी जमिनमा लामो समयसम्म रहने र त्यसले विभिन्न असर पार्ने विभिन्न अध्ययनले देखाएका छन् ।नेपालमा क्लोरोडेन, टोक्साफेन, डीडीटी, बीएचसी, डाइअल्ड्रिन, लिण्डेन, इन्डिन, फस्मामिडन, अल्ड्रिन, मिथायल पाराथायन, हेप्टाक्लोर, अर्गेनो मर्करी क्लोराइड, मिरेक्स र मेनोक्रोटोफसलगायत विषादी पूर्ण प्रतिबन्ध गरिएको छ ।"
एनआईसी एसियाको चाडवर्प लक्षित उपहार,काठमाडौं (कास) एनआईसी एसिया बैंकले ग्राहकलाई मध्यनजर गर्दै एनआईसी एसिया रेमिटको चाडपर्व योजना बुधबारबाट सञ्चालनमा ल्याएको छ । यस योजनाअन्तर्गत रेमिटबाट नेपालभित्र एकपटक रक्म पठाउँदा अर्को पटक सित्तैमा पठाउने व्यवस्था बैंकले गरेको प्रेस विज्ञप्तिमार्फत जनाएको हो । उक्त विप्रेषण रकम बैंकका देशभर फैलिएको २९५ शाखा कार्यालयहरूमा ९ हजारभन्दा बढी सहायक प्रतिनिधिहरूमार्फत सरल र सहज रूपमा भुक्तानी पाउनेछन् ।
एसबीआई र भ्रमण वर्ष सचिवालयबीच सम्झौता,सम्झौताअनुसार बैंकले जारी गर्ने कार्डहरूमा उक्त लोगो प्रयोग गरी नेपाल भ्रमण वर्ष २०२० लाई आफ्ना ग्राहक वर्गहरू तथा अन्य विभिन्न माध्यमहरूबाट प्रवर्द्धन गर्ने विषय प्रेस विज्ञप्तिमा जारी छ । बैंकका प्रमुख कार्यकारी अधिकृत अनुकुल भटनागर र सचिवालयका राष्ट्रिय कार्यक्रम संयोजकक सुरज वैद्यले हस्ताक्षर गरेका थिए ।
मेगा बैंकको मुनाफा ९२ प्रतिशत वृद्धि,बैंकले हासिल गरेको यो मुनाफा ३० दशमलव ५१ प्रतिशतले वृद्धि भएको जनाएको छ । आर्थिक वर्ष २०७५७६ को अन्तयसम्ममा बैंकले कर्जा तथा व्याज असुलीमा गरेका प्रभावकारी कार्यबाट निष्क्रिय कर्जाको अनुपातमा उल्लेख्य सुधार ल्याई उक्त अनुपातमा ० दशमलव ८६ प्रतिशत कायम राख्न सफल भई उल्लेख्य वितरणयोग्य मुनाफा हासिल गरेको जानकारी दिएको छ ।
इसेवा र यूके एडबीच सम्झौता,वित्तीय सेवाहरूमा आमनागरिकहरूको पहुँच वृद्धि गनुूका साथै सम्पूर्ण सेवा पाएकहरूका लागि नवीन डिजिटल वित्तीय सेवाको पहुँच बढाउने कार्यलाई प्रवर्द्धन गर्नु यसको उद्देश्य रहेको जनाइएको छ । इसेवा फोन पेका कार्यकारी अधिकृत सुभास सापकोटा तथा यूके एडको सक्षमका टिम लिडर निर्मल दाहालले सम्झौता पत्रमा हस्ताक्षर गरेका हुन् ।
अशोक लेल्यान्ड र पोखरा फाइनान्सबीच सम्झौता,काठमाडौं (कास) आईएमई ग्रुपअन्तर्गत सञ्चालित आईएमई मोटर्स प्रालिद्वारा प्रवर्द्धित अशोक लेल्यान्ड र पोखरा फाइनान्स लिमिटेडबीच बुधबार कर्जासम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार आईएमई मोटर्सबाट सिफारिस पाएका ग्राहकहरूले अशोक लेल्यान्डको साधनहरूमा सहज रूपमा ७० प्रतिशतसम्मको कर्जा सुविधा पोखरा फाइनान्सबाट पाउने प्रेस विज्ञप्तिमा उल्लेख छ । आईएमई मोटर्सका भाइस प्रेसिडेन्ट इमरान ए खान र फाइनान्सका प्रमुख कार्यकारी अधिकृत रविचन्द्र गुरुङले सम्झौतामा हस्ताक्षर गरेका थिए ।
१० गतेदेखि तीज मेला,"काठमाडौं (कास) डीईसीसी नेपालको आयोजनामा भदौ १० देखि १४ गतेसम्म काठमाडौंको त्रिपुरेश्वरस्थित युनाइटेड वर्ल्ड ट्रेड सेन्टरमा १२ औं तीज तथा अन्तर्राष्ट्रिय व्यापार मेला हुने भएको छ । मेलाको तयारी पूरा भएको इभन्ट म्यानेजर इन्ट्रोडक्सन ट्रेड सो नेपाल प्रालिले प्रेस विज्ञप्तिमार्फत जानकारी दिएको छ । तीजको अवसरमा आयोजना गरिएको मेलामा १ सयभन्दा बढी कम्पनी, संघसंस्थाहरूको सहभागिता हुने र ५० हजारभन्दा बढीले अवलोकन गर्ने अपेक्षा छ ।"
ललितपुरमा प्राइम बैंकको शाखा,"काठमाडौं (कास) प्राइम कमर्सियल बैंक लिमिटेडले ललितपुरको महालक्ष्मी नगरपालिकामा बुधबारबाट शाखा सञ्चालनमा ल्याएको छ । स्थानीय उद्योगी, व्यवसायी, शिक्षक, समाजसेवी तथा विभिन्न पेसाकर्मीहरूको उपस्थितिमा बैंकको उद्घाटन गरिएको प्रेस विज्ञप्तिमा उल्लेख छ । बैंकले निक्षेपकर्ता तथा ग्राहकहरूलाई प्रदान गरिने सेवालाई थप गुणस्तरीय बनाउने बताएको छ ।"
सनराइज र नेपाल बैंकबीच सम्झौता,काठमाडौं (कास) सनराइज बैंक र नेपाल बैंकिङ इन्स्टिच्युटबीच तालिम तथा विकाससम्बन्धी सम्झौता भएको छ । बुधबार भएको सम्झौताअनुसार नेपाल बैंकिङ इन्स्टिच्युटले सनराइज बैंकका कर्मचारीलाई व्यक्तित्व तथा सीप विकासको प्रशिक्षणमा सहभागी हुने अवसर प्रदान गर्नेछ । वार्षिक ५० लाख रुपैयाँ बराबरको प्रशिक्षण गराइने उक्त सम्झौता प्रेस विज्ञप्तिमा उल्लेख छ । सनराइज बैंकका प्रमुख कार्यकारी अधिकृत जनक शर्मा पौड्याल र नेपाल बैंकिङ इन्स्टिच्युटका प्रमुख कार्यकारी अधिकृत सञ्जीव सुब्बाले सम्झौतापत्रमा हस्ताक्षर गरेका थिए ।
सिद्धार्थको शाखा धादिङमा,"काठमाडौं (कास) सिद्धार्थ बैंकले बुधबारदेखि धादिङबेंसीमा नयाँ शाखा सञ्चालनमा ल्याएको छ । बैंकले उक्त क्षेत्रका सर्वसाधरण तथा उद्यमीमाझ सबै प्रकार निक्षेप, कर्जा कारोबार सुविधा, रकम भुक्तानीलगायतका सम्पूर्ण बैंकिङ सेवा पुर्याउने उद्देश्यले शाखा सञ्चालनमा ल्याइएको प्रेस विज्ञप्तिमा बताइएको छ । बैंकले बैंकिङ प्रणालीलाई थप प्रविधिमैत्री बनाउन इन्टरनेटको माध्यमबाट आफ्नो रोजाइको बचत खाता खोल्न सकिने सुविधासमेत प्रदान गर्दै आएको छ ।"
मुख्य मन्त्रीको जिल्लामा ७९ सडकलाई बजेट,"सरकारका प्रवक्ता एवं भौतिक पूर्वाधार विकासमन्त्री चौधरीले सरकारले समावेशी रूपमै बजेट वितरण गरेको दाबी गरे । उनले प्रदेश संगठन संरचनाका कतिपय कार्यालय एउटा जिल्लामा रहेर त्यसले अन्य जिल्ला पनि हेर्ने भएकाले एकै जिल्लामा धेरै योजना र बजेट परेको जस्तो देखिए पनि समग्रमा बजेट समानुपातिक नै रहेको बताए । अलिअलि तलमाथि त भइहाल्छ, उनले भने, सरकारले सकेसम्म बजेट सबै जिल्लामा समान विकासको अवधारण र आवधिक योजनालाई आधार बनाएर ल्याएको छ ।"
"पानी परेन, रोपाइँ भएन",जिल्लामा पर्याप्त पानी नपरेर वर्षायाम नाम मात्रको भएको छ । जिल्लामा बढी धान फल्ने मुख्य समथर फाँटमा पानी अभावले रोपाइँ हुन नसकेको हो । असारको पहिलो सातासम्म लगातार वर्षा भए पनि त्यसयता जमिन भिज्ने गरी वर्षा भएको छैन । सातादिन बिराएर फाट्टफुट्ट परेको वर्षाले मूल नफुटदा धान रोप्न नपाइएको किसानले बताएका छन् ।
हात्तीसारमा विद्यार्थी आन्दोलित,सुनसरी (कास) धरानको केन्द्रीय प्रविधि क्याम्पस हात्तीसारमा माइक्रोबायोलोजीमा अध्ययरत विद्यार्थी बुधबार हातमा कालोपट्टी बाँधेर कक्षामा गए । नेपाल स्वास्थ्य व्यवसायी परिषद् (एनएचपीसी) ले माइक्रोबायोलोजी अध्ययन गरेका विद्यार्थीलाई विभेद गरेको भन्दै सांकेतिक विरोधमा कालोपट्टी बाँधेका हुन् । परिषद्ले नौ वर्षदेखि माइक्रोबायोलोजी अध्ययन गरेकालाई दर्ता प्रक्रियाबाट वञ्चित गरेको भन्दै विद्यार्थी आन्दोलित छन् । परिषद्को दर्ता नभएपछि मेधावी भए पनि माइक्रोबायोलोजी पढेकाहरू प्रतिस्पर्धा गर्नबाट वञ्चित छन् ।
संगीता र सञ्जु उत्कृष्ट लिफ्टर,सिनियर र जुनियर महिला तथा पुरुष गरी ४० तौल समूहमा प्रतिस्पर्धा भएको थियो । नयाँ राष्ट्रिय कीर्तिमान बनाउने खेलाडीले जनही १ हजार रुपैयाँ पाएका थिए । महिला विधामा मात्र २३ राष्ट्रिय कीर्तिमान स्थापित भएका थिए ।
कर्पोरेट क्रिकेट हुने,ईपीएलको पहिलो सिजनमा किंग्स प्लेअफमा पुग्न असफल रहेको थियो । गत सिजन दासको प्रशिक्षणमा टोली तेस्रो भएको थियो ।
स्किब्समा बास्केटबल,"काठमाडौं (कास) स्किब्सको आयोजनामा पाँचौं स्किब्स अन्तरस्कुल थ्री बाइ थ्री बास्केटबल प्रतियोगिता साउन ३२ देखि हुने भएको छ ।प्रतियोगितामा तीन विधामा ६९ टिमको सहभागिता रहने स्किब्सले जनाएको छ । सिनियर ब्वाइजमा २९, जुनियर ब्वाइजमा १६ र सिनियर गर्ल्समा २४ टिमले लिगकम नकआउट आधारमा प्रतिस्पर्धा गर्ने छन् । सिनियरमा होप भ्याली, जुनियरमा महामञ्जुश्री र गर्ल्समा निम्स साबिक विजेता हुन् ।"
न्युजिल्यान्डलाई टेलरले उकासे,विश्व टेस्ट च्याम्पियनसिपमा श्रीलंका र न्युजिल्यान्ड दुवैको यो पहिलो खेल हो । वर्षाका कारण २२ ओभरको खेल हुन सकेन ।
पिचबारे संसदीय समितिको प्रश्नै प्रश्न,"मन्त्रीको जवाफसामाजिक विकासमन्त्री घिमिरेले संसद्मा क्रिकेट पिच निर्माणमा अनियमितता भएको विषयमा सांसद नवोदिता चौधरीले उठाएको प्रश्नमा जवाफ दिएका थिए । उनले असल मनसायले काम गर्दा पनि गलत आरोप लगाउनु उचित नभएको बताए । सही काम र राम्रो काम गर्नेलाई प्रोत्साहन गर्नुपर्ने हो, उनले भने, क्रिकेट पिच निर्माणमा कहींकतै अनियमितता भएको हो भने कारबाही गर्नबाट पछि हट्दैनौं । उनले प्रदेश सरकारको कुनै पनि काममा गलत गर्नेलाई छुट नहुने प्रतिबद्धता जनाए । उनले क्रिकेट पिच निर्माणमा सञ्चारमाध्यमले गलत प्रचार गरेको भन्दै आक्रोश पोखे । उनले समाचारकै आधारमा सांसदहरूले कुनै पनि विषयमा आफ्नो धारणा बनाउनु उचित नभएको बताए ।"
सुगठन टोली बैंकक जाने,अगस्ट १६ देखि १८ सम्म हुने प्रतियोगितामा पुरुष ६५ केजीमा समिर श्रेष्ठ तथा पुरुष फिटनेस फिजिकमा राजु राई तथा महिला मोडेल फिजिकमा मल्लिका शाक्यले प्रतिस्पर्धा गर्नेछिन् । तीनै खेलाडी साउन पहिलो साता काठमाडौंमा भएको १२ औं दक्षिण एसियाली शारीरिक सुगठन प्रतियोगिताका पदक विजेता हुन् । समिर र मल्लिकाले स्वर्ण तथा राजुले रजत जितेका थिए । टोली प्रमुखमा नेपाल शारीरिक सुगठन तथा फिटनेस संघका उपाध्यक्ष दिनेश राजभण्डारी छन् ।
ताप्लेजुङ र इलाम भिड्दै,"हरेक दिन म्यान अफ द म्याचका लागि ५ हजार र म्यान अफ द फाइनलले १० हजार रुपैयाँ प्राप्त गर्नेछन् । सर्वोत्कृष्ट खेलाडी, उदीयमान खेलाडी, उत्कृष्ट स्ट्राइकर, मिडफिल्डर, डिफेन्डर र प्रशिक्षक जनही ६ हजार रुपैयाँ पाउने छन् ।"
थापाथली चेस अगाडि,"च्यासलस्थित तुल्सीलाल स्मृति प्रतिष्ठानमा भएको खेलमा गोल्डेनगेट ८ अंकसाथ दोस्रो स्थानमा छ । गोल्डेनगेटले पाँचौं चरणमा च्यासल युवा क्लबलाई ३१ अंकले हरायो । सुरवीर लामाले फिडेमास्टर विलमलाल श्रेष्ठ, मदनकृष्णले जनार्दन श्रेष्ठलाई हराए भने पुरुषोत्तम र बद्रीलाल नेपाली तथा भूपेन्द्र र सजिन महर्जनबीचको खेल बराबरी भयो ।स्विस लिग ७ चरणको प्रतियोगितामा उत्कृष्ट ४ टिम नकआउट चरणमा जानेछन् । त्यसमा गजुरमुखी चेस क्लब इलाम, मखन चेस क्लब, भक्तपुर जिल्ला बुद्धिचाल संघ र रौतहट जिल्ला बुद्धिचाल संघ समान ७ अंकसहित नकआउट चरणमा पुग्ने प्रयासमा छन् ।"
"क्रिकेटकी खेलाडी, फुटबलकी रेफ्री","आफैं खेल्दा होस् या खेलाउँदा धेरथोर कमाइ भइरहेको छ, उनले भनिन्, यसमै खुसी छु । खेलबाहेक केही सोच्न नसक्ने उनले सुनाइन् । फागुनमा बुटवलस्थित एन्फा एकेडेमीमा रेफ्री तालिम सञ्चालन भयो । उक्त तालिम लिएपछि उनले रेफ्री लाइसेन्स पाएकी हुन् । त्यसपछि अन्तरस्कुल छात्रछात्रा फुटबलमा सेन्ट्रल रेफ्री बनेर खेलाइन् । खेलाडीलाई खेलाउन पाए अझ रमाइलो हुन्छ, उनले भनिन् । लिगामेन्टको समस्याले गर्दा रेफ्रीतिर होमिएकी उनले भनिन्, यो पनि मेरा लागि ठूलो उपलब्धि हो ।"
आयोजक र रुपिज विजयी,काठमाडौं (कास) आयोजक बौद्ध स्कुल र रुपिज स्कुल चौथो बीआईबी अन्तरस्कुल बास्केटबलको सिनियर ब्वाइजतर्फ बुधबार क्वाटरफाइनल पुगेका छन् । बौद्धले इस्टपोललाई ४३३० स्कोरले हरायो । बौद्धका अर्जुन क्षेत्री र दावा शेर्पाले १३१३ स्कोर गरे । आदित्य गुरुङको १३ स्कोरमा रुपिजले बुद्ध एकेडेमीलाई ७७७१ स्कोरले हरायो । अर्बिटले छहारीलाई ३०१७ ले पन्छायो । गर्ल्समा अक्षराले कान्जिरोवालाई २०९ र डाफोडिलले बुद्ध एकेडेमीलाई १६९ ले पन्छाए । अक्षराकी प्रतिष्ठा कटवालले ९ रडाफोडिलकी आङ डिक्की शेर्पाले ५ स्कोर गरे ।
