शीर्षक,विवरण
नेपाली मार्क्सवादीको चलचित्र चेत,"कठिन मिहिनेत र कलात्मक अन्तरसंघर्षवाट सिर्जना भएका संवेदनशील चलचित्रहरू मानविय सभ्यताको प्रतिनिधित्व गर्ने सशक्त माध्यम हुन् । कुनै पनि समाजमा निहित मानवीय संवेदनाको निर्देशकीय सोचले कुँदेर कलात्मक तरिकाले श्रव्यदृश्य माध्यममा अभिव्यक्ति गर्न सकिने एक साझा थलो चलचित्रका पर्दा नै हुन् । वर्तमानका विसंगतिहरूलाई नयाँ शिराबाट प्रश्न गर्दै समाजमा प्रेम र करुणाको माध्यमबाट ज्ञान, पुनरमिलन न्यायपूर्ण शक्ति आर्जनका लागि उत्प्रेरणा दिन सक्ने सामर्थ्य चलचित्र निर्देशकमा हुनुपर्छ । तर यथार्थमा मानवीय भावनाहरूको उजागर गर्नेभन्दा पनि नाफा कमाउन र स्वार्थसिद्धिका लागि बनाइएका कमसल श्रव्यदृश्य सामग्रीहरूको प्रभावले आम जनजीवन आक्रान्त हुँदै गएको देखिन्छ । यस अवस्थामा सिर्जनशील निर्देशकले नै चलचित्र मार्फत मानवीय अस्तित्व प्रविधिको दास मात्र नभई विचार, भावना र कलाले बनेको समष्टि हो भन्ने सत्यको उजागर गराउन सक्छ । त्यस्तै, आँखाले देखिने दृश्यहरू मात्र नभई मानवसँग निहित अन्य चक्षुहरू पनि जीवन, जगत् र प्रकृतिको महत्त्व चलचित्र मार्फत समाजलाई अनुभूत गराउन सक्छ । भावनात्मक रूपले संवेदनशील र कलात्मक रूपले बेजोड चलचित्रहरूले नै हरेक समाजभित्रको अन्धकार र असहनशीलतालाई पहिचान गर्दै सामाजिक सद्भाव र सहअस्तित्वको भावनालाई फैलाउने जमर्को गर्न सक्छ । तसर्थ, चलचित्र चेत नै निर्देशकीय चेतको प्रतिफल भएको हुनाले युगचेतनाको मनन गरेर आफ्नो अस्तित्वको खोजी गर्नु नै सिर्जनशील निर्देशकहरूको काँधमा वर्तमान समयले गहन कलात्मक अभिभारा र वैचारिक चुनौती सुम्पिएको छ ।"
तिलिचोमा एक रात,"बाहिर चिसोले बरफ जमिसकेको थियो । करिब आधा घण्टामा तारामण्डलको टाइम ल्याप्स फोटो खिच्न क्यामरा सेटअप गरियो । डाउन ज्याकेट लगाई स्लिपिङ ब्यागभित्र बसेर हातमा पञ्जा अनि टाउकोमा टोपी लगाउँदा पनि थुरथुर कमाउने चिसो थियो । हेर्दा हेर्दै चन्द्रमा पनि बिस्तारै झुल्किन थाल्यो । नेपाली पात्रो हेर्दा थाहा भयो, त्यो दिन त इन्द्र दहमा स्नान गर्ने, पूर्णिमा रहेछ । कुनै बेलाको एक दिन यस्तो पनी हुँदो रहेछ । उच्च स्थानको ठूलो तालको किनारमा बास होस्, आकाश छ्यांग खुलेको होस् अनि त्यही दिन पूर्णिमा पनि परोस् सम्झिँदैन यस्तो दिनलाई । मेरा लागि एक एक जुगमा आएको एक दिन थियो त्यो । यसरी तिलिचो ताल, तिलिचो हिमाल, तारामण्डलले भरिएको आकाशको तस्बिर खिच्दै क्यामरामा हेर्दै गर्दा कति बेला रात बित्यो पत्तै भएन । बिहानपख एकै छिन मात्र सुतिएछ । उठ्दा सूर्योदयको समय हुँदै थियो । जुरुक्क उठेर बाहिर हेर्दा आँखैअगाडिको तिलिचो पिक बिस्तारै बिहानीको घामले रंगिँदै गयो र तालमा रंगीन छाया भरिँदै गयो । त्यही रंगीन समयलाई मेरो मन अघाउने गरी क्यामरामा कैद गरेर म काठमाडौं फर्किएँ ।"
बीपीबारे फाटफुट सम्झना,"हाम्रो यस्तो पढाइ अनुसन्धानको गतिविधि, चर्चापरिचर्चालाई विश्वेश्वरप्रसादजस्ता प्रतिभाशाली व्युत्पन्न व्यक्तिले नसुन्ने, नबुझ्ने, नपढ्ने कुरै थिएन । त्यसमा पनि उनकै अध्यक्षतामा खुलेको नेपाल सांस्कृतिक परिषद्बाट प्रकाशित हाम्रा दुई ठूलै पुस्तक ऐतिहासिक पत्रसंग्रह र जयरत्नाकर नाटक त उनले अवश्य हेरेका पढेका थिए । प्रतिभाशाली बीपीले मलाई चिन्ने जान्ने साधन यिनै मेरा पुस्तकपुस्तिकाहरू नै थिए ।"
"नयाँ कवि, पुरानै कविता","नयाँ कविहरूले क्षणिक आत्मरति गरिरहने हो भने राम कार्कीहरूले फेरि पनि भनिरहनेछन्, कविता लेखे पो पढ्नु ! कसैको व्यक्तिगत कुण्ठा किन पढ्नु ?"
वर्तमानको प्रतिविम्ब,धनप्रसाद सुवेदी
दर्शनको दर्शन,"केही मन नपरेको वा सुधार गरेको भए हुन्ने भन्ने केही छ ?विल र एरियल डुरान्टले जीवनभर लगाएर लेखेको यी पुस्तकमा मैले मन नपाउने केही कुरा त भएन । तथापि विविध विषय, लामो ऐतिहासिक कालखण्डबारे लेखिएको पुस्तकको शृंखला भएकाले जतिजति पढ्यो त्यति त्यति धेरै बिर्सिएजस्तो लाग्छ । भविष्यमा पनि यो पुस्तक शृंखलाको विभिन्न भाग र विषयहरूमा छानेर फुर्सदिलो समय मिलाएर अझ गहिरो अध्ययन गर्ने इच्छा छ । रुसो, उनको जीवनको दारुण कथा र अविचलित आस्थाको संघर्षले अत्यन्त प्रभावित छु ।"
पौवाचित्र र बेइजिङका छ्याओ,"नेपालप्रति उनको सद्भाव चुलिँदै गएको परिणाम हो, उनले बेलाबेलामा नेपाल सम्बन्धित गतिविधि गरिरहँदा रहेछन् । गत वर्ष नेपालचीन दौत्य सम्बन्धको ६३औं वार्षिकोत्सवका बेला उनले बेइजिङमै नेपाली खाना महोत्सवको संयोजन गरेका रहेछन् । चीनको राजकीय होटलमा भएको सो महोत्सवमा खाना खाएपछि जापानका पूर्वप्रधानमन्त्री युकियो हातोयामाले चिकेन करी को खुलेर तारिफ गरेका थिए । नेपालप्रतिको यो हार्दिकता दिगो बनाइराख्न छ्याओ दाजु सदैव नेपालको कला संस्कृतिमा चुर्लुम्म डुबिरहन चाहन्छन् । नेपालमा २०७२ को भूकम्पमा उनी मानवीयताको छाती लिएर सकेको सहयोग गरेर फर्किएका रहेछन् । नेपालप्रति उनको सदाशयता झन्झन् गहिरो बन्दै गएको रहेछ । फर्किने बेलामा छेवैमा भएकी अर्धाङ्गिनीलाई इंगित गर्दै उनले भने, तिमीहरूको भाउजूले खुब मीठो खाना पकाउँछिन् । बेलाबेलामा आउँदै गर्नू, हामी एउटै परिवारको दाजुभाइजस्तो हो नि ।लेखक ः चिनियाँ अन्तर्राष्ट्रिय रेडियो, बेइजिङमा कार्यरत छन् ।"
संन्यास लहर,अन्तर्राष्ट्रिय क्रिकेट परिषद्ले पाँच दिने क्रिकेटलाई अझै लोकप्रिय बनाउन ९ देशबीचको विश्व टेस्ट च्याम्पियनसिप लिएर आएको छ । निलम्बनमा रहेको जिम्बावेसहित नवआगन्तुक टेस्ट राष्ट्र आयरल्यान्ड र अफगानिस्तान भने च्याम्पियनसिपमा छैनन् । अगस्टबाट सुरु भइसकेको टेस्ट च्याम्पियनसिप २ वर्ष चल्नेछ । २०२१ को जुनमा यसको फाइनल खेल हुनेछ । यस बीचमा यी टोलीले एकआपसमा दुईपक्षीय शृंखला खेल्नेछन् । यसअघि टेस्ट क्रिकेट एउटा शृंखलाको हिसाबमा मात्र थियो । अब एउटा प्रतियोगिताजस्तै हुनेछ । अर्थात् हरेक टेस्टपछि अंक जोडिनेछ । यसले टेस्ट क्रिकेटमा कस्तो प्रभाव हेर्न बाँकी नै छ । यो प्रभावविहीन भएमा आफ्नो जीवनको उत्कृष्ट समयमा खेलाडी टेस्ट संन्यास लिन बाध्य हुनेछन् ।  :
"मेरो उचाइ, मेरो गौरव","हरेक मान्छे आफू जे जस्तो छ, त्यही रूपमा खुसी र सन्तुष्ट नभएसम्म व्यक्तिभित्र आत्मविश्वास जाग्दैन । यसका लागि उसको आफ्नै सोचाइबुझाइसँगै समाजको परम्परागत धारणा पनि बदलिनु जरुरी छ । हिँडाइ र प्रस्तुतिमा स्मार्टनेस बढेको महसुसका साथ म हिल जुत्ता खुब प्रयोग गर्थे । अहिले लाग्छ, आफूले प्रयोग गर्ने हरेक कुरा सुविधाजनक भयो भने स्मार्टनेस आफ् से आफ बढ्छ । त्यसैले आफूभन्दा अग्ली छोरीले हाई हिल लगाएरसँगै हिँड्दा पनि मलाई फ्लाट लगाउन मन लाग्छ । छोरीभन्दा आमा कति सानी ? यस्तोखाले लुगा लगाए अलि अग्ली देखिन्छ यस्ता टिप्पणी र सुझावले झन् हर्षित तुल्याउँछन् । आफूले चाहेको कुनै काम गर्न जिन्दगीमा उचाइले कुनै बाधा गरेन, बरु जे जति भए पनि फाइदै गरेको छ । त्यसैले निर्धक्क भन्छु मेरो उचाइ मेरो गौरव जीवनपर्यन्त अविचलित रहिरहनेछ ।"
सरकारी जग्गा !,"सामान्यतया एउटा व्यक्तिको जग्गा अर्कोको नाममा सार्नै पनि सजिलो छैन । सरकारी जग्गा त झन् व्यक्तिका नाममा सार्न असम्भव हुनुपर्ने हो । तर भूमाफियाको चंगुलभित्र मुलुकको राजनीतिक नेतृत्वदेखि उच्चपदस्थ अधिकारीहरुसमेत परेकाले प्रधानमन्त्री निवास बालुवाटारकै जग्गा सुरक्षित रहेन । सरकारी र सार्वजनिक जग्गा असुरक्षित हुने यसै प्रवृत्तिका कारण हुन सक्छ काठमाडौंको कमलादी नजिकैको सरकारी जग्गामा भूमि व्यवस्था मन्त्रालयको साइनबोर्ड नै राखिएको छ । बालुवाटारभित्रैको सरकारी जग्गा हडप्नेजस्ताका लागि यस्तो उपायले छेक्लानछेक्ला, थाहा छैन । जनताका जग्गाको त के कुरा !"
