शीर्षक,विवरण
रारामा बढ्दै चहलपहल,"मन्त्रालयका सचिव धीरेन्द्रकुमार प्रधानले काठमाडौंको छलफलमा पर्यटन प्रवर्द्धन समितिले विभिन्न कार्ययोजना पारित गरेका बताए । उनका अनुसार जतिसक्दो छिटो पर्यटकीय गन्तव्यको विकास गर्ने प्रदेश सरकारको तयारी छ । उनका अनुसार भ्रमण वर्षका लागि प्रदेश सरकारले ४० वटा गन्तव्य छनोट छ । सुर्खेतको काँक्रेविहार, बुलबुले ताल, पञ्चपुरी सर्किट र विद्यापुर, दैलेखमा राकम कर्णाली, पञ्चकोसी सर्किट, जाजरकोटमा भेरी नदी, नादाइगढ, कुशे ठाकुरजीको गढलगायत क्षेत्रलाई पर्यटकीय गन्तव्यका रूपमा छनोट गरिएको उनले जानकारी दिए । त्यस्तै जुम्लामा चन्दननाथ, गुठीचौर पाटन, पातारासी हिमाल, सिंजा भ्याली, कालिकोटमा पचालझरना, चुलीमालिका, कोट दरबार र पञ्चा दरबार, हुम्लामा लिमी भ्याली, रेलिङ बाराडेउ, दुधेदह र खार्पुनाथलाई गन्तव्य घोषणा गरिएको हो । मुगुको रारा, छायानाथ, सल्यानको कुपिण्डे, छायाक्षेत्र, खैराबाङ, रुकुम पश्चिममा सिस्ने हिमाल, स्यार्पु ताल, डिग्रे मन्दिरलगायत गन्तव्यको सूचीमा परेको मन्त्रालयले जनाएको छ । मन्त्रालयका अनुसार डोल्पाको अप्पर डोल्पा, शे फोक्सुन्डो, भिजेर, धो ताराप, त्रिपुरासुन्दरी र छलामष्टालाई उत्कृष्ट गन्तव्यमा समेटिएको छ ।"
"भवन बन्यो, कार्यालय खारेज",महिला विकास कार्यालयले स्थानीय तहलाई सघाउ पुर्याउँदै आए पनि कार्यालय विस्थापित गरिएको भट्टराईले गुनासो पोखिन् । विगतमा ५० दरबन्दी रहेको विभागमा हाल १९ जना मात्र कार्यरत छन् । विभागसमेत रहने नरहने भन्ने अन्योल रहेको उनले बताए ।
भारतको चाहना बिप्पाको सट्टा बीआईटी,सर्वोच्च अदालतको अन्तरिम आदेश अनि संसद्बाट समेत विप्पा अनुमोदन हुन नसकेको अवस्थामा सन् २०१६१७ मा भारतले नेपालकै कारण बिप्पा कार्यान्वयन हुन नसकेको औंल्याउँदै पत्र पठाएको थियो । उसले त्यसको औचित्य सकिएकाले अब नयाँ ढंगले द्विपक्षीय लगानी सम्झौताको तयारीमा आफूहरू रहेको भनी प्रस्ताव गरिसकेको छ । उक्त प्रस्तावसहितको चिठी परराष्ट्र मन्त्रालयलगायतका निकायबाट महान्यायाधिवक्ता कार्यालयमा पत्राचार भएको थियो । त्यही पत्रमा उल्लेखित व्यहोरा अनि सम्झौता लागू हुन नसक्ने अवस्था औंल्याउँदै त्यसलाई खारेज गर्न रिट जारी हुनुपर्ने अवस्था नरहेको भन्दै निवेदन खारेज गरेको हो ।
नवीकरण शुल्कले नाफा कम,अनुमति पत्र नवीकरण दस्तुर र कर समायोजनले गर्दा बढेको खर्च तथा प्रविधिगत चुनौतीका बाबजुद पनि कम्पनीले सरकारी कोषमा बुझाएको राजस्व अघिल्लो आर्थिक वर्षभन्दा ४ अर्बले बढेको टेलिकमले जनाएको छ ।
कहिले गुड्ला रेल ?,"पुराना इन्जिनधनुषाको खजुरी स्टेसनमा देवीदेवताको नामबाट नामकरण गरिएका सीता, राम, गुह्येश्वरी, चन्द्र, सूर्य, महावीर, गोरखनाथ रेल्वेका पुराना इन्जिन अलपत्र छन् । ब्रिटिस सरकारले महोत्तरीको बिजलपुरा जंगलबाट सालका काठ ढुवानी गर्ने उद्देश्यले विक्रम संवत् १९९२ मा जनकपुरजयनगर रेल्वेका लागि बैदेही र खजुरीमा कारखाना स्थापना गरेको थियो । कारखानामा रेल्वे इन्जन थन्किएका हुन् । जंगल सखाप भएपछि रेल्वेलाई राणाकालीन प्रधानमन्त्री जुद्धशमशेरले यात्रु सेवामा परिणत गरेका थिए । रेल्वे इन्जिन मर्मतका लागि स्थापना गरिएको कारखानामा देवीदेवताको नामबाट नामकरण गरिएका रेल्वे इन्जिन कबाडमा परिणत भएका छन् । डिजेल र स्टिम इन्जिनहरू संरक्षणको अभावमा घामपानीले नासिँदै छन् ।"
सिलिगुडीकाठमाडौं बस सेवा,स्थानीय व्यवसायी डिल्लीराम घिमिरेले यो बस सेवा स्थानीय व्यवसायीको हितविपरीत रहेको बताए । उनले काठमाडौंदिल्ली सोझो बस सेवा सञ्चालन भए पनि काठमाडौंले भारतका साना सहरसँग बस सेवा सञ्चालन गर्न नहुने तर्क राखे । सिलिगुडीबाट सञ्चालन हुने बस नेपाली बसको तुलनामा गुणस्तरीय हुनेछन् । एयरकन्डिसन हुनेछ । बसले १८ घण्टामा काठमाडौं पुर्याउने दाबी गरिएको छ । नेपाली २ हजार तिर्दा ६५० किमि लामो यात्रा तय गर्न सकिनेछ । निःशुल्क वाइफाई सुविधासमेत भएको र टिकट अनलाइनबाट काट्न सकिने जनाइएको छ ।
अटो मेलामा दैनिक भीड,"मेला संयोजक निराकर श्रेष्ठका अनुसार आयातकर्ता, डिलर, वितरक र उत्पादकहरूको सहभागिता मेलामा छ । अवलोकनकर्ताले मेला अवधिभर सवारीसम्बन्धी सहज रूपमा जानकारी र त्यसका मोडलहरू हेर्न पाएका छन् । प्रदर्शनीमा टिकट काटेर आउनेमध्ये एकजनालाई पुरस्कारको व्यवस्था गरिएको छ । टिकट काटेर मेला अवलोकन गर्नेहरूमध्ये लक्की ड्रमार्फत जीपीएक्स जेन्टलमेन्ट २ सय सीसीको मोटरसाइकल पाउने संयोजक श्रेष्ठले बताए । मेला आइतबारसम्म चल्नेछ । मेलाको पाँच वर्षयताको तथ्यांक हेर्दा यो वर्ष मेलामा सहभागिता जनाउने चारपांग्रे ब्रान्डको पनि संख्या बढेको छ ।"
साढे ७३ लाखको बाइक,"यो इटालीबाट आउने हो । उनका अनुसार मेलामा एमभी अगुस्टा ब्रान्डका ४३ लाख ९० हजारदेखि ७३ लाख ९० हजार मूल्यसम्मका बाइक राखिएको छ । नाडा मेलामा यो बाइकका लागि अफर दिएका छौं, उनले भने, ३ वर्ष वारेन्ट र ३ वर्ष सर्भिसिङ फ्री गरेका छौं । उनका अनुसार यो मेलामा दिइएको अफर हो । मेलामा एमभी अगुस्टा ब्रान्डका बाइक ६ सय ४२४ सीसीदेखि १ हजार सीसीसम्मका बाइक राखिएको छ । मोक्तानका अनुसार यो लिमिटेड इडिसनमा आएको बाइक हो ।"
सुजुकीको जिक्सर २५० र १५० सिरिज नेपालमा,"काठमाडौं (कास) नेपालका लागि सुजुकी मोटरसाइकल तथा स्कुटरको आधिकारिक आयातकर्ता तथा बिक्रेता भीजी अटोमोबाइल्सले जिक्सर २५० र १५० सिरिज सार्वजनिक गरेको छ । नवीनतम प्रविधि तथा उच्चतम गुणस्तरले सुसज्जित २५० सीसीका जिक्सर मोटो जीपी, एस एफ, र नेकेड भर्जनका साथै १५० सीसीमा पनि मोटो जीपी, जिक्सर एस एफ, र नेकेड भर्जन गरी ६ वटा भेरिएन्टमा ल्याएको छ । यी बाइकहरू उच्चतम प्रविधिले सुसज्जित रहेको दाबी कम्पनीको छ ।"
जिपको क्षमता परीक्षण गर्न क्याम्पजिप,"काठमाडौं (कास) ऐतिहासिक विरासत बोकेको अमेरिकी एसयूभी मेकर जिपले आफ्ना एसयूभीहरूको क्षमता परीक्षण (क्यापाबिलिटी टेस्ट) गर्न चारदिने क्याम्पजिपको सुरुवात गरेको छ । नेपालका लागि जिपको आधिकारिक वितरक एमएडब्लू लाइफले बिहीबार क्याम्पजिपमा अटो मिडियाकर्मी र एसयूभी इन्थुजियास्ट हरूलाई आमन्त्रण गरेको थियो । जसमा उनीहरूले काठमाडौं बग्गीखानास्थित साल्ट ट्रेडिङमा बनाइएको कृत्रिम अफरोड ट्रायलमा भर्खरै सार्वजनिक भएको जिप कम्पास ट्रायल हक र जिप कम्पास लिमिटेड प्लसको क्षमता परीक्षण गरे । यो कृत्रिम अफरोड ट्रायलमा जिपको क्षमता जाँच्न रक क्लाइम्बिङ, आर्टिकुलेसन, म्यानुराबिलिटी, ठाडो उकालो र ओरालो तथा बलौटे अवरोधहरू राखिएका थिए । एमएडब्लू इन्टरप्राइजेजका प्रबन्ध निर्देशक विष्णुकुमार अग्रवालले आफैंले यी ट्रायलमा जिप कम्पास ट्रायल हक हाकेर क्याम्पजिपको उद्घाटन गरेका थिए ।"
जापानमा खेल्ने आस,"राष्ट्रिय टिमको खेललाई पनि फाइदा पुर्याउने छ । विराज महर्जन टिममा स्थान बनाउन असफल भएपछि सम्भावित कप्तानको प्रतिस्पर्धामा रहेका उनले विश्वकप छनोटबारे बोले, तीन महिनायता निरन्तर भइरहेको ट्रेनिङमा सबैले राम्रो गरिरहेका छन् । त्यसैले कुवेत र ताइपेईविरुद्ध राम्रो नतिजाका लागि प्रतिस्पर्धा गर्नेछौं ।"
किरण र रोहित फर्किए,"नेपाली टिम (कुवेत र चाइनिज ताइपेईविरुद्ध)गोलकिपर ः किरण चेम्जोङ, विकेश कुथु, विशाल श्रेष्ठ, डिफेन्स ः सरोज दाहाल, अजित भण्डारी, दिनेश राजवंशी, अनन्त तामाङ, देवेन्द्र तामाङ, रजिन धिमाल, सुमन अर्याल मिडफिल्ड ः सुनील बल, रवि पासवान, अञ्जन विष्ट, सुजल श्रेष्ठ, हेमन गुरुङ, विक्रम लामा, तेज तामाङ, सन्तोष तामाङ, विशाल राई, रोहित चन्द, फरवार्ड ः विमल घर्तीमगर, अभिषेक रिजाल, नवयुग श्रेष्ठ ।"
सागलाई क्रिकेटको प्रारम्भिक टोली,कप्तान पारस र प्रशिक्षक उमेश पटुवालसम्मिलित छनोट समितिले प्रारम्भिक टोली चयन गरेको नेपाली टोलीको मिडिया व्यवस्थापनमा नियुक्त भएका सुरज शाक्यले विज्ञप्तिमार्फत जनाएका छन् । सागका लागि नेपाली टोलीको बन्द प्रशिक्षण आइतबार सुरु हुनेछ ।
सुवासको उच्च स्कोर,जुनियरको सेमिफाइनलमा रेडियन्टले स्वर्णिमलाई २३१० ले हरायो । रेडियन्टका सुवास गौतमले ६ स्कोर गरे । रेडियन्टले उपाधिका लागि सेबविरुद्ध खेल्नेछ । सेबले महामञ्जु श्रीलाई १९१५ ले हराउँदा विकास डंगोलले ७ स्कोर बटुले । सिनियर गर्ल्सको उपाधि भिडन्त द चाँदबाग र निम्सबीच हुनेछ । चाँदबागले एलआरआईमाथि १६१२ को जित दर्ता गर्यो । चाँदबागकी रोजी राईले ६ स्कोर गरिन् । निम्सले इनोभेटिभलाई २७१५ ले पन्छायो । निम्सकी डोल्मा तामाङले १७ स्कोर जोडिन् । फाइनल शुक्रबार हुनेछ ।
समर्थकको उत्साह बढ्दो,"हामीले ३०४० हजार डलर लाग्ने अनुमान गरेका छौं र उक्त रकम जुटाउनका लागि नेपाली राष्ट्रिय टोलीको जर्सी अस्ट्रेलियामा ल्याएर बिक्रीदेखि अन्य कार्यक्रम गर्ने योजना बनाएका छौं, संघका अध्यक्ष बिजेन बाटाजुले भने । उनले अहिले संघसँग १ हजार ३ सय बढी खेलाडी सदस्यका रूपमा जोडिएकाले नेपाली राष्ट्रिय टोलीलाई पुर्याउने सबै सहयोग जुटाउन आफूहरू तयार रहेको समेत जानकारी दिए । एनआरएन अस्ट्रेलियाले समेत नेपाली राष्ट्रिय टोलीलाई आवश्यक सहयोग पुर्याउने जनाएको छ । एनआरएन प्रवक्ता ज्ञानेन्द रेग्मीले नेपाली राष्ट्रिय टोलीलाई कसरी सहयोग पुर्याउन सकिन्छ भन्ने छलफल चलिरहेको र यसबारे कार्यक्रम सार्वजनिक गरिने बताए । फुटबल फेडेरेसन अफ अस्ट्रेलिया (एफएफए) र क्यानबेरा सरकारले केही समय पहिल्यै प्रतियोगिताको तयारीबारे जानकारी गराइसकेको छ । अस्ट्रेलियाली टिमको यसपल्ट मार्क मिलिघनले कप्तानी गर्दैछन् भने अस्ट्रेलियाली टोलीका दुई स्टार खेलाडी टिम काहिल र मिले जेडिनाकलेसंन्यास लिइसकेका कारण उनीहरू नेपालसँगको खेलमा हुने छैनन् ।"
छानिए ३२ खेलाडी,"महिला ५५ केजीमा एपीएफकी मनीषा चौधरीले प्रदेश ३ की सुस्मिता वाइबा, ६१ केजीमा प्रदेश ४ की अनु गुरुङले प्रहरीकी एस्टर राई, ६८ केजीमुनि प्रहरीकी सुनीता महर्जनले आर्मीकी सनी तामाङ र ६८ केजीमाथि पुलिसकी अुनपमा मगरले आर्मीकी रीता कार्कीलाई पन्छाउँदै छनोट भए । सागका लागि कराँतेको १८ पुरुष र १४ महिला गरी ३२ खेलाडी छानिएका छन् ।"
धम्बोजी प्रदेश लिग च्याम्पियन,"प्रदेश ५ का ६ टिमको सहभागिता रहेको प्रतियोगितामा रूपन्देही दोस्रो भएको छ । रोल्पालाई ६१ ले हराउँदै रूपन्देहीले दोस्रो स्थान पक्का गरेको हो । रूपन्देहीले एक लाख प्राप्त गर्यो । तेस्रो स्थानका लागि बिहीबार नवलपरासीलाई ३१ ले पराजित गर्दै बर्दियाले सफलता पायो । विजेतालाई प्रदेश ५ का भौतिक योजना तथा पूर्वाधार मन्त्री बैजनाथ चौधरीले पुरस्कृत गरे । गोलकिपरमा नवलपरासीका सन्दिप चौधरी, डिफेन्डरमा बाँकेका अतिश बिक उत्कृष्ट भए भने रूपन्देहीका जितेश गुरुङ उत्कृष्ट खेलाडी र बाँकेका भद्रसिङ थापा उत्कृष्ट प्रशिक्षक भए । रोल्पाका प्रविन पुनले उदीयमान खेलाडीको पुरस्कार पाए ।"
नेपाल तेस्रोपल्ट फाइनलमा,छैटौं संस्करणको पहिलो खेलमै ठूलो अन्तरले हारेपछि नेपालले श्रीलंकालाई २० ले हराएर आफ्नो सम्भावना जोगाएको थियो । त्यसपछि बंगलादेशलाई ४१ र भुटानलाई ६० ले पराजित गर्दै नेपाल साफ यू१५ मा तेस्रोपल्ट पुगेको हो । यो उमेर समूहमा पहिलोपल्ट च्याम्पियन हुने दाउमा रहेको नेपालले आइतबार हुने फाइनलमा दुईपल्टको विजेता भारतको सामना गर्नेछ ।
लिभरपुलको समूहमा नेपोली,"लिभरपुललाई छैटौंपल्ट च्याम्पियन्स लिगको उपाधि दिलाउन प्रमुख भूमिका खेलेका सेन्टर ब्याक भर्जिल भान डाइक यूईएफए वर्षको पुरुष फुटबलर भएका छन् । उनले बार्सिलोनाका लियोनल मेसी र युभेन्ट्सका क्रिस्टियानो रोनाल्डोलाई पछि पार्दै उक्त उपाधि जितेका हुन् । महिलातर्फ लुकी ब्रोन्जले यो उपाधि हात पारिन् । उनले लियोनलाई महिला च्याम्पियन्स लिगको उपाधि दिलाउन महत्त्वपूर्ण भूमिका खेलेकी थिइन् भने विश्वकपमा इंग्ल्यान्डलाई सेमिफाइनल पुर्याएकी थिइन् । नेदरल्यान्ड्सका कप्तान भान डाइकले युरोपको वर्षको उत्कृष्ट रक्षकको उपाधि पनि पाए । त्यस्तै लिभरपुलका एलिसन बेकर उत्कृष्ट गोलरक्षक, अयाक्सका फ्रान्क डी जोङ उत्कृष्ट मिडफिल्डर र बार्सिलोनाका मेसी उत्कृष्ट फरवार्डमा चुनिएका थिए ।"
सेरेना र फेडेररको गति,"फेडेररले आफ्नो पहिलो खेलमा पनि भारतका क्वालिफायर सुमित नागलविरुद्ध पहिलो सेट गुमाएका थिए । खेलपछि उनले भने, यसरी खराब प्रदर्शन गर्दा निराशा हुन्छ नै । जति बेला लगातार भूल हुन थाल्छन्, त्यति बेला पनि दुःख हुन्छ । तर खेलमा प्रत्येक समय सुधारको अवसर हुन्छ । अबको चरणमा मैले पक्कै पनि आफ्नो खेलमा सुधार गर्नुपर्ने हुन्छ, फेडेररले भने । वर्षको अन्तिम ग्रान्ड स्लामको बुधबारको खेलमा वर्षाका कारण २२ खेल पछि सारिएका छन् । जापानका सातौं वरीयताप्राप्त केई निसिकोरीले अमेरिकी ब्राडली क्लेनलाई ६२, ४६, ६३, ७५ ले हराए । निसिकोरी २०१४ को यूएस ओपन रनरअप हुन् । युक्रेनी पाँचौं वरीयताकी एलिना स्भिटोलिनाले सातपल्टकी ग्रान्ड स्लाम विजेता तथा सेरेनाकी दिदी भेनसलाई ६४, ६४ ले हराइन् । पूर्व यूएस ओपन रनरअप अमेरिकन मेडिसन किज विजयी रहिन् ।"
नेपाली यू१९ विजयी,"पवन सर्राफलाई पहिलो ओभरमै गुमाएको नेपाल यू१९ बाट रित गौतमले ७६ रन बनाए । १ सय २६ बल खेलेका उनले ४ चौका प्रहार गरे । हरिबहादुर चौहानले ७८ बलमा ५६ रन बनाउनेक्रममा २ चौका र १ छक्का प्रहार गरे । सन्दीप जोरा २४, भीम सार्की १०, कप्तान रोहित पौडेल ३, खडकबहादुर बोहरा २ रनमा आउट भए । बादुरालिआका मालिन्दा करुणारत्ने, अभिष्का लकसन र थिलिना चामाथले २२ विकेट लिए । बादुरालिआबाट थेभिन्दु डिकवेलेले ३१ र लकसनले २१ रन बनाउनु बाहेक अन्यले दोहोरो स्कोर बनाउन सकेनन् । सागर ढकालले ५१ ओभरमा १८ रन खर्चेर ५ विकेट लिए । पवन र कमलसिंह ऐरीले २२ तथा कुशल मल्लले १ विकेट लिए । श्रीलंकामा सेप्टेम्बर ५ देखि १४ सम्म हुने यू१९ एसिया कपको तयारीक्रममा रहेको नेपालले शुक्रबार यही मैदानमा चिलाव मारियन्ससँग खेल्नेछ ।"
बर्नहार्ट विजयी,"काठमाडौं (कास) आयोजक काठमाडौं बर्नहार्ट कलेजले नवौं बर्नहार्ट कप अन्तरकलेज बास्केटबलको ब्वाइजतर्फ बिहीबार विजयी सुरुआत गरेको छ ।घरेलु कोर्टमा बर्नहार्टले आइडियल मोडेललाई ३८२४ ले पराजित गर्दा प्रमोद श्रेष्ठले ११ स्कोर जोडे । न्यु जेनिथ, ज्ञान निकेतन, समृद्धि, मोर्गनर एलआरआई विजयी भए । गर्ल्समा डिफेन्डिङ च्याम्पियन जेभियरले मोर्गनलाई ४६४० स्कोरले हरायो ।"
आयुष्मान भवः,"राष्ट्रवादको गफ र खोक्रा कमेडीको बीचमा मनोरञ्जक सिनेमालाई जोगाउने काम अहिले बलिउडमा आयुष्मानजस्ता अभिनेताले नै गरिरहेका छन् । जसका फिल्ममा आजको समाज र आजका युवाको समस्या पनि हुन्छ, साथमा मनोरञ्जक पनि हुन्छन् । यसैले त समीक्षकहरूले नयाँ आउने अभिनेताहरूलाई भन्न थालेका छन् आयुष्मान भवः ।"
न आवाज न धूवाँ,यो कोरियाली कम्पनीको दुई वटा विद्युतीय कार छन् । कोना इभी ३९२ किलोवाट र लङ रेन्ज ६४ किलोवाटको छ । ३९२ किलोवाटवालाको ५५ लाख ९६ हजार पर्छ । ६४ किलोवाट भएको कारको ६५ लाख ९५ हजार रहेको छ । ३९२ किलोवाटको कार फुल चार्ज हुँदा ३१२ किमिसम्म कुद्छ । लङ रेन्जवाला ६४ किलोवाटको कार ४८२ किमिसम्म कुद्छ । दुवै कारको ग्राउन्ड क्लियरेन्स १५८ मिलिमिटर छ । ब्याट्री वारेन्टी ८ वर्ष दिइएको छ । ३९२ किलोवाटको कार ६ घण्टा र अर्को ८ देखि १० घण्टामा फुल चार्ज हुन्छ । यसमा भेन्टिलेटर भएको लेदर सिट छ । यो मोटरबाट चल्छ । यसको नेपालमा १८ स्थानमा चार्जिङ स्टेसन छ ।
टिकटकमा समाचार,:
ह्वाट्सएपमा पनि बुमर्याङ,ह्वाट्सएप म्यासेजिङ एपको रुपमा चर्चित छ र सबैले यसलाई कल वा म्यासेज गर्नको लागि प्रयोग गर्छन् । केही समय अघि ह्वाट्सएपले स्टाटस राख्न मिल्ने फिचर ल्याएर प्रयोगकर्तालाई अचम्मित पारेको थियो । ह्वाट्सएपमा भने केही समयपछि प्रयोगकर्ताले बुमर्याङ पनि राख्न मिल्ने भएको छ । ईन्स्टाग्राममा छोटो र छिटो भिडियोको लागि लोकप्रिय बुमर्याङ ह्वाट्सएपमा पनि आउन लागेको हो । यसबाहेक ह्वाट्सएपलाई एकै पटक एक भन्दा बढी डिभाइसमा पनि प्रयोग गर्न मिल्ने फिचर चाँडै आउने भएको छ । ह्वाट्सएपमा डार्क मोड फिचर पनि आगामी महिना आउन सक्ने अनुमान गरिएको छ ।
हुवावेको नयाँ चिप,हुवावेले हालै आफ्नै अपरेटिङ सिस्टम हर्मोनी सार्वजनिक गरेको थियो । गुगलले हुवावेको स्मार्टफोनमा आफ्नो अपरेटिङ सिस्टम एन्ड्रोइड प्रयोग गर्न दिने कि नदिने भन्ने द्धिविधाका बीचमा हुवावेले आफ्नै अपरेटिङ सिस्टम सार्वजनिक गरेको थियो । उसले हालै विश्वकै शक्तिशाली दाबी गर्दै गरिएको एसेन्ड ९१० प्रोसेसर पनि सार्वजनिक गरेको थियो ।
नयाँ एन्ड्रोइडको नाम के होला ?,"गुगलको अपरेटिङ सिस्टम एन्ड्रोइडको विशेषता के भने यसको हरेक संस्करणमा अनेक नाम राखिएका छन् र ती सबै नाम कुनै न कुनै चकलेटबाट लिइएको छ । अर्को महिना गुगलले आफ्नो अपरेटिङ सिस्टमको नयाँ संस्करणको घोषणा गर्दैछ र यसै वर्षदेखि यो अपरेटिङ सिस्टम प्रयोगकर्ताले चलाउन पाउनेछन् । तर, गुगलले भने ब्लगपोस्ट जारी गर्दै नाममा रहेको रमाइलो नरहने संकेत गरेको छ । एन्ड्रोइड ए बाट सुरु भएको नाम यात्रामा अबको पालो अंग्रेजी अक्षरको क्यू को हो । तर, अब भने एन्ड्रोइडको नाम चकलेटबाट नभएर अरू नै राख्ने गुगलले ब्लगमार्फत जानकारी गराएको छ ।"
