शीर्षक,विवरण
रहर मेटाउन नक्कलीको भर,"चुरा, पोते सुनको व्यापार हुने भनेकै तीज नजिकिँदै गर्दा हो । तर सुनको भाउ बढेसँगै यसको बजार पनि सुस्ताएको छ । यो सँगै पोतेको बजारमा समेत असर परेको छ । सुनको भाउले चुरालाई प्रभाव नपारे पनि महँगीले यसको व्यापारमा पनि कमी आएको छ । साउनबाटै सुरु हुने चुराको व्यापार यो वर्ष भदौ लाग्दासमेत बढ्न नसकेको व्यापारीहरूको भनाइ छ ।"
शतप्रतिशत मुआब्जा माग,"नेपाल विद्युत् प्राधिकरणले प्रभावितलाई वास्ता नगरी जबर्जस्ती आयोजना निर्माण गर्नुका साथै नयाँ प्रसारण लाइन निर्माण गरेको पीडितको आरोप छ । वास्तविक प्रभावितसँग परामर्श नगरेको, आफूहरूलाई सहभागी नगराएको, मन्जुरी नलिई एकलौटी ढंगबाट मुआब्जा निर्धारण गरी बुझ्न आहवान गरिएको भन्दै पीडितले असहमति जनाएका छन् । हामी विकास विरोधी होइनौं । हाम्रो माग प्रशासन र सरकारले सुनेन । हामी आन्दोलन गर्न बाध्य भयौं, बेंसीसहर नगरपालिका१० का प्रेमबहादुर भण्डारीले भने ।"
ढुंग्रेभन्ज्याङमा होमस्टे तयारी,"पर्यटन प्रवर्द्धन तथा रैथाने बाली प्रवर्द्धन तथा संरक्षण कार्यक्रमअन्तर्गत संघीय तथा प्रदेश सरकारको सहयोगमा ढुंग्रेभञ्ज्याङमा होमस्टे सञ्चालनमा ल्याउन लागिएको हो । जिल्लामै पहिलो पटक सञ्चालनको अन्तिम तयारीमा पुगेको होमस्टेले स्थानीय बासिन्दाको आयआर्जनमा मद्दत पुग्ने कमलामाई नगरपालिकाका प्रमुख खड्ग खत्रीले बताए । होमस्टेले स्थानीय कला संस्कृतिको संरक्षण, रैथाने बालीप्रति किसानको मोह, रोजगारी, पर्यटनको विकासलगायतमा सहयोग पुग्नेछ, उनले भने ।"
बाढीले माथिल्लो मर्स्याङ्दी ए मा क्षति,"आयोजनाका दोभासे प्रमुख दयाराम दाहालका अनुसार बाढीले खोलामा ढलान गरी बनाइएको पक्की पुलमा समेत क्षति पुर्याएको छ । बाढीले बगाएर ल्याएको ढुंगामाटोसहितको लेदो पन्छाउने काम भइरहेको छ । केही मर्मतपछि विद्युत् उत्पादन सुरु गर्यौं, उनले भने, सबै पन्छाउन महिनादिन लाग्छ । उनले तत्काल सर्वसाधारणका लागि बाटो खुलाउने र आयोजनाबाट विद्युत् उत्पादनको काम थालिएको बताए । सिस्नेरी खोलामा आएको बाढीले ङादी भएर बाहुनडाँडा क्षेत्र जाने र हिमाली जिल्ला मनाङ जाने बाटो अवरुद्ध बनेको थियो । बाढीले स्थानीय डिलबहादुर गुरुङको कुखुराको फार्मबाट ६ सय लेयर्स कुखुरा बगाएको र आयोजनाका २ कामदारका मोटरसाइकल पुरेको थियो ।"
राजस्वमा प्रदेशको महत्त्वाकांक्षी लक्ष्य,"अर्थविद् डा भेषप्रसाद धमलाले प्रदेश सरकारले गत विगत वर्षको राजस्व असुलीको तथ्यांक नै नकेलाई महत्त्वाकांक्षी भएर राजस्व लक्ष्य निर्धारण गरेकाले यस्तो अवस्था सिर्जना भएको बताए । राजस्व असुलीको सरकारी आकलन गलत सावित भएको छ, उनले भने, राजस्व असुलीको गत विगत वर्षको अनुभवमा थोरै वृद्धि गरेर राजस्व लक्ष्य निर्धारण गर्नुपर्नेमा प्रदेश सरकार महत्त्वाकांक्षी भएर हचुवाको भरमा गरेकाले पूरा गर्न सकेन । आर्थिक मामिला तथा योजना मन्त्रालयका प्रवक्ता हरिहर पौडेलका अनुसार संघीय सरकारबाट संरचना ढिलो गरी आउनु र कानुनी दुविधाले लक्ष्यअनुसारको राजस्व असुली हुन नसकेको हो । उनले कानुनी द्विविधा अझै रहेकाले कतिपय स्थानीय तहहरूले असुली गरेको राजस्व प्रदेश सरकारलाई बुझाउने नगरेको बताए ।"
रेसम खेतीमा न प्रविधि न मूल्य,चितवनमा नै कोकुन उत्पादन गरी धागो तथा कपडा बनाउने उद्योग खोल्न सके केही आर्थिक परिवर्तन हुने उनले बताए । रेसम खेती नगदेबाली भए पनि सरकारले बेवास्ता गरेको सुवेदीको गुनासो छ । २०४९ मा रेसम खेती विकास कार्यालयका रूपमा चितवनमा स्थापना भएको कार्यालय २०६१ मा किम्बु नर्सरी व्यवस्थापन केन्द्र बनेको थियो । सोही कार्यालय २०७५ मा किम्बु नर्सरी विकास केन्द्रका रूपमा स्थापना भएको हो । सुरुमा कोरियाली संस्था कोइका र जापानी संस्था जाइकाले प्रवर्द्धन गरेको रेसम खेती ती निकायले साथ छोडेपछि सरकार आफैंले हेर्दै छ ।
रुद्राक्षको आकार बिगार्दै किसान,स्वरूप बिगार्नेलाई कारबाही मागसंखुवासभा स्वरूप बिगार्नेलाई रुद्राक्ष व्यवसायी संघले कारबाहीको माग गरेको छ । संघले प्रमुख जिल्ला अधिकारीसमक्ष कारबाहीको माग गर्दै निवेदन दिएको छ । रुद्राक्षको प्राकृतिक स्वरूप बिगार्न प्रयोग गरिएका विभिन्न औजार बेलाबेलामा जफत गरिएको र यस्ता क्रियाकलाप नगर्न पटकपटक ध्यानाकर्षण गरिए पनि अटेर गरेकाले कारबाहीको माग गरिएको हो । व्यवसायीले लाखौं आम्दानीका कृषकका रुद्राक्ष विषादी प्रयोगबाट नष्ट हुने उल्लेख गरेका छन् । विदेशी मुद्रा आर्जन गर्ने प्रमुख स्रोतमा दीर्घकालीन असर पर्ने भएकाले यस्ता गतिविधिमा संलग्नलाई नियन्त्रणमा लिई शीघ्र कारबाही गर्न अनुरोध गरिएको छ ।
'विमानस्थल निर्माण प्रक्रिया निरन्तर',"दुवैतिरबाट लेन्डिङ र टेकअप हुन्छ, मन्त्री भट्टराईले थपे, त्यसपछि जहाज निरन्तरताको अपेक्षा छ । अहिले दक्षिण दिशाबाट मात्रै उडान र अवतरण हुने गरेको छ ।"
बारीमै तरकारी बिक्री,"यहाँका किसान एकल मात्र नभई सामूहिक रूपमा समेत तरकारी खेतीमा लागेका छन् । किसान समूह र सहकारीमार्फत पनि व्यावसायिक तरकारी खेतीमा लगानी बढाएका छन् । तरकारी खेतीप्रति किसानको उत्साह देखेर तत्कालीन कृषि विकास कार्यालयले लामो समयसम्म गाउँमै आएर कृषक समूह र कृषि सहकारी गठनमा सहयोग गरेको थियो ।कृषक समूह र सहकारीलाई तरकारीको बीउ, विषादी, अनुदानमा मल, सिँचाइका लागि पोलिथिन पाइप, प्लास्टिक पोखरी, बेमौसमी तरकारी खेतीका लागि प्लास्टिक घर, खेतबारी जोत्न हाते ट्याक्टर तथा प्राविधिक सल्लाह दिएर सहयोग गरिरहेको लालीगुराँस नगरपालिकाका कृषि शाखाकी प्राविधिक दिलकुमारी राईले बताइन् । तरकारीमा किसानको लगाव देखेर फुलेक गाउँलाई ताजा तरकारी उत्पादन पकेटका रूपमा विकास गरिरहेको प्राविधिक राईको भनाइ छ ।"
काममा फर्किए कर्मचारी,"आन्दोलनरत कर्मचारीले ४० प्रतिशत तलब वृद्धि, महँगीभत्तालगायतका भत्ता रकम वृद्धि, पोसाकभत्ता, बिमालगायतका माग राखेका थिए ।"
रेडस्टार लगातार फाइनलमा,पहिलो हाफ गोलरहित भएको थियो । दोस्रो हाफको लगत्तै योगेश गुरुङको गोलबाट रेडस्टारले अग्रता लियो । फ्रिकिकबाट आएको बलमा उनले गोल गरेका थिए । रेडस्टारको यो खुसी आठौं मिनेटमै डाँगीहाटका विकेश लिम्बुको गोलबाट खोसिएको थियो । विकेशले पेनाल्टी बक्स नजिकैबाट देब्रे खुट्टाले हानेको बलले जाली चुमेको थयो । म्यान अफ द म्याच रेडस्टारका गोलकिपर विवश चौधरी भए । उनले दुई पेल्नाल्टी बचाएका थिए ।
दुवै विधामा इनोभेटिभ सफल,"जुनियर ब्वाइजमा ग्रिनफिल्डले न्यु भिजनलाई ३०२०, हिमालयले एलआरआईलाई २४१२ र रेडियन्टले सेबलाई ३३१७ ले पराजित गरे । ग्रिनफिल्डका महेश दाहालले १५, हिमालयका जेन लामाले १० र रेडियन्टका राज रोकाले १३ स्कोर जोडे ।"
चिनियाँ टिममा ब्राजिली खेलाडी,"एल्केसनले चिनियाँ सुपरलिगमा १५० जति खेलमा १ सय गोल गरिसकेका छन् । उनी सन् २०१३ देखि चीनमा खेल्न छनोट भएका हुन् । यी फरवार्डले सँधै चिनियाँ फुटबलमा आफ्नो पहिचान छोड्न चाहेको बताएका छन् । म नयाँ चुनौती सामना गर्न चाहन्छु । मेरो सीमितता जहाँ छ, त्यही चाहन्छु, उनले भने, यी सात वर्षसम्म चिनियाँ जनताले गरेको मायालाई फर्काउन चाहन्छु । बिना संकोच मैले यो चुनौती स्वीकारेको हो । चीन हाल फिफा वरीयताको ७१ औं स्थानमा रहेको छ । उसले एकपल्टमात्र विश्वकप खेलेको छ । विश्व फुटबलको सबैभन्दा ठूलो उत्सवमा चीन सन् २००२ गोल नगरी र अंक नजोडी समूह चरणबाटै बाहिरिएको थियो ।"
दुई राष्ट्रिय कीर्तिमान,काठमाडौं (कास) हंगेरीको बुडापेस्टमा जारी सातौं विश्व जुनियर पौडीमा नेपालका दुई खेलाडीले राष्ट्रिय कीर्तिमान बनाएका छन् । १०० मिटर बटरफ्लाईमा शैयद हम्जा शाहले तीन दशकअघिको राष्ट्रिय कीर्तिमान तोडेका छन् । उनले १ मिनेट ०१२२ सेकेन्डको नयाँ राष्ट्रिय कीर्तिमान बनाए । यसअघि यो कीर्तिमान १ मिनेट ०३४३ सेकेन्डको कीर्तिमान आनन्द लेप्चाको नाममा थियो । आनन्दले यो कीर्तिमान सन् १९८९ मा बनाएका थिए । १०० मिटर ब्रेस्टस्ट्रोकमा अदीप्सा वैद्यले राष्ट्रिय कीर्तिमान बनाएकी छन् । उनले १ मिनेट २३८९ सेकेन्डको नयाँ राष्ट्रिय कीर्तिमान रचिन् । यसअघि यो कीर्तिमान १ मिनेट २५८२ सेकेन्डमा टीसा शाक्यको नाममा थियो । अगस्ट २५ सम्म हुने प्रतियोगितामा नेपालका ४४ खेलाडीले भाग लिएका छन् ।
टीआईए र रुपिज च्याम्पियन,काठमाडौं (कास) टीआईएले ब्वाइज र रुपिजले गर्ल्समा चौथो बीआईबी अन्तरस्कुल बास्केटबलको उपाधि बिहीबार जितेका छन् । ब्वाइज फाइनलमा टीआईएले आयोजक बौद्ध स्कुललाई ७४६५ स्कोरले पराजित गर्यो । टीआईएका सम्राट गुरुङले ३० स्कोर गरे । गर्ल्स फाइनलमा साइसा प्रधानको २२ स्कोरमा रुपिजले द चाँदबागलाई ३६३५ को साँघुरो अन्तरले हरायो । साइसा मोस्ट भ्यालुएबल प्लेयर घोषित भइन् । ब्वाइजमा टीआईएका तेन्जिङ शेर्पाले उक्त उपाधि जिते । ब्वाइजमा आयोजक बौद्धका पिरातात लिम्पु र गर्ल्समा चाँदबागी सुर्मा थेबे सर्वाधिक स्कोरकर्ता बने । लिम्पुले १ सय ४६ र सुर्माले ७५ स्कोर जोडे ।
अद्रिन र प्रदीपालाई स्वर्ण,काठमाडौं (कास) विजेश्वरीका अद्रिन शाहीले १४ औं हरेराम जोशी स्मृति उपत्यकाव्यापी टेबलटेनिसको यू१४ ब्वाइज सिंगल्समा स्वर्ण पदक जितेका छन् । हरेराम जोशी स्मृति प्रतिष्ठानद्वारा आयोजित प्रतियोगिताको फाइनलमा अद्रिनले जुगलका समिर तामाङलाई ३१ को सेटमा हराए । गर्ल्समा एभरेस्टकी प्रदीपा सुवालले प्रभातकी दीपशिखा शशिकलालाई ३१ को सेटमा हराउँदै स्वर्ण जितिन् । यू१२ सिंगल्सतर्फ ब्वाइजमा चिल्ड्रेन गार्डेनका आशिष भट्टराई र गर्ल्समा एभरेष्टकी केरिना सुवाल विजेता भए । आशिषले सिद्धार्थ वनस्थलीका उज्ज्वल मानन्धर र केरिनाले युलेन्सकी शुभश्री श्रेष्ठलाई समान ३२ को सेटमा हराए ।
ग्रिनल्यान्ड विजयी,"काठमाडौं (कास) आयोजक ग्रिनल्यान्डले चौधौं क्विक्सग्रिनल्यान्ड अन्तरस्कुल बास्केटबलको गर्ल्समा बिहीबार पृथ्वीलाई ३२२२ स्कोरले पराजित गर्यो । आयोजककी सुजाता जागरीले ९ स्कोर जोडिन् । भद्रकालीले नेसनल युनाइटेडलाई १७११ ले हरायो । ब्वाइजमा ग्रिनल्यान्ड ए ले नेसनल युनाइटेडलाई ५३३३, पृथ्वीले ग्रिनल्यान्ड बी लाई २६१८ र भ्याली पब्लिकले बूढानीलकण्ठ आश्रमलाई ५२३२ ले हराए । जुनियरमा ओडिसीले ग्रिनल्यान्डलाई २११७ र जुगलले भद्रकालीलाई १८१५ ले हराए ।"
नेपोलीलाई ब्युँताउँदै एन्सेलोट्टी,"यी अनुभवी प्रशिक्षक मान्छन्, पहिलो सिजनका क्रममा धेरै सिकियो । उनी भन्छन्, हामीले राम्रो तयारी गर्यौं, अब त्यसको प्रतिफल निकाल्ने समय हो । एन्सेलोट्टीले नयाँ सिजनका लागि भनेर सबै क्षेत्रमा सुधार गरेका छन् र यसका लागि डिफेन्समा कोस्टास मनोलस, मिडफिल्डमा एलिफ एल्मस र विंगरमा हिर्भिङ लोजानोलाई अनुबन्ध गरेका छन् । तर प्रश्न भने उही रहनेछ, के यसपल्ट नेपोलीले युभेन्ट्सको प्रभुत्व तोड्न सक्ला ?"
सन्दीप र आसिफको पुनरागमन,"श्रीलंकामा सेप्टेम्बर ५ देखि १४ सम्म हुने यू१९ एसिया कपमा नेपाल समूह बी मा आयोजक श्रीलंका, बंगलादेश र यूएईसँगै रहेको छ । समूह ए मा भारत, पाकिस्तान, अफगानिस्तान र कुवेत छन् । नेपालले सेप्टेम्बर ६ मा श्रीलंका, ८ मा बंगलादेश र १० मा यूएईसँग खेल्ने छ । दुवै समूहबाट शीर्ष दुई टोली सेमिफाइनल पुग्ने छन् । नेपाली टोलीको प्रशिक्षकमा विनोद दास, व्यवस्थापकमा राजु खड्का, ब्याटिङ परामर्शदातामा अपूर्व देशाई, फिजियोमा विक्रम न्यौपाने र ट्रेनरमा सुवास पात्रो छन् ।"
जुडो टोली जापान जाने,काठमाडौं (कास) जापानको टोकियोमा अगस्ट २५ देखि सेप्टेम्बर १ सम्म हुने विश्व जुडो च्याम्पियनसिपमा नेपालका तीन खेलाडीले प्रतिस्पर्धा गर्ने भएका छन् । पुरुष ६० केजीमुनि मोहन बम र ६६ केजीमुनि इन्द्रबहादुर श्रेष्ठले भाग लिने छन् । मोहन अस्ट्रेलियाको मेलबर्नमा रहेकाले त्यतैबाट जापान जाने छन् । महिला ५७ केजीमुनि मनिता श्रेष्ठ प्रधानले खेल्नेछिन् । प्रशिक्षकमा जुडो मुख्य प्रशिक्षक वीरेन्द्र रन्जित छन् । नेपालबाट खेलाडी शनिबार त्यसतर्फ जाने छन् ।
इतिहास जोडेर दौड गरिने,"उक्त क्षेत्रलाई ऐतिहासिक ट्रेलको रूपमा परिचित गराउन पनि दौडले सघाउने सिरानचोक गाउँपालिकाका अध्यक्ष राजु गुरुङले बताए । लिगलिग कोटपछि गोरखा दरबार विजयी गर्न द्रव्य शाहले प्रयोग गरेको पैदलमार्गमा नै दौड हुनेछ, उनले भने, ऐतिहासिक पदमार्गको संरक्षण र प्रवर्द्घनमा सघाउने लक्ष्य हो । प्रतियोगिता आयोजनाका लागि १० लाख खर्च हुने अनुमान छ । तीन स्थानीय तहले ३३ लाख र सेनाले १ लाख रकम बेहोर्ने छन् । द्रव्यशाहले १६१६ को भदौ २५ मा पस्लाङ चौतारामा राज्यभिषेक गरेको इतिहास छ । दौडका लागि निर्धारण गरिएको रुटमा ऐतिहासिक गढी र कोटहरू छन् । दौडको सुरुआत हुने ठाउँ लिगलिग कोट शाहवंशीय राजा द्रव्य शाहले १६६५ मा दौडिएर राज्य सञ्चालन गरेको स्थल हो । सिरानचोकको छोप्राकमा बसेर द्रव्य शाहले गोरखा दरबार कसरी आक्रमण गर्न सकिन्छ भनेर योजना बनाएको ठाउँ हो, गुरुङले भने, लिगलिग कोट र गोरखा दरबारसँगै सिरानचोकको पनि लुकेको इतिहास उजागर गर्न सहयोग पुग्छ भन्ने अपेक्षा गरेका छौं ।"
ढोकामै किताब,:
संन्यासको संघार,:
म्याप ल्याउँदै हुवावे,केही अघि मात्रै आफ्नै अपरेटिङ सिस्टम सार्वजनिक गरेको चिनियाँ कम्पनी हुवावेले अब आफ्नै म्याप सर्भिस पनि ल्याउने भएको छ । अमेरिकी कम्पनी गुगलले विकास गरेको एन्ड्रोइड आधारित स्मार्टफोन बिक्री गर्दै आएको हुवावेलाई गुगलले प्रतिबन्धको चेतावनी पछि हुवावेले आफ्नै सेवाहरू विकास गर्न थालेको हो ।हुवावेका अनुसार म्याप किट नाम रहने यो सेवाले वास्तविक समयमै सडकको अवस्थाबारे जानकारी दिन सक्नेछ । यो सर्वसाधारण प्रयोगकर्ताको लागि भने तत्काल उपलब्ध हुने छैन । हुवावेका अनुसार यो सेवा सुरुमै ४० वटा भाषामा उपलब्ध हुनेछ । यो म्यापमा ट्राफिकको अवस्था र लेन पहिचान गर्ने सुविधा पनि हुनेछ । हुवावेले केही अघि सार्वजनिक गरेको आफ्नो अपरेटिङ सिस्टम हर्मोनीले पनि स्मार्टफोनसहित सबै खालका डिभाइसमा काम गर्न सक्छ ।
एन्ड्रोइडको हिस्सा बढ्ने,"उक्त अध्ययनमा स्मार्टफोनको बिक्री संसारभर करिब २ प्रतिशतले घट्ने अनुमान गरिएको छ । तर, एन्ड्रोइडको बजार हिस्सा भने केही प्रतिशतले बढ्नेछ । अघिल्लो वर्ष संसारभर १ अर्ब ४० करोड स्मार्टफोन बिक्री भएको अनुमान छ । यो वर्ष संख्या घटेर १ खर्ब ३० करोडमा झर्ने छ । तर, एन्ड्रोइडको बजार हिस्सा भने बढेर ८७१ प्रतिशत पुग्ने अनुमान छ ।"
भर्चुअल असिस्टेन्टको लडाइँ,"यसका प्रयोगकर्ताका लागि खुसीको कुरा के हो भने यी सेवाहरू अझ बढी प्रभावकारी हुने क्रममा छन् । हालै मात्र लुप भेञ्चरले गरेको एक अध्ययनले भर्चुअल असिस्टेन्टहरू प्रभावकारी बनेको तथ्य पेस गरेको छ । त्यसअनुसार एप्पलको सिरी, गुगलको असिस्टेन्ट र अमेजनको एलेक्सालाई लिएर गरेको अध्ययनमा तीनैले करिब शतप्रतिशत प्रश्नको पहिचान गरेका छन् । तीनैलाई गरिएको ८ सय प्रश्नमा गुगल असिस्टेन्टले ९३ प्रतिशत, सिरीले ८३ प्रतिशत र एलेक्साले ८० प्रतिशत सही उत्तर दिएका थिए ।"
