शीर्षक,विवरण
मेलम्ची र द्रुतमार्गको संसदीय निगरानी,"समितिका सचिव रोजनाथ पाण्डेका अनुसार महिनाभित्र भाडादर निर्धारण गरेर टेन्डर गर्न, बक्यौता रकम उठाउन निर्देशन दिने निर्णय भएको छ । उनले भने, कोषले २१ करोडभन्दा बढी रकम उठाउनुपर्ने देखिन्छ । सुन्धारा भवन २०६२ सालदेखि १५ वर्षका लागि भाडामा दिने निर्णय गरिएको थियो । तर भाडामा लिनेहरूले विभिन्न बहानमा तोकिएको समयमा रकम नबुझाएपछि समस्या जटिल बनेको हो । भाडामा लिनेसँगको सम्झौता तोडिए पनि फेरि टेन्डर नगरी सञ्चायकोषले आफूखुसी भाडामा लगाएको छ । आफूखुसी भाडामा लगाउँदा कर्मचारीले मिलेमतो गरेको शंकामा लेखा समितिले छानबिन सुरु गरेको थियो । भाडा दर नतोकी आफूखुसी नगर्न र प्रतिस्पर्धा गर्ने गरी टेन्डर गर्न समितिले निर्देशन दिएको हो । पाण्डेले भने, ठूलो विवाद सुन्धाराको भए पनि ललितपुर र ठमेलको भवनको भाडा पनि कोषले तोक्नुपर्ने निर्देशन दिएका छौं ।"
आयात कोलकाताबाट विशाखापटनम सर्दै,सिर्सिया सुक्खा बन्दरगाह सञ्चालक कम्पनी हिमालयन टर्मिनल्सका सीईओ विष्णुकान्त चौधरीले आफूहरू जुनसुकै बन्दरगाहबाट सेवा दिन तयार रहेको बताए । तर उनले नेपाली आयातकर्ताले भारतमा पाउने सेवासुविधा लिन आफैं बढी चनाखो हुनुपर्ने सुझाए ।नेपाल उद्योग वाणिज्य महासंघका सदस्य अशोककुमार टेमानीले कोलकातामा रहेका समस्या समाधान हुँदै गए नेपाली आयातकर्ता पुनः कोलकाता फर्कन समय नलाग्ने तर त्यसका लागि पोर्ट ट्रस्ट गम्भीरता साथ लाग्नुपर्ने बताए ।
मल अभावले रित्तै फर्किए किसान,"केन्द्रले मल खरिद गरी पठाउन नसकेका कारण बर्दियामा मलको हाहाकार भएको हो । भारतमा पाइने रासायनिक मल ल्याउन रोक लगाइएको र नेपाली मल खरिद गर्न नपाउॅदा किसान समस्यामा परेका हुन् । भारतीयभन्दा नेपाली मलको मूल्य बढी छ । कृषि सामग्रीका अनुसार केन्द्रबाट मल खरिद गरेर नपठाउँदासम्म अभाव भइरहनेछ । लिमिटेडले कृषि सहकारीलाई बिक्री गर्ने र सहकारीले किसानलाई मल उपलब्ध गराउँदै आएका छन् । यस वर्ष बर्दिया कृषि सामग्रीले प्रतिबोरा युरियाको ८ सय १, डीएपीको २ हजार २ सय ५१ र पोटासको १ हजार ४ सय ४५ रुपैयाँ मूल्य तोकेको छ । सहकारीहरूले भने केही नाफा र यातायात ढुवानी खर्च लिएर किसानलाई बिक्री गर्दै आएका छन् । बर्दियाका ९५ सहकारीले मल बिक्री गर्ने अनुमति पाएका छन् ।"
'एक महिना भित्र ठेक्का',जापान सरकारले ४० वर्षका लागि ऋण दिएको हो । पहिलो १० वर्षसम्म ऋणको ब्याज तिर्नुपर्ने छैन र ३० वर्षको मात्र ब्याज तिर्नुपर्ने आयोजना प्रमुख खरेलले बताए । सुरुङ निर्माण गर्न लागिएको खण्डमा दैनिक सवारी जाम हुन्छ । सुरुङमार्ग निर्माणपश्चात् जाम कम हुने आयोजनाको दाबी छ । जामलाई मध्यनर गर्दै सुरुङमार्ग निर्माण गर्ने योजना अघि सारिएको हो ।
निस्दीमा पाँच सय प्रकारका कर,"प्रमुख प्रशासकीय अधिकृत बस्यालका अनुसार सम्पत्ति कर भने स्वःघोषणा गरेर यस वर्षदेखि उठाउने निर्णय भएको छ । गाउँपालिका अध्यक्ष मुक्तबहादुर सारूले कार्यपालिकाको बैठकले अघिल्लो वर्ष निर्धारण गरेको करको दरलाई परिवर्तन नगरेको बताए । आर्थिक ऐनअनुसार नै वर्षभरि कर लिइनेछ, उनले भने, अन्य स्थानीय तहले जे गर्छन्, हामी पनि सोहीअनुसार गर्नेछौं ।"
चिकित्सा आयोगमा ११ जनाको दरखास्त,मान्यताप्राप्त शिक्षण संस्थाबाट चिकित्साशास्त्रसम्बन्धी विषयमा कम्तीमा स्नातकोत्तर गरी २० वर्षको कार्यअनुभव र चिकित्सा शिक्षासम्बन्धी क्षेत्रमा १० वर्ष काम गरेको व्यक्तिले आवेदन दिन सक्ने सूचना आयोगले जारी गरेको थियो । चिकित्सा शिक्षा ऐनको दफा ५ बमोजिम गठन हुने चिकित्सा शिक्षा आयोगमा यस क्षेत्रमा विशिष्ट योगदान पुर्याएका मध्येबाट एक जना उपाध्यक्ष हुने प्रावधान छ । समितिले दरखास्त दिएका योग्यमध्ये ३ जनाको नाम नियुक्तिका लागि सरकारसमक्ष सिफारिस गर्नेछ । आयोगका कुलपति तथा प्रधानमन्त्रीले सिफारिस भएका मध्येबाट १ जना आयोगको उपाध्यक्ष नियुक्त हुने प्रावधान छ ।
बन्द प्रशिक्षणको चटारो,"चीनको सहयोगमा सातदोबाटोमा निर्माण भएको सुटिङ रेन्ज ठेकेदारले हस्तान्तरण नगरेका कारण सुटिङको बन्द प्रशिक्षणमा भने असर परेको छ । टिमलाई आर्मीको रेन्जमा साताको २ दिन प्रशिक्षण दिने गरिएको छ भने बाँकी समयमा फिजिकल ट्रेनिङमात्र हुने गरेको छ । यति ठूलो प्रतियोगिताका लागि जस्तो तयारी हुनुपर्ने थियो । त्यो नभएकाले हामीलाई समस्या भएको छ, सुटिङकी प्रशिक्षक शकुन्तला श्रेष्ठले भनिन्, राम्रो ठाउँमा प्रशिक्षण गर्ने चाहना खेलाडीले पनि राखेका छन् ।राखेपले १३ औं साग खेलकुदमा समावेश २७ मध्ये २६ खेलको खेल आयोजनास्थल पनि टुंगो लगाएको छ । फेन्सिङ खेलबाहेक अन्यको आयोजनास्थल टुंगो लागिसकेको राष्ट्रिय टिम तयारी निर्देशक राईले जानकारी दिए । तर आवश्यकता हेरेर अन्य खेलको पनि आयोजनास्थल हेरफेर हुनसक्ने राखेपले बताएको छ । पोखरामा ७ खेलको प्रतिस्पर्धा हुनेछ भने बाँकी सबै खेल काठमाडौं, ललितपुर र भक्तपुर जिल्लामा हुनेछन् ।"
तेस्रो पाँचपोखरी ट्रेल म्याराथन हुने,"काठमाडौं (कास) सिन्धुपाल्चोकको पाँचपोखरी थाङ्पाल गाउँपालिकास्थित खेलकुद विकास समितिले तेस्रो पाँचपोखरी हाफ ट्रेल म्याराथन साउन ३० मा गर्ने भएको छ । उक्त क्षेत्रमा जनैपूर्णिमाको अवसरमा विशेष मेला लाग्ने भएकाले त्यति बेलै प्रतियोगिता गर्न लागिएको संयोजक टासी शेर्पाले बताए । १ सय ५० खेलाडीभन्दा बढीले भाग लिने प्रतियोगितामा महिलापुरुष दुवै तर्फबाट विजेताले ५० हजार, दोस्रोले ३० र तेस्रोले २०, चौथोले १० र पाँचौं हुने खेलाडीले ५ हजार रुपैयाँ पुरस्कार पाउने छन् ।"
राखेप प्रचारमा दुलाल,काठमाडौं (कास) राष्ट्रिय खेलकुद परिषद् (राखेप) अन्तर्गत प्रचारप्रसार शाखाको प्रमुखमा दुर्गाप्रसाद दुलालले जिम्मेवारी पाएका छन् । राखेपअन्तर्गत प्रशासन विभाग प्रमुख कुलबहादुर थापाले दुलाललाई बुधबार पत्र हस्तान्तरण गरे । यसअघिका प्रमुख सुधिरप्रसाद पोखरेलले उमेर हदका कारण साउन ८ मा अनिवार्य अवकाश पाएपछि प्रचारमा प्रमुख पद रिक्त थियो । दुलालसँग प्रचारमै रहेर १६ वर्ष काम गरेको अनुभव छ । प्रमुखसँगै ५१ वर्षीय दुलालले सूचना अधिकारीको जिम्मेवारी पनि पाएका छन् ।
आर्चरले पहिलो टेस्ट गुमाउने,"अस्ट्रेलिया एसेजको साबिक विजेता हो । तर सन् २००१ पछि उसले इंग्ल्यान्डलाई उसकै मैदानमा हराउन सकेको छैन । इंग्ल्यान्डको एसेज टिम ः रेरी बनर्स, जेसन रोय, जो रुट (कप्तान), जो डेनली, जोस बटलर, बेन स्टेक्स, जोनी बेरिस्टो, मोइन अली, क्रिस वोक्स, स्टुवार्ट ब्रोड, जेम्स एन्डरसन ।"
