शीर्षक,विवरण
मोफसलमा बास्केटबल लिग,"पीडीसीएनले पुरुषको नेपाल बास्केटबल लिगको दुई संस्करण आयोजना गरिसकेको छ भने महिला लिग एकपल्ट सञ्चालन गर्यो । मोफसलमा बास्केटबल प्रवर्द्धन गर्न लिग पूर्व र पश्चिममा थ्री अन थ्री लिग सुरु गर्न लागिएको हो, पीडीसीएनका महासचिव एवम् नेपाल बास्केटबल लिगका प्रमुख नमितबहादुर थापाले भने, नेपाल बास्केटबल लिग थ्री अन थ्री वेस्ट धनगढी, बुटवल र पोखरामा कात्तिकमा सञ्चालन गर्नेछौं । एनबीएल इस्ट र पीडीसीएनका सुवर्ण मालाकारले उदीयमान प्रतिभाको खोजीका लागि पनि लिग उपयोगी हुने बताए । एनबीएल वेस्टका विजेताहरूले ५०५० हजार रुपैयाँ पाउनेछन् । उपविजेतलाई २५२५ हजार दिइनेछ ।"
फेरि स्वर्णकै लक्ष्य,ढाकामा सन् २०१० मा भएको ११ औं संस्करणदेखि सागमा महिला फुटबललाई समावेश गरिएको हो । पछिल्ला दुवै संस्करणमा नेपालले रजत पदक हात पारेको थियो । यसमा पनि साफ च्याम्पियनसिपमा जस्तै स्वर्ण पदकको दुवै खेलमा नेपाललाई भारतले सिकार बनाएको थियो । दक्षिण एसियाली खेलकुदको कुम्भमा नेपाली टिमलाई पहिलो स्वर्ण जिताउने प्रयासमा मुख्य प्रशिक्षक खड्कासँगै प्रशिक्षक अरुणा गुरुङ र गोलकिपिङ प्रशिक्षक अस्मिता खवासले खेलाडीहरूलाई तयार गरिरहेका छन् । १३ औं सागमा महिला फुटबल पोखरा रंगशालामा सञ्चालन गर्ने तयारी भइरहेको छ ।
मासको निधन,पहिलो श्रेणीको क्रिकेट इतिहासमा कोही पनि ब्याट्सम्यान एकै ओभरमा छ छक्का प्रहार गरेको यो नै पहिलोपल्ट हो । सोबर्सले सुरुआती पाँच बलमा स्पष्ट लामो प्रहार गरेका थिए भने छैटौं बल भने फिल्डरलाई छुँदै बाहिरिएको थियो । बायाँ हाते बलर नासले १७ वर्ष लामो खेल जीवनमा ९ सय ९३ पहिलो श्रेणीको विकेट लिए ।
अर्को शृंखला,:
गाउँको उत्पादन बजारको खोजी,"उनी बानेश्वरमा जुम्लाको स्याउ ब्यानर नै टाँगेरै बेच्छन् । जुम्लाको स्याउले बजार नपाएर नकुहियोस्, किसानले लगानीअनुसारको मूल्य पाऊन् भन्ने हो, उनले भने, अर्कोतर्फ उपभोक्ताले सस्तोमा विषादीरहित अर्गानिक स्याउ खान पाऊन् भन्ने हो । उनी यो सिजन स्याउको पर्खाइमा छन् । गाउँका अधिकांश युवा विदेश पलायन भए । उनलाई विदेशिने मन छैन । बेरोजगार छैनन् पनि । मीनभवन गेटनिर कपडा पसल पनि चलाउँछन् । हामीजस्ता युवा विदेश पलायन हुनु हुँदैन, यही केही गर्नुपर्छ, उनी भन्छन्, स्याउ नआउँदासम्म कपडा पसल चलाउँछु । स्याउ आउन थालेपछि त्यसैलाई बेच्न व्यस्त हुन्छु । दाइ प्रकाशकुमार खड्काको सहयोगी लिइरहेका उनले फेसबुकमा एप्पल गार्डेन इन जुम्ला नेपाल पेज खोलेका छन्, जहाँ काठमाडौंमा जुम्लाको स्याउ आउनासाथ पाइने ठाउँ राख्छन् ।"
हारको पीडा,"हामीले खेल्ने सम्भावना रहेका विश्वकप भनेको ट्वान्टी२० नै हो । अब अर्को विश्वकप पाँच वर्षपछि मात्र आउँछ । त्यतिबेलासम्म हाम्रा सिनियर खेलाडीहरू नहुन सक्छन् । हालसम्म सिनियर खेलाडीले प्रदर्शन गर्दा मात्र खेल जित्ने नत्र अनावश्यक दबाबमा आउने नै हाम्रो प्रमुख समस्या हो । मलाई त्यस्तो त लाग्दैन तर हालैको प्रतियोगितामा हात पारेको जितमा पारस, ज्ञानु वा शरद दाइले राम्रो खेल्नुभएको थियो । उहाँहरू सिंगापुरविरुद्ध सुरुमै आउट भएपछि हामीले खेल सम्हाल्न सकेनौं । उहाँहरूको अनुपस्थितिमा पनि उत्तिकै दबाब झेलेर खेल जिताउने प्रदर्शन गर्न सक्ने खेलाडी तयार गर्नुपर्ने समय आइसकेको छ । प्रस्तुति ः कुशल तिमल्सिना"
उद्धारका हिरो,"सन् २०१४ को हिमपहिरो होस् या २०१५ को भूकम्प, उनले बिर्सेका छैनन् । आफ्नै ज्यान जोखिममा राखेर भ्याइनभ्याई कतिलाई जीवितै उद्धार गरियो । कत्तिको लास झिकियो, लाक्पा भन्छन्, हिमाल आफैंमा जोखिमपूर्ण क्षेत्र हो । यहाँ उद्धारका लागि तम्तयार रहनु मेरो कर्तव्य हो । पैसा तिर्न नसक्ने भरिया, गाइड होस् या सरकारी सम्पर्क अधिकृत, उनले सबैको उद्धार गरेका छन् । उनी अफ सिजनमा दुई छोरा, श्रीमती र बुबाआमासहित काठमाडौंमा बस्छन् । आरोहणको मौसम सकिएपछि बेलाबेला विदेश पुग्छन्, कामकै सिलसिलामा । उनलाई सधैंका लागि युरोपका मुलुकहरूमा बस्ने निम्तो नआएको हैन । आफ्नै देशमा काम गर्नुमा गर्व लाग्छ, उनले भने ।"
आँखा झिम्क्याउँदा जुम,यो लेन्स आँखाको दृष्टि कमजोर भएका मानिसका साथै रिमोटद्वारा नियन्त्रण हुने रोबोटका लागि काम लाग्ने निर्माणकर्ताको विश्वास छ । मानव र मेसिनलाई नजिक्याउने अवधारणा निकै लोकप्रिय बन्दै छ । केही अघि मात्रै एलन मस्कको कम्पनी न्युरालिंकले दिमागसम्बन्धी रोग निदानका लागि उपयोगी हुन सक्ने नयाँ चिप सार्वजनिक गरेको थियो ।
फैलिँदै बाइटडान्स,टिकटक लोकप्रिय बन्दै गएपछि यसको स्वामित्व भएको चिनियाँ कम्पनीको वर्चस्व पनि फैलिँदै गएको छ । उसले गत साता आफ्नै स्मार्टफोन सार्वजनिक गर्ने घोषणा गरेको छ । यसअघि कम्पनीले स्मार्टफोन सार्वजनिक गर्न लागेको रिपोर्टहरू सार्वजनिक गरेपछि गत साता बल्ल कम्पनीले यसलाई पुष्टि गरेको हो ।बाइटडान्सले स्मार्टफोन निर्माणका लागि स्मार्टिसन कम्पनीको धेरै प्याटेन्ट राइट किनेको छ भने स्मार्टिसनमा काम गरिरहेका धेरै कर्मचारी पनि लिएको छ । स्मार्टिसनका पुराना उपभोक्तालाई लक्षित गरी स्मार्टफोन तयार पार्न लागेको कम्पनीले जनाएको छ । बाइटडान्सले स्मार्टफोन निर्माणबाहेक म्यासेजिङ प्लेटफर्म र म्युजिक स्ट्रिमिङ सेवामा पनि हात हाल्ने तयारी गर्न लागेको खबर आएको छ ।
इन्टेलमा एप्पलको सेयर !,यस वर्षको अन्त्यतिर यो डिल टुंगिने अपेक्षा छ । इन्टेलको मोडमको केही अंश खरिद गरेसँगै एप्पलले आइफोनका लागि चिप बनाउन अन्य कम्पनीमा निर्भर हुनुपर्ने छैन । हालै इन्टेलसँग कपिराइटको विवाद टुंगिएको थियो । सहमति भएलगत्तै इन्टेलले आफ्नो मोबाइल मोडल व्यापारको केही अंश एप्पललाई बिक्री गर्न तयार भएको हो । यससँगै एप्पलले आगामी वर्ष सार्वजनिक गर्न लागेको ३ मोडलको आइफोनमा फाइभजी सपोर्ट गर्ने प्रविधि हुने अपेक्षा गरिएको छ ।
