शीर्षक,विवरण
व्यावसायिक प्रतिष्ठानमा अनुगमन,"उनले भने, नगरपालिका र प्रदेश सरकारकै चासो नपुगेको र उपभोक्ता ठगिन बाध्य छन् । यसले उपभोक्ता अधिकार प्रभावित बनाएको छ । गुणस्तरीय वस्तु खरिदमा उपभोक्ता ठगिएको उनको भनाइ छ । अनुगमनमा उपभोक्ता संरक्षणसहित वाणिज्य कार्यालय, नापतौल कार्यालय, जिल्ला प्रशासन, प्रहरीलगायतको उपस्थिति थियो । खाद्य तथा मासु पसलहरू अनुगमनका क्रममा स्थानीय उपभोक्ताले पसल छेउछाउ जान पनि समस्या आएको र दुर्गन्ध निम्त्याएको गुनासो गरेका थिए । अनुगमन टोलीले व्यावसायिक प्रतिष्ठानलाई सुधारका लागि नसिहत दिएका छन् ।यस्तै यो आर्थिक वर्षमा सुरु भएको अनुगमनमा बुटवलका ४ तथा भैरहवाका ८ पसल कारबाहीमा परेका छन् । व्यावसायिक प्रतिष्ठानहरूले व्यावसायिक सर्तहरू पालना नगरेका कारण प्रतिपसल ५५ हजार जरिवाना तिरेका थिए । कार्यालयले बेलाबेलामा अन्य कार्यालयसँग मिलेर संयुक्त अनुगमन गरिरहेको छ । नगरपालिकाले नै यसमा बढी सक्रियता देखाउनुपर्ने उपभोक्ता बताउँछन् ।"
रोगको संक्रमणले अदुवा उत्पादनमा कमी,"नगरपालिकाका ६ वटा वडाका किसानको मुख्य खेती नै अदुवा हो । यस क्षेत्रका किसानले अदुवा खेतीबाटै वार्षिक करोडौ रुपैयाँ आम्दानी गर्दै आएका छन । तर अदुवामा पाना (फल) लाग्ने समयमा रोग देखापरेपछि उत्पादनमा ह्रास आउने किसानले बताए । गत वर्ष सोचेभन्दा बढी मूल्य पाएपछि कटारी नगर क्षेत्रका किसानले अदुवा खेतीलाई व्यावसायिक रूपमै अगाडि बढाएका थिए । नगरपालिकको हर्देने, गहुँबारी, बेतेनी, गोठडाँडा, कोलबोटे, लिम्पाटार र चनौटे क्षेत्रका किसान व्यावसायिक अदुवा खेती गर्दै आएका छन् । यी क्षेत्रमा बाँदरले अन्नबाली (मकै, कोदो, गहुँ) खाएर हैरान पारेपछि किसान अदुवा खेतीमा लगेको जानकार बताउँछन् ।"
अण्डाले बजार पाएन,अण्डा उत्पादक संघ लमजुङका अध्यक्ष ज्ञानेन्द्र बोहोराले दानाको मूल्य बढ्नु र अण्डाले भाउ नपाउँदा कतिपय किसानले व्यवसाय नै छाडेका छन् । जिल्लामा चाहिने अण्डा स्थानीयस्तरमै उत्पादन हुने भए पनि अर्बौंको लगानीसँग लाखको लगानीले प्रतिस्पर्धा गर्न नसकेको उनले बताए । व्यवसायीको रोजीरोटी नै गुम्ने र बैंकको किस्तासम्म तिर्न नसक्ने अवस्थामा पुगेको उनले बताए । उनका अनुसार गत वर्ष यही समयमा ५० किलो प्रतिबोरा दानाको मूल्य २ हजार २ सय ५० रुपैयाँ थियो । अहिले २ हजार ८ सय ७५ रुपैयाँ पुगेको उनले बताए ।
हात्ती सफारीमा घट्दै रुचि,"ट्रिप एडभाइजरजस्तो अनलाइन क्षेत्रमा ख्याति कमाएको संस्थाले पनि नेपालमा आउने पर्यटकलाई हात्ती सफारी नगर्न अपिल गरेको छ । कुनै दिन अमेरिकन, युरोपियन र अस्ट्रेलियन पर्यटकहरू कुनै पनि हालतमा हात्ती सफारीलाई नरुचाउने र हात्ती सफारीलाई प्रयोग गर्ने होटलमा पनि नबस्ने अवस्था आउला झैं भएको छ, घिमिरेले भने । यस्तो अवस्था बढ्दै गए चितवनमा एक दिन हात्ती सफारी बन्द नै हुने खतरा रहेको उनले बताए । त्यो बेला यहाँको पर्यटनमा कस्तो प्रभाव पर्ला, सुमन घिमिरेले भने । यसैले हात्तीको स्याहारबारेको भ्रम चिर्दै र हात्ती सफारीबाहेकको गतिविधिलाई पनि सुरुवात गर्दै अगाडि बढ्नुपर्ने आवश्यकता रहेको उनले बताए । बाबुराम लामिछाने राष्ट्रिय प्रकृति संरक्षण कोष सौराहामा कार्यरत अनुसन्धान अधिकृत हुन् । जंगली जनावर, जंगली हात्ती र घरमा पालिएका हात्तीका अवस्था बानी व्यवहारका विषयमा पनि उनी जानकार छन् । उनका अनुसार वंशाणुगत रूपमा जंगली र घरमा पालिएका हात्ती एकै खालका हुन्छन् । दुवैलाई एउटै खालको व्यवहार गरौं भन्ने अर्थमा भनिएको हो, उनले भने ।"
बैंकलाई ब्रोकर लाइसेन्स दिन माग,"केही सञ्चार माध्यमले बैंकिङ क्षेत्रसँग सम्बन्धित भन्दै कपोकल्पित समाचार प्रकाशित गरेको भन्दै ती सञ्चार माध्यमविरुद्ध प्रेस काउन्सिलमा उजुरी गर्ने निर्णय गरेको छ । विगत केही समयदेखि बैंकिङ क्षेत्रबारे केही मिडियाले जनमानसमा नकारात्मक छवि फैलाउने, बैंक तथा बैंकका कर्मचारीको मानमर्यादामा ठेस पुग्ने गरी कपोकल्पित समाचार प्रकाशन गरेकामा यस संघको ध्यानाकर्षण भएको छ, विज्ञप्तिमा उल्लेख छ । यस विषयमा संघले प्रेस काउन्सिल नेपालसँग समन्वय गरी यस प्रकृतिका कपोकल्पित समाचार प्रकाशनमा रोककारबाही गर्न केकसो गर्ने भन्ने विषयमा पनि निर्णय गरेको छ ।"
नाडलको बाटो सजिलो,"सन् २०१७ की च्याम्पियन सलोनी स्टेफेन्स रुसी छनोट खेलाडी अन्ना कालिन्स्कायासँग ६३, ६४ को सोझो सेटमा पराजित हुँदै १५ वर्षीया विम्बल्डनकी सनसनी कोको गौफले यूएस ओपनको डेब्यु खेल जितेकी छन् । विम्बल्डनको चौथो चरणमा अमेरिकी भेट्रान भेनस विलियम्सलाई हराएर सनसनी मच्चाएकी कोकोले १८ वर्षीया रुसी अनास्टासिया पोटापोभालाई ३६, ६२, ६२ ले हराइन् । क्रोएसियाका ४० वर्षे इभो कार्लोभिच यूएस ओपनमा पाको खेलाडी बन्ने होडबाट बाहिरिएका छन् । २१ वर्षे फ्रान्सेस टियाफोसँग प्रतिस्पर्धा गरेका उनले चोटका कारण बीचमै खेल त्यागेका थिए । ६४ मिनेट प्रतिस्पर्धा गरेका इभोले अमेरिकी टियाफोसँग ६२, ६२, १२ को स्थितिमा रिटायर्ट हर्ट लिए । यसअघि युएस ओपनको पुरुषतर्फ सबैभन्दा पाका खेलाडीका रुपमा १९७७ मा ४२ वर्षे अस्ट्रेलियाका केन रोजवलले तेस्रो चरण खेलेका थिए ।"
सर्वाधिक राशिको भलिबल अन्तिम साता,"गोरखाका युवाहरूको सक्रियतामा स्थापित प्रगतिशील युवा नेपालले स्थापनापछिको पहिलो कार्यक्रमको रूपमा भलिबल प्रतियोगिता गर्न लागेको हो । संस्थाका अध्यक्ष दीपक थापाले प्रतियोगितालाई हरेक दुई वर्षमा गर्ने योजना बनाएको बताए । लिगकम नकआउटका आधारमा हुने प्रतियोगिता विजेताले ५ लाख रुपैयाँ पुरस्कार पाउनेछन् । जुन नेपालमा हुने भलिबल प्रतियोगितामध्ये सर्वाधिक पुरस्कार हो । उपविजेताले ३ लाख, तेस्रो हुनेले १ लाख र चौथो हुने टोलीले ५० हजार पाउनेछन् । उत्कृष्ट खेलाडीलाई बजाज मोटरसाइकल दिइनेछ । विधागततर्फ उत्कृष्ट ७ जनाले जनही १० हजार पाउनेछन् । एक टिमले तीन विदेशी खेलाडी राख्न पाइनेछ ।"
एसियन एमेच्योर चेस काठमाडौंमा,"नेपालमा पहिलोपल्ट अन्तर्राष्ट्रिय चेस प्रतियोगिता सन् २००३ मा भएको थियो । मखन चेसले आयोजना गरेको प्रतियोगितामा नेपाल, भारत, बंगलादेश र बेलारुसका ९१ खेलाडीले २ लाख रुपैयाँ पुरस्कारका लागि प्रतिस्पर्धा गरेका थिए । फिडेको औपचारिक प्रतियोगिता नेपालमा हुन लागेको यो पाँचौं अवसर हो । दक्षिण एसियाली एमेच्योर चेस च्याम्पियनसिप (२०१४), एसियन जोनल ३२ प्रतियोगिता (२०१५ र २०१७), काठमाडौं ओपन ग्रान्ड मास्टर (२०१८) नेपालमा सञ्चालित फिडेको औपचारिक प्रतियोगिता हुन् । १० लाख रुपैयाँ पुरस्कारको काठमाडौं ओपन ग्रान्ड मास्टरमा १२ देशका १ सय ६१ खेलाडी सहभागी थिए । तीन लाख ५० हजार पुरस्कारको दक्षिण एसियाली एमेच्योर चेस च्याम्पियनसिपमा ६ देशका १ सय ८ खेलाडीले प्रतिस्पर्धा गरेका थिए । सीमित खेलाडीले मात्र प्रतिस्पर्धा गर्न पाउने एसियन जोनल ३२ को दुवै संस्करणमा ५ लाख पुरस्कार राखिएको थियो । पहिलोपल्ट (२०१५) चार देशका ३३ खेलाडी थिए भने दोस्रो (२०१७) मा ३० खेलाडीले प्रतिस्पर्धा गरेका थिए । दुवैका विजेताले विश्व च्याम्पियनसिप खेल्ने मौका पाएका थिए ।"
पोखरामा अर्को फुलकन्ट्याक्ट कराँते,काठमाडौं (कास) नेपाल क्योकुसिन कान कराते संघको आयोजनामा प्रथम अल नेपाल खुला फुलकन्ट्याक्ट कराँते प्रतियोगिता भदौ १३ र १४ गते पोखरा रंगशालामा हुने भएको छ । प्रतियोगितामा १७ फुल कन्ट्याक्ट कराँते संघ र तीन विभागीय गरी २० टिमका २ सय ७६ खेलाडीले विभिन्न १४ तौलसमूहमा प्रतिस्पर्धा गर्ने आयोजकका महासचिव एवं ब्रान्च चिफ राजेन्द्र सुवेदीले बुधबार पत्रकार सम्मेलनमा बताए । सोही समयमा नेपाल फुलकन्ट्याक्ट कराँते महासंघले पनि अर्को फुलकन्ट्याक्ट कराँते प्रतियोगिता गर्दै छ ।
सेमिफाइनलमा आयोजक,जुनियर ब्वाइजमा स्वर्णिमले नेपाल सेन्ट्रललाई ७३ ले हराएर सेमिफाइनल पक्का गर्यो । स्वर्णिमका दीपेश शाक्यले ५ स्कोर गरे । भ्यालीको सफलता भ्याली पब्लिकको सिनियर ब्वाइज र गर्ल्स दुवै टिम चौधौं क्विक्सग्रिनल्यान्ड अन्तरस्कुल बास्केटबलमा बुधबार सेमिफाइनल पुगेका छन् । सिनियर ब्वाइजमा भ्यालीले बीएनएलाई ५६४८ स्कोरले हरायो । टोलीका सुमार्ग गुरुङ र सुमन चापागाईंले समान १९ स्कोर जोडे ।गर्ल्समा भ्याली पब्लिकले स्किब्सलाई ३०२६ ले हराउँदै ग्रिनल्यान्डसँग सेमिफाइनल तय गर्यो । भ्यालीका सुमिना तामाङ र पुर्णिमा परियारले समान १२ स्कोर जोडे । अर्को सेमिफाइनल टीआईए र एचएचसीएबीच हुनेछ ।
नर्विच र क्रिस्टल लिग कप बाहिर,"कोल्चेस्टर युनाइटेडले भने क्रिस्टल प्यालेसलाई टाइब्रेकरमा हरायो । सन् १९७९ यता कोल्चेस्टरले माथिल्लो डिभिजनको क्लबलाई हराएको यो पहिलोपल्ट हो । ९० मिनेटसम्म गोलरहित रहेपछि कोल्चेस्टर टाइब्रेकरमा ५४ ले विजयी भयो । वाटफोर्डले भने कोभेन्ट्री सिटीलाई ३० ले हराएर सिजनको पहिलो जित निकाल्यो । लगातारको खराब प्रदर्शनपछि प्रशिक्षक जाभी गार्सिया दबाबमा थिए । वाटफोर्डका इस्माल सार, डरेलु जमाट र अल्बर्टो पेनारान्डाले गोल गरे । ब्राइटनले ब्रिस्टल रोभर्सलाई २१ ले र वेस्ट ह्यामले न्युपोर्ट कोभेन्ट्रीलाई ४० ले पन्छाए ।"
बुद्धचोक स्पोट्रस विजयी,नवलपरासी (कास) ३५औं युनाइटेड गोल्डकप फुटबलमा बुधबार बुद्धचोक स्पोर्ट्स क्लबले आयोजक युनाइटेड युवा क्लब नीलोलाई ३० ले पराजित गरेको छ । गिरुबारीस्थित सरस्वती संस्कृत तथा साधारण उमाविको मैदानमा जारी स्पर्धामा बिहीबार भेडाबारी फुटबल क्लब र लोगोस क्लब जुगेपानीबीच प्रतिस्पर्धा हुनेछ ।
रञ्जित र नीलिमा उत्कृष्ट,"पुरुषको हेभीवेटमा आर्मी खेलाडीको दबदबा रह्यो । ८० केजीमुनि तौलमा रोशनबहादुर सिंहले स्वर्ण जिते । उनले आफ्नै टोली उपत्यका पृतनाका विशाल आचार्यलाई फाइनलमा हराए । इच्छाकामना डोजोका सुरज श्रेष्ठ र आर्मीका खुमप्रसाद तिवारी तेस्रो भए । पुरुष सिनियरतर्फ ६ मध्ये ५ स्पर्धामा उपत्यका पृतनाका खेलाडीले सफलता हासिल गरेका हुन् । महिलाको ६७ केजीमुनि तौलमा उपत्यका पृतनाकै प्रतिज्ञा भण्डारीले उदयपुरकी मन्दिरा कार्कीलाई पराजित गरी स्वर्ण जितिन् । सिनियरतर्फ महिला ६२ केजीमुनि राष्ट्रिय टिमकी इन्दिरा बस्नेतले स्वर्ण जितेकी थिइन् । ५७ केजीमुनिमा कोटेश्वर डोजोकी सुस्मिता मोक्तान, ४९ केजीमुनिमा वीरगन्जकी नाजिया हसन सिद्दिकी र ४६ केजीमा धनगढीकी गीता कायस्थले स्वर्ण जितेका छन् । चारदिने प्रतियोगितामा देशभरका ७ सयभन्दा बढी खेलाडीको सहभागिता थियो ।"
क्षेत्रीय बास्केटबल,"काठमाडौं (कास) प्याब्सन मध्य क्षेत्रीय समिति काठमाडौंको आयोजनामा दसौं प्याब्सन मध्य क्षेत्रीय बास्केटबल शुक्रबार सुरु हुँदै छ । प्रतियोगितामा समितिमा आबद्ध विभिन्न २५ विद्यालयका ५३ टिमको सहभागिता रहने बुधबार पत्रकार सम्मेलनमा समितिका अध्यक्ष गगनसिं ऐरले जानकारी गराए । सिनियर ब्वाइजमा २४, गर्ल्समा १६ र जुनियर ब्वाइजमा १३ टिमले लिगकम नकआउट आधारमा प्रतिस्पर्धा गर्नेछन् । सिनियर ब्वाइजमा जेभियर र गर्ल्समा द चाँदबाग साबिक विजेता हुन् । जुनियर ब्वाइज यसपालि थपिएको हो । प्रतियोगिताका खेल शंखमूलस्थित एआईएको कोर्टमा हुनेछ । फाइनल भदौ २३ मा हुनेछ ।"
सीसीआरसी फाइनलमा,काठमाडौं (कास) सीसीआरसी तेस्रो युवा नेपाल अन्तरकलेज छात्र बास्केटबल प्रतियोगितामा बुधबार फाइनलमा पुगेको छ । सीसीआरसीले जेभियरलाई ५१४६ स्कोरले पराजित गर्यो । सीसीआरसीका सिजन महतले १७ स्कोर जोडे । उपाधिका लागि सीसीआरसीले टाइम्ससँग बिहीबार प्रतिस्पर्धा गर्नेछ ।
अन्तरस्कुल फुटसल,काठमाडौं (कास) टोखा प्याब्सन र टोखा नगरपालिका८ को संयुक्त आयोजनामा दोस्रो टोखा प्याब्सन अन्तरस्कुल फुटसल प्रतियोगिता बिहीबार सुरु हुँदै छ । प्रतियोगितामा २० छात्र टिमको सहभागिता रहने आयोजकले जनाएको छ । लिगकम नकआउट आधारमा हुने प्रतियोगिताको फाइनल शुक्रबार हुनेछ ।
