शीर्षक,विवरण
लिभरपुललाई सुपर कप,"पेनाल्टी सुटआउटमा जोर्गिन्होले पनि गोल गरे तर त्यसले चेल्सीका प्रशिक्षक फ्रान्क लाम्पार्डलाई पहिलो ट्रफी दिलाउन सकेनन् । लाम्पार्डले चेल्सी खेलाडीका रूपमा सुपर कप दुईपल्ट गुमाएका थिए ।खेल हार्नु निराशाजनक हो तर जसरी खेल्यौं त्यसले चेल्सीको सिजन केही हुनसक्छ । हामी ठीक छौं, लाम्पार्डले भने । उनले उनले २० वर्षे मासोन मोन्ट र २१ वर्षे अब्राहमलाई बेन्चमै छाडेपछि यो सिजन युवा खेलाडीलाई अवसर दिने जनाएका छन् । चोटबाट फर्किएका एनगोलो कान्टेले पनि खेले । जिरुडसँगै क्रिस्टियन पुलिसिचले पनि पहिलो रोजाइमा डेब्यू गरे ।"
भान डाइकसँग मेसी र रोनाल्डो प्रतिस्पर्धी,बार्सिलोना र अर्जेन्टिनाका फरवार्ड मेसीले यूईएफएको यो व्यक्तिगत अवार्ड सन् २००९ यता तीनपल्ट जितेका छन् भने युभेन्ट्स र पोर्चुगलका रोनाल्डो २००८ यता चारपल्ट उत्कृष्ट खेलाडी भएका छन् । हेगेनबर्ग २०१६ मा महिलातर्फकी विजेता हुन् । हेनरी पाँच सिजनयता चौथोपल्ट मनोनयनमा परेकी हुन् ।
गोथाइ कपमा नेपाली युथ,"प्रतियोगिताको खेल सकिए पनि नेपालले अहिले मैत्रीपूर्ण फुटबल खेलिरहेको छ । नेपालले पाकिस्तान, ताइवान, मंगोलिया र चिनियाँ क्लबहरूसँग मैत्रीपूर्ण खेल खेलेको छ । सन् २०१६ देखि सान्तोङ प्रान्तले बर्सेनि आयोजना गर्दै आएको यस प्रतियोगितामा नेपालले तीनपल्ट भाग लिए पनि सहभागितामा मात्रै चित्त बुझाउनुपरेको छ । हाम्रो त एक्सपोजर मात्रै हो । जर्मनी, ब्राजिल, इटाली, अर्जेन्टिना, स्पेन, पोर्चुगललगायतका एकदमै राम्रा टिम सहभागी थिए, जुनियर फुटबल एकेडेमीमा संलग्न नेपाली टिम म्यानेजर सुवास गौलीले भने । छिङताउ सहरले छङयाङलाई स्पोर्ट्स सिटी बनाउन खोजेको बताउँदै गौलीले फुटबलमा कमजोर मानिने चीनले नयाँ उत्थान गर्न खोजेको हुनसक्ने बताए । उनले भने, सानैदेखि फुटबलमा निकै फूर्तिला बच्चाहरू हुर्काइरहेकाले चीनले साँच्चिकै फुटबलमा केही गर्न खोजेको देखिन्छ । निकै राम्रो पूर्वाधार र सुविधा बनाउँदै गएको छ ।नेपाली जुनियर फुटबल टोली सोमबार नेपाल फर्किने कार्यक्रम छ ।"
रेडहर्सको सफल सुरुआत,शुक्रबार आयोजक ताप्लेजुङ र बेलबारी क्लब मोरङबीच प्रतिस्पर्धा हुनेछ ।
रंगमञ्चमा आशा,"उनले भारतमा बस्दा त्यहाँ राम लीला नाटक हेर्थिन् । राम लीला नाटकले पनि निकै प्रभावित बनायो, उनी भन्छिन्, त्यसैको प्रभावले यो क्षेत्रमा सक्रिय छु । उनको परिवारमा प्रायः सबै जागिरे छन् । जागिर खान उनलाई पनि दबाब नआएको होइन । उनले आफ्नो रुचिको क्षेत्र रंगमञ्च भएकोबारे परिवारलाई स्पष्ट पारिन् । त्यसैले जागिरको दबाब कम भएको थियो । बाल्यकालदेखिको सपना नायिका बन्ने थियो, उनी भन्छिन्, तर रंगमञ्चमा आएको छु । एक दिन अवश्य ठूलो पर्दामा देखिनेछु ।"
हुवावेको हार्मनी,यी उदाहरणहरू हेर्दा गुगलले आफ्नो सेवा प्रयोग गर्न नदिने नीतिलाई निरन्तरता दिए हुवावेको सामु दुई चुनौती हुनेछन् । एउटा एप निर्माताहरूलाई आफ्नो अपरेटिङ सिस्टमका लागि पनि एप तयार गर्न प्रोत्साहित गर्नु र अर्को प्रयोगकर्तालाई आफ्नो स्मार्टफोन एन्ड्रोइडमा आधारित स्मार्टफोन जत्तिकै उपयोगी छ भनेर विश्वस्त तुल्याउनु । गुगलले आफ्नो सेवा प्रयोग गर्न दिने निर्णय गरेमा विश्वको नम्बर १ स्मार्टफोन निर्माता बन्ने लक्ष्यको नजिक पुगेको हुवावेका लागि ठूलो राहत हुनेछ ।
पासवर्डबिनै गुगलका सेवा,गुगलले आफ्ना केही सेवा बिनापासवर्ड खोल्न मिल्ने नयाँ फिचर सार्वजनिक गर्ने भएको छ । उसले केही प्रयोगकर्ताका लागि मात्रै उपलब्ध गराएको यो फिचर भविष्यमा सबैका लागि खोल्नेछ । यो फिचर एन्ड्रोइड सेभेन वा सोभन्दा माथिका अपरेटिङ सिस्टम प्रयोगकर्ताका लागि उपलब्ध हुनेछ । यसले गुगलका केही सेवाहरूमा बारम्बार पासवर्ड हाल्नुपर्ने बाध्यताबाट प्रयोगकर्तालाई मुक्ति दिनेछ । पासवर्डको सट्टा प्रयोगकर्ताले फिंगरप्रिन्ट सेन्सरबाट लग इन गर्न सक्नेछन् । क्रोम ब्राउजरभित्र प्रयोग हुने गुगलका लगभग सबै सेवाहरू यसरी लग इन गर्न मिल्नेछ । भविष्यमा गुगलका सबै सेवामा यस्तो फिचर प्रयोग गरिने गुगलले जनाएको छ । यसले प्रयोगकर्तालाई हरेक पटक पासवर्ड हाल्न बाध्य पार्ने छैन ।
एपलाई कडाइ गर्दै एप्पल,"एप्पलको यो नीतिबाट विशेषतः फेसबुक म्यासेन्जर, ह्वाट्सएप, विच्याटजस्ता एपहरू प्रभावित हुनेछन् । यस्ता एपहरूले प्रयोगकर्ताबाट तथ्यांक संकलन नगर्ने बताउँदै आएको भए पनि विभिन्न अनुसन्धानले प्रयोगकर्ताबाट तथ्यांक संकलन गर्ने गरेको खुलासा गर्दै आएको छ । एप्पलको कदमले आइफोन प्रयोगकर्ताको तथ्यांक संकलन गर्न यी एपहरूलाई समस्या पार्नेछ । एप्पलले यस्ता एप निर्माताहरूलाई भीओआईपी कलबाहेक प्रयोजनका लागि ब्याकग्राउन्ड पहुँच नलिन म्याद दिएको छ । एप निर्माताहरूले सन् २०२० अप्रिलसम्ममा आफ्नो एप अपडेट गरिसक्नुपर्नेछ ।"
फेसबुकले समाचार किन्ने,यसका लागि सञ्चार गृहहरूसँग वार्षिक ३० लाख अमेरिकी डलरसम्मको सम्झौता गर्ने फेसबुकको चाहना छ । यस्तो सम्झौताले फेसबुकलाई आफ्नो प्लेटफर्ममा राख्ने समाचारका लागि कपिराइट दिनेछ । यस्ता समाचार गृहले फेसबुकलाई सुरुमा हेडलाइन र समाचारको केही अंश उपलब्ध गराउने छन् र त्यसपछि मात्रै आफ्नो वेबसाइटमा प्रकाशित गर्न पाउने छन् ।
सबभन्दा ठूला ब्रान्ड,ब्रान्ड भ्याल्यु : ४३८ विलियन डलरएक वर्षयताको अवस्था : ६५ वृद्धिउद्योगको किसिम : रेस्टुराँदेश : अमेरिकाम्याक्डोनाल्ड रेस्टुराँको फ्रेन्चाइज र व्यवस्थापनमा संलग्न कम्पनी हो । अमेरिकामा म्याक्डोनाल्डको फास्टफुड रेस्टुराँ खुबै चलेको छ । युरोप र एसियामा पनि बजार लिएको छ । सन् १९५५ बाट सुरु भएको यस कम्पनीमा २ लाख १० हजार कर्मचारी छन् ।
