शीर्षक,विवरण
कृषि बैंक पनि ईपेमेन्ट प्रणालीमा,काठमाडौं (कास) नेपाल क्लियरिङ हाउसले कृषि विकास बैंकलाई पनि कनेक्ट आईपीएस इपेमेन्ट प्रणालीमा जोडेको छ । अब बैंकका ग्राहकहरूले पनि यस प्रणालीमार्फत आफ्नो बैंक खाताबाट विभिन्न अनलाइन भुक्तानीे कारोबारहरू गर्न सक्नेछन् । यस प्रणालीमा बैंकका ग्राहकले आफूलाई एकपटक आबद्ध गरी बैंक खातालाई लिंक गराई यसमा उपलब्ध हुने भुक्तानी सेवाहरू प्राप्त गर्न सक्ने जनाइएको छ ।
पूर्वमा ग्लोबलका तीन शाखा,"काठमाडौं (कास) ग्लोबल आईएमई बैंकले तीनवटा नयाँ शाखा सञ्चालनमा ल्याएको छ । धनकुटाको धनकुटा नगरपालिका१ हिले बजार, सोलुखुम्बुको सोलु दूधकुण्ड नगरपालिका६ नयाँ बजार र खोटाङको दिक्तेल रुपाकोट मजुवागढी नगरपालिका१ दिक्तेल बजारमा नयाँ शाखा सञ्चालनमा ल्याइएको हो । नयाँ ३ वटा शाखा सञ्चालनमा आएसँगै बैंकको शाखा कार्यालयहरूको संख्या १४० पुगेको छ ।"
रेडमी के २० सिरिज बजारमा,"काठमाडौं (कास) साओमी, ग्लोबल टेक्नोलोजी लिडरले बिहीबार रेडमी सबब्रान्डअन्तर्गतको पहिलो ल्यागसिप सिरिजका रूपमा रेडमी के २० सिरिजको स्मार्टफोन रेडमी के २० र रेडमी के २० प्रो नेपाली बजारमा ल्याएको छ । रेडमी के २० सिरिजमा सुन्दर औरा प्राइम शैलीको प्रयोग गरिएको छ । जसले एकै समयमा कार्यक्षमता कायम राख्दै यसलाई असाधारण रूपले सुन्दर बनाएको कम्पनीको दाबी छ ।"
पोखरामा ओमको यात्रा स्मार्ट कार्ड,"काठमाडौं (कास) ओम डेभलपमेन्ट बैंकले पोखरा क्षेत्रमा यात्रा स्मार्ट कार्ड वितरण सुरु गरेको छ । पोखरा महानगरपालिकाले आगामी भदौ १ गतेदेखि महानगरपालिकाभित्र सञ्चालन हुने सार्वजनिक यातायातका बसहरूमा ईटिकेटिङ लागू गर्न गइरहेको छ । यस प्रयोजनका लागि आवश्यक यात्रा स्मार्ट कार्ड जारी, वितरण तथा सार्वजनिक सवारीको दैनिक रूपमा हुने आम्दानीको सेटलमेन्टको काम ओम डेभलपमेन्ट बैंकले गर्ने बैंकका प्रमुख कार्यकारी अधिकृत विश्वमोहन अधिकारीले बताए ।"
अझै सिन्डिकेट,"प्रमुख जिल्ला अधिकारी यज्ञराज बोहोराले समितिहरू कम्पनी रजिस्ट्रारको कार्यालयमा दर्ता भएर सञ्चालनमा रहेको आफूलाई जानकारी भएको बताए । अझै पनि प्रालिमा नगएकालाई प्रशासनबाट दबाब दिइनेछ, बोहोराले भने, कुनै पनि प्रकारको सिन्डिकेट रहन दिइने छैन । यात्रुहरूले भने समिति प्रालिमा गए पनि यातायातका क्षेत्रमा कुनै सुधार नभएको गुनासो गरे । यतायात पहिलाकै अवस्थामा चलिरहेको छ, स्थानीय रमेश धामीले भने ।"
दोहोरो अंकले घट्यो नेप्से,"पुँजीगत लाभकरको विवाद टुंगिन नसकेको, राष्ट्र बैंकको निर्देशनका कारण बैंक तथा वित्तीय संस्था अत्तालिएको लगायत कारण सेयर बजार बढ्न नसकेको विश्लेषण गरिएको छ । चालु आर्थिक वर्ष सुरु भएको करिब चार सातासम्म पनि पुँजीगत लाभकरको विवाद समाधान हुन नसकेकाले लगानीकर्ता अन्योलमा रहेको धितोपत्र ब्रोकरहरू बताउँछन् । लगानीकर्ताले लगानी विस्तारमा उत्साह देखाएका छैनन्, एक ब्रोकरले भने, यसकारण सेयर बजार निरन्तरजसो घटिरहेको हो ।"
बाढीले कालंगामा क्षति,"पाउटामा रहेको क्याम्पमा सुरक्षाकर्मी र कामदारहरू सुतिरहेका थिए, आयोजनाका प्रबन्ध निर्देशक विवस अमात्यले भने, एकाएक नदीमा ठूलो आवाज आयो । के भयो भनेर बाहिर आउँदा निर्माणाधीन नहर, निर्माण सामग्री र उपकरण बगाइसकेको रहेछ । हेर्दा हेर्दै क्याम्पको केही भाग पनि बगायो ।"
पोखरामा डेंगुका १९ बिरामी,"कास्की (कास) पोखरामा डेंगुका १९ बिरामी भेटिएका छन् । स्याङ्जा र तनहुँमा पनि एकएक जनामा डेंगु पाइएको स्वास्थ्य निर्देशनालयले जनाएको छ । पोखरा८ मा ८ जना बिरामी छन् । वडा ९ मा ५, १७ मा ४, १० र २५ मा एकएक जनामा डेंगु देखिएको निर्देशक खिमबहादुर खड्काले बताए । उच्च ज्वरो आउने, जीउ दुख्ने, जोर्नी तथा हाड दुख्ने, आँखाको गेडी वरपर दुख्ने, वाकवाकी लाग्ने, वान्ता हुने, खाना मन नलाग्ने, छालामा रगत जमेको दाग देखा पर्ने, नाक, गिजा वा अन्य अंगबाट रगत बग्ने डेंगुको लक्षण हो ।"
हवाई इन्धन दोब्बर महँगो,"राष्ट्रिय ध्वजावाहक नेपाल वायुसेवा निगमले पनि नेपालको हवाई भाडा विश्वमै महँगो हुँदै गइरहेको भन्दै लिखित रूपमै मूल्य घटाउन माग गर्दै आएको छ । निगमले काठमाडौंमा इन्धन महँगो पर्ने भएकाले भारत, मलेसिया, दुबई, कतारबाटै इन्धन खरिद गरिरहेको छ, निगमका एक निर्देशकले भने, उताबाट फर्किंदा यात्रु र कार्गो कम हुँदा हामीले धेरै इन्धन खरिद गरेरै ल्याउने गरेका छौं । निगमले भारत, मलेसिया, दुबई, कतारलगायत एयरलाइन्ससँग हवाई इन्धनकै कारण प्रतिस्पर्धा गर्न कठिनाइ भइरहेको जनाउँदै आएको छ । निगमले अघिल्लो वर्ष १० अर्ब हाराहारी आम्दानी गरेको थियो, जसमा हवाई इन्धनमा मात्रै २ अर्ब ४४ करोड खर्च गरेको थियो ।"
तीन नयाँ अनुहार,"यसपल्ट प्रिमियर लिगमा ८ क्लबका व्यवस्थापक इंग्लिस छन् । त्यसमा एक स्मिथ पनि हुन् भने अर्का विल्डर । विल्डरसँग ससाना क्लब सम्हालेको अनुभव छ । उनी ती पुराना दिन सम्झन चाहन्नन्, किनभने साना क्लबमा तलब पाउनु पनि अधिकांस समय ठूलै उपलब्धि हुने गर्छ । अहिले उनको काँधमा ठूलो जिम्मेवारी छ । त्यसैले उनी चाहन्छन्, सेफिल्डमा सबै ठूलो होस् र क्लब पनि कायम रहोस् यही प्रिमियर लिगमा ।"
नर्विचसँग भिड्दै लिभरपुल,"उनीहरू चम्केनन् भने के हुन्छ त ? क्लोप मान्छन्, यसपल्ट एलेक्स अक्सलेड च्याम्बरलिन, एडम लालाना र रिहान ब्रेस्टरको उपस्थितिले ठूलो अर्थ राख्नेछ । लिभरपुल स्वयं यस सिजन खुबै व्यस्त रहनेछ । युरोपेली विजेताका रूपमा लिभरपुलले यूईएफए सुपर कप अर्को साता खेल्दै छ भने अर्को महिना क्लब वर्ल्डकप पनि छ । त्यसको अर्थ लिभरपुलले यस सिजनमा अझै ६ उपाधिका लागि खेल्नेछ । भनिरहनु पर्दैन सबैभन्दा महत्त्वपूर्ण यही लिग उपाधि नै हुनेछ ।"
अभियान र डेविड भिड्ने,"सक्षमले लिसा स्कुलका श्रेयास रन्जितकारलाई २११२, २१८ ले र ककेशले एनएमईका विश्वास बुढाथोकीलाई २११३, २११६ ले हराए । गर्ल्सतर्फ ब्रिटिसकी साम्भवी पालक र ग्यालेक्सीकी श्रेया जे शेर्पाबीच उपाधि भिडन्त हुने भएको छ । साम्भवीले सेन्ट जेभियरका प्रनिशा श्रेष्ठलाई २१७, २१४ र श्रेयाले केन्द्रीय विद्यालयकी प्रिसा सिंहलाई २१७ र २१८ ले हराए । काठमाडौ जिल्ला ब्याडमिन्टन संघको आयोजनामा भएको प्रतियोगिताको फाइनल शुक्रबार हुनेछ ।"
खेलाडी दर्ता कात्तिक १४ सम्म,"बैठकमा राखेपका उपाध्यक्ष पिताम्बर तिम्सिना, राखेपका सदस्य सचिव रमेशकुमार सिलवाल, १३ औं साग सचिवालयका कमल खनाल, राखेप विभागीय प्रमुख कुलबहादुर थापा, एनओसीका उपाध्यक्ष पुरेन्द्रविक्रम लाखे, सदस्य तेज गुरुङ, अशोक वज्राचार्य, नीलेन्द्रराज श्रेष्ठ, राखेपका अर्जुन बिक, ऋषि पोखरेल र एनओसीका कायकारिणी सचिव सुजनलाल श्रेष्ठले भाग लिएका थिए । १३ औं सागको कामलाई तीव्र गतिमा अगाडि बढाउनका लागि एनओसीका उपाध्यक्ष पुरेन्द्रविक्रम लाखेको संयोजकत्वमा वर्किङ कमिटी पनि बनाइएको छ ।"
सुनीललाल स्मृति भारोत्तोलन हुने,प्रतियोगिता मरुको मरुहिटी बैंक्वेटमा हुनेछ । पूर्व अन्तर्राष्ट्रिय पदक विजेता तथा ओलम्पियन सुनीललाल जोशीको २०७४ को असार ११ मा निधन भएको थियो । त्यसयता उनको स्मृतिमा यो प्रतियोगिता भइरहेको संयोजक तथा संघका उपाध्यक्ष रुकेश तण्डुकारले जानकारी गराए ।
छेवेटारमा फुटबल प्रशिक्षण केन्द्र बन्ने,"फुटबल विकासका लािग प्रशिक्षण केन्द्रको निर्माण पहिलो आवश्यकता रहेको एन्फा अध्यक्ष शेर्पाले बताए । नेपाल एकीकरण गोरखाबाट सुरु भएजस्तै फुटबल विकासको सुरुआत पनि यहींबाट सुरु गर्यौं, उनले भने, पुर्वाधार नभई दक्ष खेलाडी उत्पादन गर्न सक्दैनौं भनेर प्राथमिकतामा पूर्वाधार विकास राखेका छौं । जग्गा चाँडो उपलब्ध गराए आवश्यक तयारी सकेर स्टमेट तयार पारी फिफामा प्रस्ताव पठाउने उनको भनाइ छ । देशभर १० देखि १५ वटा प्रशिक्षण केन्द्र स्थापनाको तयारी थालिएको पनि उनले बताए । ४ सयदेखि ५ सय खेलाडीलाई आलोपालो टेनिङ गर्न मिल्ने केन्द्र बन्छ, उनले भने, थप जग्गा उपलब्ध गराए, महिलाका लागि छुट्टै टेक्निकल सेन्टर बन्छ, सम्झौतामा थप जग्गा उपलब्ध गराउनुपर्छ भनेर पनि थपेका छौं ।"
रेडियन्ट र ज्ञान सफल,"काठमाडौं (कास) रेडियन्ट र ज्ञान निकेतन आठौं ग्रिनफिल्ड अन्तरस्कुल बास्केटबलको जुनियर ब्वाइजतर्फ क्वाटरफाइनलमा पुगेका छन् । बिहीबार रेडियन्टले न्यु भिजनलाई २३१५ स्कोरले हरायो । दिवस मगरको २६ स्कोरमा ज्ञान निकेतनले जेनिथविरुद्ध ३७१५ को जित पायो । सिनियरमा ज्ञान निकेतन, रेडियन्ट, आयोजक ग्रिनफिल्ड ए र पुष्पसदन विजयी भए । गर्ल्समा सिद्धार्थ वनस्थलीले दुर्गा भवानीलाई २८१२ ले पराजित गर्दा यशोश्री गुप्ताले १२ स्कोर जोडिन् ।"
आयोजक बौद्ध विजयी,"काठमाडौं (कास) आयोजक बौद्ध स्कुलले चौथो बीआईबी अन्तरस्कुल बास्केटबलको सिनियर ब्वाइजमा बिहीबार ज्ञानदीपलाई ४६२८ स्कोरले पराजित गरेको छ । विजेताका अर्जुन क्षेत्रीले २८ स्कोर जोडे । अरुणिमाले छहारीलाई २६२१ ले हरायो । विजेताका विश्वास खवासले १३ स्कोर जोडे । गर्ल्समा रुपिजले कान्जिरोवालाई २३१२, न्यु बुद्धप्रकाशले आर्बिटलाई २०१९ र द चाँदबागले आयोजक बुद्धलाई २८१८ स्कोरले हराए । रुपिजकी बीना लामाले ९, बुद्धकी पासाङले १२ र चाँदबागकी सुर्मा थेवेले ७ स्कोर गरे ।"
टेनिस खेलाडी अस्तानातिर,"काठमाडौं (कास) आईटीएफ एसिया १२ एन्ड अन्डर टिम कम्पिटिसनमा नेपालका तीन खेलाडीले प्रतिस्पर्धा गर्ने भएका छन् । काजकिस्तानको अस्ताना अगस्ट ११ देखि १७ सम्म हुने प्रतियोगितामा आरभसम्राट हाडा, प्रणव मानन्धर र सक्षमविक्रम शाहले भाग लिने छन् । प्रशिक्षकमा कृष्णराज घले छन् ।"
"नयाँ सिजन, नयाँ रणनीति",नयाँ सिजनको पहिलो खेललिभरपुलविरुद्ध नोरिच सिटीवेटह्यामविरुद्ध म्यानचेस्टर सिटीबर्नमाउथविरुद्ध सेफिल्ड युनाइटेडबर्नलीविरुद्ध साउथह्याम्प्टनक्रिस्टल प्यालेसविरुद्ध एभर्टनवाटफोर्डविरुद्ध ब्राइटन एन्ड होव अल्बियनटोटनह्यामविरुद्ध एस्टोन भिल्लालिसेस्टर सिटीविरुद्ध उल्भरह्याम्प्टनन्युकाशल युनाइटेडविरुद्ध आर्सनलम्यानचेस्टर युनाइटेडविरुद्ध चेल्सी
एकसाथ दुई स्टार,(एजेन्सीको सहयोगमा)
दंग दुर्गेस,:
एटचानको अवसान,जापानमा फोरचान नामक यस्तै खालको वेबसाइट पहिल्यै भए पनि उक्त फोरममा निगरानी बढेको भन्दै कतैबाट पनि निगरानी गर्न नमिल्ने गरी यसको परिकल्पना गरेका हुन् । इमेज बोर्ड अवधारणामा आधारित यस्तो प्लेटफर्म जापानबाट सुरु भएको हो । जापानी भाषामा चानको नामले बच्चाले गर्ने कुराकानी भएको अर्थ दिन्छ । अभिव्यक्ति स्वतन्त्रताका लागि सुरु गरिएको भए पनि एटचान यसअघि पनि पटकपटक विवादमा फसिसकेको छ । सन् २०१५ मा चाइन्ड पोर्नेग्राफीका लागि यो प्लेटफर्म प्रयोग भएको भन्दै विवाद बढेपछि संस्थापक ब्रेननले यसका डेभलपरलाई निकालेका थिए । चाइल्ड पोर्नेग्राफीको आरोप लागेपछि गुगलले पनि यसलाई आफ्नो सर्च इन्जिनबाट हटाएको छ ।
असिस्टेन्टमा नयाँ फिचर आउँदै,गुगलले यो फिचरबारे आधिकारिक धारणा सार्वजनिक गर्नुअघि नै यी तथ्यहरू बाहिरिएका हुन् । यो फिचर सबै प्रयोगकर्ताले प्रयोग गर्न सक्ने गरी रोलआउट हुँदै छ । खाना बनाउँदै गर्दा वा कुनै काममा हात व्यस्त हुँदा आवाजकै भरमा अरूले पठाएको म्यासेज पढ्न असिस्टेन्टलाई आदेश दिन सकिनेछ ।
हुवावेको आफ्नै ओएस भएको फोन,तर हुवावेले भने आफ्नै अपरेटिङ सिस्टम भएको फोन सार्वजनिक गर्न लागेको चर्चा चुलिएको छ । हालसम्म गुगलले निर्माण गरेको अपरेटिङ सिस्टम प्रयोग गरिरहेको हुवावेले होङमेङ नामक आफैंले निर्माण गरेको अपरेटिङ सिस्टमसहितको फोन सन् २०१९ को अन्त्यतिर सार्वजनिक गर्न लागेको हो ।
फोनमा ६४ मेगापिक्सेल क्यामेरा,अहिले साओमीको रेडमी सेभेन प्रोमा ४८ मेगापिक्सेल क्यामेरा प्रविधि प्रयोग भएको छ । योभन्दा नयाँ क्यामेरा प्रविधि करिब ४० प्रतिशतले प्रभावकारी हुने कम्पनीको दाबी छ । यो प्रविधिले कम प्रकाश भएको अवस्थामा पनि राम्रो फोटो खिच्ने र प्रकाश पूरा भएका बेलामा बढी डिटेलसहितको तस्बिर खिच्न सक्ने कम्पनीको दाबी छ । यसले खिच्ने एउटा फोटोको आकार करिब २० एमबीको हुनेछ ।
ब्युँझँदै आरईएम ?,"सन् १९९६ आइपुग्दा ब्यान्डका खराब दिन सुरु भए । बेरीले ब्यान्ड छाडे । बाँकी तीन सदस्यले केही समय ब्यान्ड त अगाडि बढाए, तर त्यो पहिलो जस्तो रहेन । सन् २०११ सम्म आइपुग्दा त ब्यान्डले आधिकारिक रूपमै भन्यो, अब हामी सँगै रहेनौं, आरईएम टुक्रियो । ब्यान्डका सदस्यबीच मन नै मिलेन भने किन सँगै बस्ने, उनीहरूको तर्क थियो । यसले एउटा गज्जब ब्यान्डको अवसान गरायो । तर ब्यान्डका विचार प्रशंसक अझै आस गर्दैछन्, आरईएम ब्युझिन्छ कि भनेर ? मीठा गीतको लोभ यस्तै हुन्छ ।"
