शीर्षक,विवरण
बालमहोत्सव हुँदै,"बालबालिका लक्षित महोत्सव देशमै पहिलो पटक गरिएको एमालेको दाबी छरु। जिल्लामा महोत्सवहरू बाक्लै भइरहे पनि बालबालिका केन्द्रित कुनै नभएको एमाले सांसद रविन कोइरालाले बताएरु। उनले भने, त्यही कारण बालबालिकालाई नै लक्षित गरी कार्यक्रम तय गरेका हौं।तीन दिनसम्म चल्ने उत्सवमा विज्ञान प्रदर्शनी, नृत्य, सामान्य ज्ञान, चित्रकला, कविता गोष्ठीलगायत दर्जनभन्दा बढी कार्यक्रम गरिनेछरु। साथमा पुस्तक प्रदर्शनी पनि हुनेछरु। बालमैत्री शासन व्यवस्था, संविधानमा बालअधिकार, फरक क्षमताका विद्यार्थीको सिकाइ अभ्यास, सडक बालबालिका दुव्र्यसनजस्ता विषयमा विज्ञको सहभागितामा बहस हुनेछरु।एमाले अध्यक्ष तथा पूर्वप्रधानमन्त्री केपी शर्मा ओलीले महोत्सव उद्घाटनका साथै बालबालिका केन्द्रित सम्बोधन गर्नेछन्।"
विदेशको कमाइ समाजसेवामा,"उनले एमालेका दिवंगत नेता जीवराज आश्रित पत्नी माया ज्ञवालीका लागि घर बनाउनसमेत सघाइन्रु। दासढुंगा दुर्घटनामा परी मृत्यु भएका कम्युनिष्ट नेता आश्रित पत्नीको बास बस्ने घर अभावमा बिजोग भएको खबर सुनेर अपूरो घरलाई २९ लाख रुपैयाँ सहयोग गरेकी थिइन्।परिवारसहित अस्ट्ेरलिया बसोबास गर्ने पोखरेलले आफ्नो सबै कमाइ समाजसेवामा लगाउने बताइन्रु। समाजसेवा गर्दा आत्मसन्तुष्टि हुने उनको अनुभव छरु। बुबाआमा नभएका अनाथ बालबालिकाका लागि म्याङलुङ बजार नजिकै ६५ लाखमा ५ रोपनी जमिन किनिदिएकी छन्रु। उक्त जग्गामा आश्रम बनाउने तयारी भइरहेको त्यसका अध्यक्ष सूर्यनारायण ढुंगानाले बताएरु। पोखरेलले जिरिखिम्ती बजार नजिकै १० लाख ३ हजार लगाएर पतालेश्र महादेवको मन्दिर बनाएकी छन्रु। जिल्लाको सञ्चार क्षेत्रको विकासका लागि पत्रकार महासंघ स्वामित्वमा रहने गरी १ लाख १ हजार १ सय ११ रुपैयाँको अक्षयकोष र रेडियो मेन्छ्यायेमको सञ्चारगृह निर्माणमा २ लाख सहयोग गरेको महासंघ अध्यक्ष उद्धव तिम्सिनाले बताए। जेहेनदार तथा निम्न आय भएका विद्यार्थीको सहयोगका लागि रत्न मावि सोल्मामा २ लाख ११ सय ११ र कालिका मावि जिरिखिम्तीमा २ लाख ११ सय ११ रुपैयाँ राशिको अक्षयकोष स्थापना गरिदिएको प्रध्यानाध्यापक अम्बिका खनालले बताएरु। यस्तै गौखुरी महिला समूह मोराहाङको भवन निर्माणका लागि ५० हजार, झापाको माईधारस्थित वृद्धाश्रमलाई १ लाख ५० हजार, म्याङलुङ टुँडिखेलका अग्नपीडित परिवारलाई १ लाख रुपैयाँ उनले सहयोग गरेकी छन्।गीतसंगीतमा रुचि राख्ने पोखरेलले युवा प्रतिभा खोजीमा सञ्चालित तेह्रथुम आइडलका लागि ५० हजार र आर्थिक अभावमा आँखा उपचारबाट वञ्चित सोल्मा ४ काँडेकी पदमकुमारी गुरुङलाई ७५ हजार सघाएको उनले जानकारी दिइन्। उपचारपछि गुरुङको आँखाको ज्योति पुन: आएको छरु। समाजसेवाकै लागि पोखरेलले राधिका ट्रस्ट सञ्चालनमा ल्याएकी छन्रु। यसैमार्फत उनले अकालमा ज्यान गुमाई पोस्टमार्टममा समस्या भएका अति गरिबलाई पनि सघाउने गरेकी छन्।"
सस्मिता र बन्दना पहिलो,संखुवासभा चैनपुरको पोखरीमा आयोजित सेलो नृत्य प्रतियोगितामा खाँदबारीकी सस्मिता तामाङ र बन्दना राई पहिलो भएका छन्रु। मंगलबार भएको नृत्य प्रतियोगितामा चैनपुरकी ललिता लिम्बू र पेमा शेर्पा दोस्रो र खाँदबारीका संस्कृति नेपाली र बिसा राई तेस्रो भएरु। पोखरी तामाङ घेदुङ संघले २८५३ औं सोनाम लोसारमा प्रतियोगिता गरिएको हो।
मनकामनामा ज्ञानमहायज्ञ,संखुवासभा धार्मिकस्थल मनकामना परिसरमा सप्ताह ज्ञान महायज्ञ सुरु भएको छरु। मनकामना मन्दिर परिसरमा गुरु कुल शिक्षा लिइरहेका २३ विद्यार्थीलाई खान बस्न समस्या भएपछि निरन्तरताका लागि अक्षयकोष खडा गर्न महायज्ञको आयोजना गरिएको होरु। महायज्ञमा सबै धार्मिक आस्था राख्ने दातालाई जिन्सी र आर्थिक सहयोग गर्न आग्रह गरिएको छ।
ताप्लेजुङमा १२ दल दर्ता,"ताप्लेजुङ आगामी स्थानीय निकाय निर्वाचन व्यवस्थापनका लागि १२ राजनीतिक दलले जिल्लागत विवरण अद्यावधिक गरेका छन्रु। दल दर्ता गर्ने समय जिल्लामा सोमबार सकिएको छरु। जिल्ला निर्वाचन अधिकारी गणेश अधिकारीका अनुसार कांग्रेस, एमाले, माओवादी केन्द्र, राष्ट्रिय प्रजातन्त्र पार्टी, संघीय लोकतान्त्रिक राष्ट्रिय मञ्च, नयाँ शक्ति पार्टी, नेपाल पूर्वराष्ट्रसेवक लोकतान्त्रिक पार्टी, संघीय समाजवादी फोरमले अद्यावधिक गरेका हुन्रु। यसैगरी नेकपा माले जनसमाजवादी, नेकपा माक्र्सवादी, राष्ट्रिय जनमुक्ति पार्टी, युनाइटेड ग्रिन अर्गनाइजेसनले पनि दर्ता गराएका छन्।"
चोरीमा संलग्न पक्राउ,"जनकपुर नगर क्षेत्रबाट मोटरसाइकल चोरी गरी बिक्री गर्दै आएका समूहका पाँच जनालाई प्रहरीले पक्राउ गरेको छरु। उनीहरूको साथबाट विभिन्न समयमा चोरी भएका १० मोटरसाइकलसमेत बरामद भएको छरु। प्रहरीले सोमबार पत्रकार सम्मेलन गरी दिएको जानकारीअनुसार मोटरसाइकल चोरीमा संलग्न आरोपमा मिथिलेश्वर ८ का अमन साह, महोत्तरी हरिहरपुरका नवीनकुमार यादव, महोत्तरी रतौली १ का संजितकुमार हाथी, मिथिलेश्वर निकास ३ का उदय भन्ने नवीनकुमार यादव तथा महोत्तरी बथनाहा ९ का ध्रुवकुमार झा पक्राउ परेका हुन्।"
आन्दोलनले कार्यालय सुनसान,"प्रमुख मालपोत अधिकृत हरिहर दाहालले मंगलबारको तुलानामा बुधबार एकतिहाइ सेवाग्राही घटेको बताएरु। उनका अनुसार मंगलबार ३० जनाले धितो बन्धकी र रजिस्ट्रेसन पास गरेकामा बुधबार सेवाग्राही न्यून थिएरु। सधैं भीडभाड हुने कार्यालय एक्कासि सुनसान बन्योरु। सरस्वती पूजाको दिन परेर होला भन्ठानेको थिएँ, उनले भने, पछि सचिवहरूको आन्दोलन भन्ने थाहा पाएँरु। उनले सचिवहरूको आन्दोलन वा अन्य कारण सेवाग्राही घटेकोबारे बिहीबारदेखि थप प्रस्ट हुने बताएरु। स्थानीय विकास अधिकारी शेखर पौड्यालले बुधबार कार्यालयमा सेवाग्राही कम आएको बताएरु। गाविस सचिव साथीहरू आन्दोलनमा हुनुहुन्छरु। उहाँहरूको बाध्यता होला, उनले भने, सिफारिसहरू त नआउने नै भएरु। तर, सैद्धान्तिक रूपमा जिविसका कामहरू रोकिएको छैनरु। पौड्याललाई बुधबार गाविस सचिव हकहित संरक्षण केन्द्रले आफू कार्यरत गाविसको छाप बुझाएका छन्रु। लमजुङमा ३५ गाविस छन्रु। उनीहरूले छाप बुझाएपछि आन्दोलनबारे प्रजिअलाई पनि जानकारी गराएका छन्रु। केन्द्रका अध्यक्ष ज्ञानेन्द्र शर्माले यसअघि राष्ट्रियस्तरमा स्थानीय विकासमन्त्रीलाई समेत मागबारे ज्ञापनपत्र बुझाएको र मागको सुनुवाइ नभएपछि आन्दोलन गर्नुपरेको बताएरु। मागको सुनुवाइ नभएसम्म काममा नफर्किने उनले बताए।गाविस सचिवहरूले स्थानीय निकायको चुनाव तुरुन्त हुनुपर्ने, गाविस सचिवका लागि सरकारबाट गत वर्ष स्वीकृत कार्यसम्पादनमा आधारित प्रोत्साहन भत्ता दिइनुपर्ने, सरुवामाथिको प्रतिबन्ध फुकाउनुपर्ने, सुनसरीको तनमन गाविसका सचिव हरिकुमार थापामाथि भएको दुव्र्यवहारका दोषीलाई कारबाही हुनुपर्ने माग राखेका छन्रु। हाल विद्यमान कर्मचारीलाई संघीय, स्थानीय र प्रदेशमा समायोजन गर्न कानुनको मस्यौदा निर्माण गर्दा गाविस सचिवसँग प्रत्यक्ष सरोकार राख्ने विषयमा सुझाव ग्रहण गर्न गाविस सचिवहरूले अनुरोध गरेको छ।"
साँघुरिँदै शान्ति बगैंचा,"अर्घाखाँची सन्धिखर्कस्थित शान्ति बगैंचा अतिक्रमणका कारण साँघुरिँदै गएको छरु। २००६ मा उक्त बगैंचाको क्षेत्रफल करिब ५० रोपनी थियोरु। त्यतिबेला कुर गाउँका पुनाराम नेपालीले धर्म कमाइने भन्दै सय गाईलाई नुन खुवाएर खेत सार्वजनिक भएको घोषणा गरेका थिएरु। त्यसपछि आँपका रूख रोपेर शान्ति बगैंचा बनाइयो।०३२ सालमा सन्धिखर्कमा जिल्ला सदरमुकाम स्थापना भएपछि बगैंचा अतिक्रमण गर्न सुरु भयोरु। नेपालीले दान स्वरूप सार्वजनिक गरेको बगैंचा कसैको स्वामित्वमा नभएकाले सरकारी स्तरबाट अतिक्रमण गर्न सहज भएको थियोरु। अतिक्रमणभित्र सिँचाइ, सन्धिखर्क नगरपालिका, प्रहरी, आयुर्वेद, भूसंरक्षण, शिक्षा, घरेलु, अदालत, सरकारी वकिलको कार्यालय, जिविस गेस्ट हाउस, उद्योग वाणिज्य संघ, निर्माण व्यवसायी संघको कार्यालय र केही निजी घर बनिसकेका छन्रु। ०५० सालमा ६ वटा व्यापारिक सटर निर्माण र सन्धिखर्क गोरुसिंगे सडकको ट्रयाक निर्माणले खुम्चिएर अहिले बगैंचाको क्षेत्रफल १८ रोपनी मात्रै छरु। २ वर्षअघि सन्धिखर्क नगरपालिकाले सडकछेउ व्यापारिक सटर निर्माण गर्ने योजना अघि सरेको थियोरु। सटर बने अझै साँघुरिँने र बगैंचाको सुन्दरता घटने भन्दै नागरिक स्तरबाट विरोध भएको छ।यसरी दिएको जग्गा सरकारले नै संरक्षण गर्नुपर्ने हो, पुनारामका नाति बुद्धिबहादुरले भने, उल्टै अतिक्रमण गर्नु दु:खद होरु। कसैको स्वामित्वमा भएन त्यसैले अतिक्रमण गर्न सजिलो भयोरु। बगैंचामा बसेर आनन्द र मनमा शान्ति मिल्ने ठाउँ साँघुरिँदै गएकोप्रति उनले चिन्ता जनाएरु। ०५० मा सन्धिखर्क गाविसले व्यापारिक सटर बनाएपछि बगैंचाको नामै मेटिने डरले आफ्नै लगानीमा गेट र तारजालीले घेराबन्दी गरी मासिनबाट जोगाएको उनले बताएरु। अझै थप सटर बनाएर बगैंचा साँघुरो बनाउन खोज्नु राम्रो नभएको उनले बताएरु। हरियाली बगैंचाभित्र चराचुरुंगीको चिर्बिररु। शिवालय मन्दिर र आँपका बगैंचाभित्र बस्दा जो कोहीलाई पनि आनन्द हुन्छरु। यहाँभित्र २०३९ सालमा मारिएका विद्यार्थी नेता टंक भुसालको सालिक छरु। कांग्रेस र एमालेले निर्माण गरेका कार्यक्रम गर्ने दुई मञ्चरु। मन्दिर र सालिकको संरक्षण भए पनि दुईवटै मञ्च जीर्ण भई भत्किन थालेका छन्रु। अहिले नगरले कार्यक्रम गर्न रोकेको छरु। फोहोरले बगैंचा दुर्गन्धित बन्दै गएको छरु। बेलाबेलामा सेना र प्रहरीले सफाइ गरे पनि संरक्षणमा कसैले ध्यान दिएको छैनरु। बगैंचाभित्र चिनजानका साथीभाइ भेटिएर भलाकुसारी गर्ने शीतल छहारी र काठमाडौं, बुटवल जाने यात्रुले गाडी कुर्ने थलो बनेको छरु। बगैंचाभित्रको सुन्दरताले केही वर्षअघिसम्म बखान गर्नलायक थियोरु। तर, लोभलाग्दो बगैंचा कुरूप बनेपछि उजाड बन्दै गएको छरु। अहिले बगैंचा संरक्षणको जिम्मा सन्धिखर्क नगरपालिकाले लिएको छरु। तर, नगर र स्थानीयबीच कुरा नमिल्दा अलपत्र परेको छरु। नगरले व्यापारिक सटर बनाउन खोजेको छरु। नागरिकबाट विरोध भएको छरु। आव ०७१७२ मा नगर परिषद्बाट बगैंचा संरक्षण गर्न १० लाख रुपैयाँ छुटाइएको थियोरु। त्यो बजेट कामै नगरी अनियमितता भएको बगैंचानजिकै घर भएका रामचन्द्र पोखरेलले बताएरु। त्यहाँभित्रको शिवालयमा विवाह, व्रतबन्ध तथा पूजा गर्नेको भीड लाग्ने गर्छरु। अहिले ६ वटा व्यापारिक सटरबाट वार्षिक २१ लाख रुपैयाँ नगरपालिकामा जम्मा हुन्छरु। सरकारी स्तरबाट अतिक्रमण गरी भवन बनाउँदा बगैंचाको स्वरूप बिग्रेको उनले बताएरु। अतिक्रमण भएको फिर्ता गराउन नसके पनि बचेको क्षेत्रफललाई संरक्षण नगरे अतिक्रमण नरोकिने उनले बताए। सहायक प्रजिअ नारायण खत्रीको पहलमा बगैंचा संरक्षण गर्न बुद्धिबहादुरकै संयोजकत्वमा समिति निर्माण गरिएको छरु। बगैंचाको संरक्षण गर्न धेरै कार्यक्रममा कुरा उठ्ने गरे पनि अहिलेसम्म ठोस योजना नबनेको शिवालय व्यवस्थापन समिति अध्यक्ष राधा घिमिरेले बताइन्रु। अतिक्रण हुनु र संरक्षणमा बेवस्ता गर्नु जिल्लाकै चिनारी मेटिनसक्ने चिन्ता छरु। सन्धिखर्क नगरपालिकाका कार्यकारी अधिकृत रामजी जोशीले बगैंचालाई राम्रो पार्कका लागि नक्सा तयार गर्न मन्त्रालयमा ५० लाख रुपैयाँ बजेट माग गरेको बताए।"
४४ वर्षदेखि सामूहिक बेलविवाह,"सूवर्णकुमार बेल विवाह गुठीले भडकिलो खर्च घटाएर नेवारी परम्परा बचाउने उद्देश्यले बसपार्कस्थित डबलीमा ती कन्याको सामूहिक बेलविवाह (इही) को गरेको गुठी प्रमुख हरिशचन्द्र श्रेष्ठले जानकारी दिए। बेलविवाहमा सम्मिलित प्रत्येक कन्याका अभिभावकसँग न्यूनतम रकम भने लिइएको थियो।सामूहिक बेलविवाहमा काभ्रे, रौतहट, चितवन, बारा, पर्सा, मकवानपुर र ललितपुरका कन्या थिएरु। घरमा एक्लै गर्दा २५ हजारदेखि ४० हजार रुपैयाँसम्म खर्च र झन्झट दुवै हुने भएकाले सामूहिक विवाहमा ल्याएको चितवन टाँडीका रामलाल श्रेष्ठले बताएरु। गुठीले विगत ४४ वर्षदेखि श्रीपञ्चमीमा सामूहिक बेलविवाह आयोजना गर्दै आएको छरु। बेलसँग विवाह भइसकेपछि नेवार चेली कहिल्यै विधवा हुँदैनन् भन्ने विश्वास छरु।बेलविवाह सम्पन्न गर्न यज्ञमा बसेका रमेश राजोपाध्यायका अनुसार रजस्वला नभएकी कन्यालाई एक हातमा स: लगनपात्र र अर्को हातमा बेल समाउन लगाएर सूवर्णकुमार (सुनको नारायण) लाई दान दिनु होरु। सति प्रथा रोक्न पनि बेलविवाहको प्रथा चलाइएको हो, उनले भनेरु। बेललाई शिवको प्रतिरूप मानिन्छरु। यो फल बढी टिकाउ हुने, सुक्दा पनि नबिग्रने र किराले पनि नखाने भएकाले स्थायित्वको प्रतीक मानिन्छरु। सुन कहिल्यै नष्ट नहुने धातु भएकाले यसलाई पनि स्थायित्वको प्रतीकका रूपमा लिइन्छरु। यो नेवार समुदायमा मल्लकालदेखि चलेको विश्वास गरिन्छ।"
साथी खोज्दै वृद्धाश्रम,"बुटवल अर्घाखाँचीबाट ३ वर्षअघि पवित्रा पौडेल छोराबुहारीसहित यहाँ आइन्रु। यहाँ उनलाई दिन कटाउन मुस्किल पर्योरु। ७९ वर्षीया पवित्रा दिनभर कोठामा खुम्चिएर बस्न सकिनन्रु। जागिरे छोराबुहारीले पनि घर बस्न भ्याएनन्रु। छर छिमेकीसित भुल्न चिनेका र आफ्नो उमेर मिल्ने कोही भेटिनन्रु। एकान्तमा टोलाउँदा मानसिक समस्या देखिन थाल्योरु। त्यसपछि समय बिताउन नयाँ उपाय खोजियो। उनी दिनभर मुक्तिनाथ धामको वृद्धाश्रममा जान्छिन्रु। आफ्ना उमेरकासित दु:खसुख साटछिन्रु। भजन गाउँछिन्रु। कहिले आफैं नाच्छिन्रु। कहिले अरूलाई नचाउँछिन्रु। दिनभर रमाएर साँझ घर फर्किन्छिन्रु। यहाँ आउन थाले पनि मनको बोझ पोख्न र दिन कटाउन निकै सजिलो भएको छ, उनले सुनाइन्रु। समाजमा वृद्ध नागरिक एक्लिँदै गएपछि बुटवल १४ नयाँगाउँमा १ वर्षयता डे केयर वृद्धाश्रम खोलिएको छ।मुक्तिनाथ धाम वृद्ध नागरिक सेवा समाजका नाममा दिनभर वृद्धवृद्धालाई जम्मा हुने र दु:ख सुख साट्ने व्यवस्था मिलाइएको होरु। वृद्धलाई दिनभर सेवा तथा रेखदेख गरी साँझ उनीहरूकै घरमा पठाउने गरेको संरक्षक स्वामी लोकानन्दले बताएरु। वृद्धवृद्धालाई मन बहलाउन र निरश हुन नदिन भजन कीर्तन गराउने र सत्संगसमेत गर्ने गरेका छौं, उनले भने, आश्रममा करिब ६० वृद्धवृद्धा आउँछन्रु। समाजमा वृद्ध बाआमालाई सन्तानले बेवास्ता गर्ने क्रम बढेको छरु। स्याहारसुसार र मायाममतामा काट्नुपर्ने बुढयौली एक्लै र निरसिलो बिताउन बाध्य छन्रु। संयुक्तबाट एकल परिवारमा बस्ने, पश्चिमा संस्कृति अपनाउने, कामकाजी हुने र एकल परिवारमा बस्न खोज्ने छोराबुहारीका कारण बेसहारा बनेका छन्रु। साँझबिहान घरपरिवारमै बस्ने वृद्धा पनि दिनभर एक्लो हुँदा मानसिक र शारीरिक तनावमा हुने गरेका छन्, स्वामी लोकानन्दले भने, यसो हुन नदिन डे केयर खोलेका हौंरु। रूपन्देहीमा बुटवल र भैरहवामा गरी ३ यस्ता वृद्धाश्रम सञ्चालनमा छन्रु।फर्साटिकरमा माण्डव्य सेवा समाजले अर्को वृद्धाश्रम सञ्चालनको तयारी गरेको छरु। शंकरनगरमा गुल्मेली सम्पर्क समाजले पनि ज्येष्ठ नागरिक मिलन केन्द्र खोल्ने योजना बनाएको छरु। १२ वर्षअघिदेखि सञ्चालन गरिएको सिद्धबाबा दुर्गा भवानी शिवकुमारी सैंजू वृद्धआश्रममा १० वृद्धवृद्धा छन्रु। उनीहरूमध्ये केही नि:सन्तान हुन् भने केही सन्तान भएर पनि बेघरबार भएका छन्रु। सन्तान हुने सन्तानले छोडेर भाग्ने वा हेला गरेपछि आफन्तको सहयोगमा यहाँ आएका छन्रु। समाजसेवी दिवंगत गणेशमान सैंजूको अगुवाइमा खोलिएको आश्रममा १६ वृद्धवृद्धा बस्न सक्ने क्षमता छ। आफन्तबाटै अपहेलित भएका वृद्धवृद्धा बढेपछि उनीहरूको संरक्षण गर्न भन्दै भैरहवामा सत्य साई वृद्धाआश्रम खोलिएको छरु। यहाँको सत्य साई वृद्धाश्रममा १७ जना असहाय वृद्धवृद्धा छन्रु। १४ वर्षअघि सत्य साईबाबामा आस्था राख्नेहरूले यो वृद्धाआश्रम खोलेका थिएरु। वृद्धाश्रममा उनीहरूलाई हेर्न हेरालु छन्रु। अशक्तको सहयोग गर्न सहयोगी छन्रु। वृद्धवृद्धाहरू भजन कीर्तन गर्ने, एकअर्काका विगत सम्झेर दिन बिताउँछन्रु। आश्रमका अध्यक्ष माया खरेलले आश्रमका वृद्धवृद्धाहरूले आफन्तहरूको धेरै याद गर्ने र एक्लै हुँदा बिरत्तिने बताइन्।"
प्रमाणपत्र वितरण,कास्की व्यवहारिक साक्षरता तथा सीप कोष तालिममा सहभागी ८५ बालबालिकालाई श्रीपञ्चमीका अवसरमा बुधबार प्रमाणपत्र वितरण गरिएको छरु। पोखरा उद्योग वाणिज्य संघको बालश्रम न्यूनीकरण कार्यक्रमले आयोजना गरेको तालिमका सहभागीलाई प्रथम उपाध्यक्ष रवीन्द्रबहादुर प्रजुले प्रमाणपत्र हस्तान्तरण गरे।
चुनाव लाग्यो नेतालाई,"स्याङ्जा स्थानीय निकायको चुनावका लागि यहाँ पनि दलहरूले भेला, छलफल गर्दै गाउँ जाने अभियान थालेका छन्रु। कांग्रेस, एमाले र माओवादी केन्द्रले कार्यकर्ता भेटघाट र प्रशिक्षण कार्यक्रम लिएर ग्रामीण तहमा सक्रियता बढाएका हुन्रु। कार्यकर्ताबीच अन्तक्र्रिया र संगठन विस्तारलाई बढाएका छौं, कांग्रेसका जिल्ला सचिव कुमार रानाले भने, यसले स्थानीय चुनावको मिति घोषणा हुँदाको अवस्थासम्म पार्टीलाई मद्दत पुग्छरु। एमालेका कार्यालय सचिव रामचन्द्र भट्टराईले चुनावका लागि तयार रहन प्रशिक्षण दिने क्रम सुरु भइसकेको बताएरु। आन्तरिक सरसल्लाह, संगठन विस्तार र संविधान कार्यान्वयनतर्फ कार्यकर्तालाई सचेत गराउने उद्देश्यले अभियान स्वरूप गाउँ लागिएको छ, उनले भने । माओवादी केन्द्रका केन्द्रीय सदस्य पारस शर्माले पनि नयाँ विषयवस्तु, देशको वर्तमान परिस्थिति र पार्टीको योजनाअनुरूप कार्यकर्ता सचेत गराइ चुनावका लागि तयारी अवस्थामा रहन आग्रह गरेको बताएरु। स्थानीय निकायको चुनाव हुने सम्भावना धेरै छ, उनले भने । जिल्लामा ४ नगरपालिका र ५३ गाविस छन्।"
कृषि आधुनिकीकरण परियोजना,"बागलुङ कृषिमा आधुनिकीकरण गर्ने उद्देश्यले हालै घोषणा गरिएको प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना बागलुङमा लागू हुने भएको छरु। बागलुङमा २ ब्लकमा र २० पकेट क्षेत्रमा परियोजना लागू गरिने जिल्ला कृषि विकास कार्यालयले जनाएको छरु। ब्लक खेती अन्तर्गत सयसय हेक्टरमा सुन्तला र मकै उत्पादन गरिने वरिष्ठ कृषि विकास अधिकृत मदन थापाले बताएरु। सुन्तला उत्पादनको लागि भकुन्डे, सिगाना, तित्याङ र बिहुँ गाविस छनोट गरिएको छरु। मकै उत्पादनका लागि धम्जा, पाला, भीमापोखरा र तंग्राम छनोटमा परेका छन्।"
भोगाधिकार नहुँदा समस्या,हेटौंडा आन्तरिक एवं बाह्य पर्यटकलाई आकर्षण गर्न सफल हुँदै आएको सहिद स्मारक पार्कलाई थप आकर्षक र विस्तार गर्न जग्गाको भोगाधिकार नहुँदा समस्या परेको छरु। हेटौंडा ११ स्थित पार्क नवलपुर सरस्वती (बसामाडी) सामुदायिक वनको जमिनमा निर्माण गरिएको छरु। २० हेक्टर जमिनमा फैलिएको पार्क सामुदायिक वन भित्र छरु। २ दशकदेखि विभिन्न भौतिक पूर्वाधार निर्माण गर्दै आए पनि जग्गाको भोगाधिकार नहुँदा राष्ट्रिय र अन्तर्राष्ट्रिय दातृसंस्थाबाट सहयोग पाउन नसकेको स्मारक विकास समिति अध्यक्ष डोरमणि पौडेलले बताए।
स्याङ्जा विद्युतका १५ सरुवा,"स्याङ्जा प्राधिकरणले विद्युत् चोरीको अभियोगमा प्रहरीसँगको सहकार्यमा केही कर्मचारी राजधानीबाट पक्राउ गरेलगत्तै करिब २५ सय कर्मचारीको सरुवा गरेको थियोरु। सरुवामा परेमध्ये स्याङ्जामा कार्यरत १५ जना परेका छन्रु। २३२४ वर्षसम्म एउटै कार्यालयमा कार्यरत पुराना कर्मचारीहरू सरुवामा परेका हुन्रु। यहाँबाट सरुवा भएका कर्मचारीलाई पोखरा र पर्वतमा पारिएको छरु। लामो समय बिताएका लेखा, प्राविधिक र स्टोर शाखाका कर्मचारीहरू सरुवामा परेका हुन्।"
व्यक्तिगत घटना दर्ता गराउने बढे,"बझाङ सरकारले बझाङका पाँच वर्षमुनिका बालबालिकालाई पोषण भत्ता दिने निर्णय गरेसँगै व्यक्तिगत घटना दर्ता गराउनेको संख्या बढेको छरु। पोषण भत्ता पाउने आशामा विवाह दर्ता र जन्म दर्ता गराउन गाविस र नगरपालिका कार्यालयमा घुइँचो लाग्न थालेको छ। पहिला महिनामा ४५ जना पनि आउँदैन थिए, व्यक्तिगत घटना दर्ता गर्नेको भीड बढेकामा प्रक्रिया दिँदै मटेला गाविस सचिव रेवतीरमण जोशीले भने, अहिले एक दिनमै २०२५ जना आउने गरेका छन्रु। यसअघि ८ कक्षामा पुगेपछि विद्यालयले जन्मदर्ता माग्ने हुँदा यहाँका अधिकांशले १३१४ वर्षको उमेरमा मात्र जन्मदर्ता गर्ने गरेको उनले बताए। विवाह दर्ता गर्नेहरूको संख्या त एकदम न्यून हुन्थ्योरु। कतिपयले विवाह भएको २०२५ वर्षसम्म पनि दर्ता नगराएको पाइयो, मालुमेला गाविस सचिव रमाकान्त जोशीले भने, हामीले दर्ता गर्नुस् भन्दा के काम लाग्छ ररु? चाहिएपछि गरौला भनेर टार्नेहरू अहिले भीड लागेका छन्रु। गाविसको काम भ्याइनभ्याई छरु।धेरैजसोले २ बच्चा जन्माइसेका भए पनि विवाह दर्ता गरेका थिएनन्, मेलबिसौना गाविस सचिव धनबहादुर धर्तीले भने, जन्मदर्ताका लागि अनिवार्य हुने भएपछि विवाह दर्ता गराउनेको संख्या पनि बढेको होरु। उनले पहिले दलितका बालबालीकाले मात्र बालपोषण भत्ता पाउने हुनाले उनीहरू नै बढी व्यक्तिगत घटना दर्ता गर्न आउने गरेको बताएरु। अहिले सरकारले गैरदलितका बालबालिकालाई पनि बालपोषण भत्ता दिन लागे पछि बढ्यो।जयपृथ्वी नगरपालिकामा छोराको जन्मदर्ता गराउन आएकी कविता थापाले भनिन्, पहिला के काम लाग्ला र भनेर गराइएन अहिले दर्ता नभई भत्ता नपाइने भयोरु। गत वर्ष जयपृथ्वी नगरपालिका कार्यालयमा ८ सय ४५ को जन्मदर्ता भएको रेकर्ड छरु। यो वर्ष भने छ महिना अवधिमा २ हजारभन्दा बढीले दर्ता गराइसकेको र प्राय: सबैले बालपोषण भत्ता पाउनकै लागि आजन्मदर्ता गराएको जयपृथ्वी नगरपालिकाका सूचना अधिकृत पूर्णबहादुर खडाले बताए।यस्तै छोराछोरीको जन्मदर्ताका लागि आमाबाबुको नागरिकता पनि अनिवार्य हुने भएपछि जिल्ला प्रशासनमा पनि लाम बढ्न थालेको छरु। एक महिनाअघि दैनिक सरदर १० नागरिकता वितरण हुने प्रशासन कार्यालयबाट अहिले सयभन्दा बढी बन्ने गरेको सहायक प्रजिअ सन्देशप्रसाद जोशीले बताए।नागरिकता लिन टाढा टाढाबाट आउन थालेपछि प्रशासन कार्यालय बिहान ९ बजे नै खोल्ने र साँझ साढे छसम्म खुल्ने व्यवस्था गरिएको जोशीले बताएरु। जिल्ला प्रशासनले नागरिकता दिन कार्यालय समय बढाएपछि आफूहरूलाई निकै सुविधा भएको सेवाग्राही बताउँछन्रु। साँझ छ बजे नागरिकताको प्रामाणपत्र बुझेर घर फर्किन लागेका कोटभैरवका सरोज रोकायाले खुसी व्यक्त गर्दै भने, ५ बजे नै अफिस बन्द हुने भए आज यतै बस्नुपर्ने हुन्थ्योरु। होटलको खर्च पनि जोगियोरु। बेलैमा घर फर्कन पाइयो।"
