शीर्षक,विवरण
गौरीटार खेलकुद प्रतिष्ठान निर्माणमा प्रदेश सरकारको चासो,स्थानीय क्लबसँग जग्गा विवाद हुँदा प्रतिष्ठानको काम करिब एक वर्ष रोकिएको थियो । खेलकुद क्षेत्रलाई सरकारले बेवास्ता गरेको गुनासो सरोकारवालाले उठाइरहेका बेला शिलान्यास गरिएको एकेडेमी देशको सबै बढी लगानी रहेको खेलकुद योजना हो । उक्त गौरीटार रंगशाला हेटौंडा बजारबाट ६ किलोमिटर पूर्व पर्छ ।
मुख्य न्यायाधिवक्ता न्यौपानेद्वारा शपथ,"हेटौंडा (कास) मुख्य न्यायाधिवक्ता सूर्यचन्द्र उपाध्याय न्यौपानेले बिहीबार पद तथा गोपनीयताको शपथ लिएका छन् । प्रदेश प्रमुखको कार्यालय हेटौंडामा आयोजित एक समारोहमा न्यौपानेलाई प्रदेश ३ को उच्च अदालतका मुख्य न्यायाधीश प्रकाशकुमार ढुंगानाले शपथ खुवाएका हुन् । न्यौपानेले नेपालको संविधानको धारा १ सय ६० को उपधारा २ बमोजिम शपथ लिएका हुन् । शपथ ग्रहण कार्यक्रममा प्रदेश प्रमुख अनुराधा कोइराला, मुख्यमन्त्री डोरमणि पौडेल, सभामुख सानुकुमार श्रेष्ठ, मन्त्रीहरू कैलाश ढुंगेल, अरुण नेपाल, युवराज दुलाल, प्रदेश प्रमुख सचिव रेश्मीराज पाण्डे तथा प्रदेश सांसदहरू सहभागी थिए । प्रदेश प्रमुख अनुराधा कोइरालाले मुख्यमन्त्रीको सिफारिसमा न्यौपानेलाई मुख्य न्यायाधिवक्तामा नियुक्त गरेकी थिइन् ।"
एसईईमा १५६ अनुपस्थित,हेटौंडा (कास) मकवानपुर जिल्लामा माध्यमिक शिक्षा परीक्षा (एसईई) मर्यादित तथा शान्तिपूर्ण रूपमा सञ्चालन भएको छ । पहिलो दिन भएको अंग्रेजी विषयको परीक्षामा १ सय ५६ परीक्षार्थी अनुपस्थित भएका छन् । ६ हजार १ सय ७२ विद्यार्थी परीक्षाका लागि योग्य थिए । जसमध्ये ६ हजार १६ विद्यार्थीले पहिलो दिनको परीक्षा दिएका छन् । जिल्लामा रहेका २४ वटा परीक्षा केन्द्रमध्ये सबै केन्द्रमा अनुशासित तथा मर्यादित परीक्षा सञ्चालन भएको छ । जिल्ला शिक्षा कार्यालय मकवानपुरका परीक्षा शाखा प्रमुख कुसुम मगरका अनुसार कुल ६ हजार १ सय ७२ विद्यार्थीमध्ये नियमित विद्यार्थी ५ हजार ९ सय ७६ जना परीक्षार्थी छन् । जसमध्ये २ हजार ७ सय ७९ छात्र र ३ हजार १ सय ९७ छात्रा रहेका थिए । नियमिततर्फ २२ जना छात्र र ४९ जना छात्रा परीक्षामा उपस्थित नभएको जिल्ला शिक्षा कार्यालय मकवानपुरले जानकारी दिएको छ । त्यस्तै ग्रेड वृद्धि परीक्षार्थी (एक्जामटेड) कुल १ सय २४ मध्ये ८२ जना परीक्षार्थी मात्रै उपस्थित भएका थिए । अनुपस्थित हुनेमा २३ जना केटा र १९ जना केटी रहेका थिए । जिल्ला शिक्षा अधिकारी बद्रीप्रसाद भट्टराईले विगतमा जस्तै यस वर्ष पनि व्यवस्थित र मर्यादित भएको बताए हो । क्षेत्रीय कारागार भीमफेदीबाट ८ बन्दीले एसईई परीक्षा दिइरहेका छन् ।
भिलेज प्रोफाइल तयार पार्दै गाउँपालिका,"हेटौंडा (कास) गाउँपालिकाको अल्पकालीन तथा दीर्घकालीन योजना सञ्चालन गर्न मकवानपुरका २ गाउँपालिकाले भिलेज प्रोफाइल (पाश्र्वचित्र) बनाउने काम सुरु गरेका छन् । इन्द्रसरोवर र मनहरी गाउँपालिकाले भिलेज प्रोफाइल बनाउने कार्य अन्तिम चरणमा पुर्याएको छ । गाउँपालिकाको यथार्थ वस्तुस्थिति थाहा पाउन तथा योजना तर्जुमा गर्न र विकास निर्माणका योजनालाई प्राथमीकरण दिन प्रोफाइल बनाउन लागेको इन्द्रसरोवर गाउँपालिकाका अध्यक्ष जीवन लामाले बताए । गाउँपालिकाले बालमैत्री र स्थानीय शासन कार्यविधि बनाएर प्रोफाइलको काम गरिरहेको गाउँपालिका अध्यक्ष लामाले बताए । गणकहरू गाउँपालिकाका प्रत्येक घरमा पुगेर आर्थिक अवस्था, परिवार संख्या, उमेर, शिक्षा, स्वास्थ्य र रोजगारीलगायतका ३ सय प्रश्नका आधारमा तथ्यांक संकलन गरिरहेको लामाले बताए । भिलेज प्रोफाइलको आधारमा योजना तथा विकास निर्माणको प्राथमिकीकरण गर्न सहज हुने उनको भनाइ छ । प्लान नेपाल इन्टरनेसनलको सहयोगमा गाउँपालिकाले तथ्यांक संकलनको काम गरिरहेको हो ।"
अस्पतालजन्य हिंसा: उजुरी नै पर्दैनन्,"अचेल अयोग्य, नक्कली चिकित्सकले उपचार गर्ने, जथाभावी एन्टियोबायोटिक औषधि लेख्ने घटना बढी भएका छन् । यस्ता घटनाको अनुसन्धान गर्न पूर्वाधार आवश्यक भएको पौडेल बताउँछन् । सरकारले बजेट र जनशक्तिको व्यवस्था गरे हामी यसमा केन्द्रित भएर काम गर्ने थियौं, उनले भने ।"
पुन:सर्वेक्षणको सुनुवाइ भएन,ईएचआरपी भक्तपुरले लाभग्राहीको सुविधाका लागि बुधबारबाट वेब एप्लिकेसन सेवा सञ्चालन गरेको जनाएको छ । वेब एप्लिकेसन मार्फत लाभग्राहीले आफ्नो अनुदान प्रक्रियासम्बन्धी सूचना सहज रूपमा अवलोकन गर्नसक्ने भट्टले बताए । एप्लिकेसनले अनुदान प्रक्रियालाई सहज र पारदर्शी बनाई सेवाग्राही कार्यालय धाउनुपर्ने बाध्यता नरहने उनले बताए ।
दुर्घटनामा तीनको मृत्यु,काठमाडौं (कास) राजधानीमा बुधबार र बिहीबार भएका छुट्टाछुट्टै सवारी दुर्घटनामा तीनजनाको मृत्यु भएको छ । बिहीबार बालाजु चोकमा बा७९प ७८११ नम्बरको मोटरसाइकल अनियन्त्रित भई पोलमा ठोक्किएर घाइते भएका नुवाकोटका २२ वर्षीय सुनील पुडासैनीको उपचारका क्रममा मृत्यु भएको हो । पछाडि बसेका नवराज मुडभरीको घाइते अवस्थामा उपचार भइरहेको प्रहरीले जनाएको छ । बुधबार खसीबजारमा उखु बोक्ने ना७ख ३२० नम्बरको गाडीले ठक्कर दिँदा बर्दियाका ४० वर्षीय मोतीलाल पुनमगरको मृत्यु भएको छ । चालक फरार रहेको प्रहरीले जनाएको छ । यसैगरी तिलिङ्गाटारमा बा१ज ८५२७ नम्बरको माइक्रोबसले बा६६प ८५७४ नम्बरको स्कुटरलाई बुधबार ठक्कर दिएको थियो । उक्त दुर्घटनामा स्कुटर चालक गोरखा घर भएका २३ वर्षीय दिवस रायमाझीको मृत्यु भएको छ । माइक्रो चालक प्रहरी नियन्त्रणमा छन् ।
लागूऔषधसहित पक्राउ,"काठमाडौं (कास) प्रहरीले बिहीबार नागढुंगाबाट एकजनालाई लागूऔषधसहित पक्राउ गरेको छ । विराटनगरबाट काठमाडौं आउँदै गरेको ना७ख ६३४२ नम्बर बस नागढुंगामा चेकजाँच गर्नेक्रममा मोरङका २५ वर्षीय अमितकुमार शाह पक्राउ परेका हुन् । उनको साथबाट नुफिन, एम्पुल, फेनेरागन, नाइट्राजेपाम बरामद भएको प्रहरीले जनाएको छ ।"
झुन्डिएको अवस्थामा फेला,काठमाडौ (कास) दोलखाका एक किशोर बिहीबार झुन्डिएको अवस्थामा फेला परेका छन् । चन्द्रागिरीमा बस्दै आएका १५ वर्षीय श्रीकृष्ण भुजेल झुन्डिएको अवस्थामा फेला परेको प्रहरीले जनाएको छ । भुजेल आफू बस्ने कोठामा फलामको डन्डीमा प्लास्टिकको डोरीले घाँटीमा पासो लगाएको अवस्थामा फेला परेका थिए । उनको शव पोस्टमार्टमका लागि शिक्षण अस्पताल पठाइएको प्रहरीले बतायो ।
हत्या आरोपमा ४ समातिए,"काठमाडौं (कास) प्रहरीले बानेश्वरस्थित देवीनगर बस्ने सर्लाहीका २१ वर्षीय पुरुषोत्तम सेढाईंलाई धारिलो हतियार प्रहार गरेर हत्या गरेको आरोपमा चार जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा झापाका गोपाल लिम्बू, रोहित चौधरी, अशोक लिम्बू र सञ्जीव राई छन् । उक्त समूहको आक्रमणका घाइते भएका सेढार्इंको मंगलबार शिक्षण अस्पतालमा मृत्यु भएको थियो ।"
मोटरसाइकल चोरी,काठमाडौं (कास) प्रहरीले महाराजगन्जबाट मोटरसाइकल चोरी गर्ने दुईजनालाई चोरीको मोटरसाइकल र लागूऔषधसहित पक्राउ गरेको छ । पक्राउ पर्नेमा काभ्रे घर भई महाराजगन्ज बस्ने डेन्डुप लामा र सविन श्रेष्ठ छन् । उनीहरूले काभ्रेका जितबहादुर वाइवाको बा६०प ४०३० नम्बरको रातो युनिकर्न मोटरसाइकल चोरी गरेका थिए ।
एन्फा चुनाव अन्योलमा,"दुवै निवेदक फिफाद्वारा भ्रष्टाचारको अभियोगमा प्रतिबिन्धित गणेश थापाका विश्वासपात्र हुन् । मनीष मकवानपुर जिल्ला फुटबल संघको अघिल्लो कार्यसमितिका उपाध्यक्ष हुन् । यसपालि हुने अधिवेशनका लागि भक्तपुर र मकवानपुरबाहेक ७५ मतदाताको नामावली निर्वाचन समितिले प्रकासित गरिसकेको छ । एक अध्यक्ष, चार उपाध्यक्ष र १२ सदस्यका लागि हुने निर्वाचनमा उम्मेद्वारको पनि अन्तिम टुंगो लागिसकेको छ । गणेश थापासमर्थित वरिष्ठ उपाध्यक्ष मणि कुँवर र शुद्धीकरण अभियान चलाएका पूर्वउपाध्यक्ष कर्माछिरिङ शेर्पाको प्यानल प्रतिस्पर्धामा छन् ।"
नेपालले मलेसियासँग खेल्ने,काठमाडौं (कास) नेपाली राष्ट्रिय फुटबल टोलीले मलेसियाविरुद्ध मैत्रीपूर्ण खेलमा प्रतिस्पर्धा गर्ने भएको छ । एसियन कप २०१९ छनोटको अन्तिम खेलमा नेपालले दोहामा मार्च २७ मा यमनको सामना गर्दै छ । त्यसपछि नेपालले अप्रिल १ मा मलेसियाविरुद्ध उसैको मैदानमा खेल्ने एन्फाले बिहीबार जनाएको छ ।
टासीको अग्रता,काठमाडौं (कास) डिफेन्डिङ च्याम्पियन टासी छिरिङ उत्कृष्ट प्रदर्शन गर्दै ९ अन्डर ६३ को कार्ड बनाएर आठौं नेपाल एमेच्योर ओपन गल्फ च्याम्पियनसिपमा दोस्रो दिन बिहीबार शीर्षस्थानमा उक्लिएका छन् । गोकर्ण गल्फ क्लबमा ६ अन्डर १ सय ३८ स्कोरसहित टंकबहादुर कार्की दोस्रो र दुई अन्डर ७० खेलेका शुक्रबहादुर राई तेस्रोमा छन् ।
आयोजक र सुदूरपश्चिम भिड्दै,बुटवल (कास) तेस्रो मदन भण्डारी गोल्डकप फुटबलको शुक्रबार हुने उद्घाटन खेलमा आयोजक मदन भण्डारी स्पोर्ट्स एकेडेमी काठमाडौंले सुदूरपश्चिम ११ सँग प्रतिस्पर्धा गर्ने भएको छ । खेल रामनगरस्थित मानव ज्ञान माविको मैदान हुनेछ । विजेताले १५ लाख रुपैयाँ जित्नेछ ।
प्राइभेसी प्लिज,"प्रयोगकर्तालाई आफ्नो प्लेटफर्ममा राख्न संघर्ष गरिरहेको फेसबुक वास्तवमै संकटमा परेको छ । उसलाई आफ्नै प्रयोगकर्ताको तथ्यांक दुरुपयोग गरेको थाहा पाएर पनि नगरेको आरोप लागेको छ । यो घटनाले सचेत प्रयोगकर्तामाझ फेसबुकप्रतिको शंका झनै बढाएको छ, जसलाई नघटाए फेसबुकको भविष्यका लागि पनि यो नराम्रो घटना सावित हुन सक्छ । एजेन्सीहरूबाट"
बिटल्स र स्टोन्सको प्रतिस्पर्धा,:
बिर्तामोडमा कफीको स्वाद,"यस कफी हाउसमा आयात गरिएका कफी मात्र होइन, आफ्नै देशको उत्पादन पनि पाइन्छन् । स्याङ््जा, गुल्मी, अर्घाखाँचीमा उत्पादित कफी पनि बिक्री गरिन्छ । नेपाली कफीको स्वाद चाख्न रैथाने ग्राहक त छँदैछन्, विदेशी पनि बेलाबेला खोज्ने गर्छन् । रामका अनुसार नेपाली कफी विश्वमै स्वादिलो मानिन्छ । तर, निर्यात गरिने कफी आफ्नै देशमा भने निकै कम खपत हुन्छ । नेपाली कफीको उत्पादनलाई थप प्रवद्र्धन गर्दा देशलाई नै फाइदा हुन्छ, रामले भने, नेपालमा ९० प्रतिशत बढी चियाका पारखी छन् । चियासँगै कफी पिउने चलन पनि बढिरहेको छ । पर्वत"
चाहे गर्न सकिन्छ,"३८ वर्षीय महानिर्देशक गेहेन्द्र ढुक्क भएर भन्छन्, अहिले विदेशमा अलपत्र कोही व्यक्तिको उद्धार अथवा शव फिर्ता ल्याउने कुरामा प्रधानमन्त्री, परराष्ट्रमन्त्री, सचिव वा नेताज्यूहरूबाट दबाबसिफारिस आउन छाडेको छ । किनभने यहाँबाट जेजति प्रक्रिया चाल्न सकिने हो, त्यो भइरहेको छ । देवेन्द्र"
इन्स्टाग्राममा नयाँ फिचर,"जानकारहरूका अनुसार यो फिचर ट्वीटरको कोट रिट्वीटको जस्तो हुनेछ, जसमा अरूको पोस्टलाई प्रयोगकर्ताले आफ्नो विचारसहित रिट्वीट गर्न पाउनेछन् । स्टोरिज फिचरमा अपलोड भएका पोस्टहरू २४ घण्टापछि स्वत: डिलिट हुने भएकाले प्रयोगकर्तामाझ यो चर्चित छ । पोस्टलाई स्टोरिजमा राख्न पाउने सुविधाले महत्त्वपूर्ण पोस्टहरूको बढीभन्दा बढी प्रयोगकर्तामाझ पुग्ने इन्स्टाग्रामको विश्वास छ ।"
इन्स्टल नगरी गेम खेल्न सकिने,यस्तो फिचरले प्रयोगकर्ताले ठूलो साइजको गेम डाउनलोड नगरी यसलाई प्रयोग गरी मन परेमा मात्रै डाउनलोड गर्न सक्छन् । डाउनलोड अघि ट्राई नाउ फिचर प्रयोग गर्न राम्रो इन्टरनेट स्पिड भने आवश्यक हुनेछ ।
