शीर्षक,विवरण
आर्मी प्लेअफमा,काठमाडौं (कास) अपराजित त्रिभुवन आर्मी क्लब क्वीक्स बास्केटबल लिगको प्लेअफमा पुगेको छ । घरेलु कोर्टमा शनिबार आर्मीले कीर्तिपुर बास्केटबल टिमलाई ८४६१ ले पराजित गर्दै चार खेलअघि नै प्लेअफमा स्थान पक्का गर्यो । शीर्ष टोली आर्मीसँग १० खेलबाट ३० अंक छ । गोल्डेनगेट कलेज पनि बूढानीलकण्ठ नगरपालिकामाथि ८९५२ को जितसँगै प्लेअफ नजिक पुगेको छ । गोल्डेनगेट (२४) दोस्रो स्थानमा छ ।
शंकरनगर सफल,बुटवल (कास) भैरहवामा जारी जिल्लास्तरीय शशिकान्तशकुन्तला बर्मा मेमोरियल रूपन्देही टी२० क्रिकेटमा शनिबार लुम्बिनी खुकुरी र शंकरनगर क्रिकेट क्लब सेमिफाइनल पुगेका छन् । स्थानीय सिद्धार्थ रंगशालामा खुकुरीले एपेक्स तिरुपति क्लबलाई १० विकेटले हरायो । ८६ रनको लक्ष्य खुकुरीले कुनै विकेट नगुमाई ९ ओभरमा ८८ रन बनाउँदै जित निकाल्यो । तिरुपतिले १७२ ओभरमा अलआउट हुँदै ८५ रनमात्र बनायो । शिवशक्तिविरुद्ध बराबरी स्कोर बनाएपछि रनरेटका आधारमा शंकरनगर सेमिफाइनल पुग्यो ।
मेचीनगर च्याम्पियन,इलाम (कास) झापाको मेची नगरपालिकाले टाइब्रेकरमा आयोजक सूर्योदय नपालाई ४३ ले हराउँदै प्रथम सूर्योदय मेयर कप फुटबलको उपाधि जितेको छ । शनिबार ३३ गोल भएपछि खेल टाइब्रेकरमा पुगेको हो । विजेताले १ लाख र सूर्योदयले ७० हजार रुपैयाँ पुरस्कार पाए ।
बिर्तामोड फाइनलमा,काँकडभिट्टा (कास) इन्डो नेपाल भेट्रान फुटबलमा बिर्तामोड भेट्रान फुटबल क्लब फाइनल पुगेको छ । बिर्तामोडले धाइजनचारआली भेट्रानलाई २१ ले हरायो । नगेन्द्र लिम्बू र सुवास अफताबले गोल गरे ।
ब्रह्माण्ड बुझेका वैज्ञानिक,"ब्ल्याक होलबाट पनि निस्कन सकिन्छ स्टेफेन हकिङका अनुसार अन्तरिक्ष र समयको गहिरो खाडल ब्ल्याक होल बाट पनि निस्कन सम्भव छ । यसअघिको वैज्ञानिक मान्यताअनुसार ब्याक होल एउटा यस्तो खगोलीय वस्तु हो, जसको गुरुत्त्वाकर्षण क्षेत्र अत्यन्तै शक्तिशाली हुन्छ । यसले प्रकाशलाई समेत तान्न सक्छ । योभित्र आएको कुनै पनि वस्तु बाहिर निस्कनै नसक्ने मान्यता थियो । तर हकिङले फिजिकल रिभ्यु लेटरमा प्रकाशन गरेका अनुसन्धान पत्रमा ब्ल्याक होल बाट पनि निस्कन सम्भव रहेको तर्क गरे । उनले भने यो पहिले सोचिएजस्तो एउटा अन्तहीन झयालखाना होइन । यहाँबाट पनि बाँचेर निस्किन सकिन्छ । हकिङको यो भनाइपछि ब्ल्याक होलको परिभाषा नै बदलियो ।"
किड्स ओलम्पियाड,"ओलम्पियाडले बालबालिकामा ठूलो समूहको कसरी सामना गर्ने भन्ने आत्मविश्वास बढाउने कार्यक्रमकी सहजकर्ता लक्ष्मी केसीले बताइन् । प्राय:जसो बालबालिकाले ठूलासामु कसरी प्रस्तुत हुने र कसरी सबैसामु बोल्ने भन्ने आत्मविश्वास विकास गर्न सकिरहेका हुँदैनन्, उनले भनिन्, यस्तो कार्यक्रमले उनीहरूमा आत्मविश्वास बढाउँछ । ठूलो समूहमा पनि ढुक्कसँग क्षमता प्रदर्शन गर्न सिकेका छन् । कार्यक्रममा शिक्षक र अभिभावकहरूबीच पनि प्रतिस्पर्धात्मक खेलहरू आयोजना गरिएका थिए । अभिभावकको खेल हेर्न पाउँदा बालबालिका पनि खुसी भए । वयस्क र बालबालिकालाई एकै ठाउँमा राखेर खेल्दै सिकाउँदै गर्ने विधि व्यावहारिक भएको अभिभावकले महसुस गरेका छन् ।"
शैक्षिक भम्रणको गन्तव्य,राजाराम पौडेल
नेपाल,"ढाका टोपी, दौरा सुरुवाल नेपालीको भेष अनेक भाषा अनेक जातको साझा नेपाल देश ।सक्षम लामिछाने बुद्ध ज्योति मावि"
खितिती खितिती,"एउटा मोटरसाइकलमा तीन जना केटाहरू स्पिडमा आउँछन् ।रोडको बीचमा उभिई कराउँदै पुलिस एउटा मोटरसाइकलमा तीनतीन जना ? त्यही पनि हेल्मेट छैन, हर्न पनि बजाउँदैन, रोक रोक ११केटाहरू बाटो छोड १ हबलदार साहब १११ यसमा अझै ब्रेक पनि छैन १"
टोज रेस,"खेल्ने तरिका यो खेलका लागि हरेक समूहका खेलाडीहरूले अलगअलग प्रतिस्पर्धा गर्नुपर्छ । यो खेलका लागि सहभागी खेलाडीले आफ्नो खुट्टालाई घुँडासमेत नमोडिने गरी खुट्टाको पन्जाको बलमा (चित्रमा देखाएजस्तै) संगीतको तालमा उफ्रिँदै हिँड्नुपर्छ । यसरी हिँड्दा खेलाडीले बाजाको तालसँग आफ्नो उफ्राइको चाल मिलाउनुपर्छ । यसरी उफ्रेर हिँड्दा सहभागी दुवै खेलाडीको चाल एकनासको हुनुपर्छ । कुनै एक खेलाडीबाट गल्ती हुनेबित्तिकै सहभागी दुवै खेलाडी अयोग्य घोषित हुन्छन् । यो खेलमा गल्ती हुने सम्भावना भएकाले खेल शिक्षकले दुवै खेलाडीलाई विशेष निगरानीमा राख्नुपर्छ । यसरी खेल्दा जुन टिमले सबैभन्दा कम समयमा निर्धारित दूरी पूरा गर्न सक्छ, त्यही समूह विजेता घोषित हुन्छ ।"
फर्कियो खुसी,बिस्तारै अनुज टाउको सिधा गरेर बोल्न थाले । उनको अनुहारबाट हराइसकेको खुसी पनि फेरि फर्किएर आयो ।
