शीर्षक,विवरण
अधिकारी र घिमिरे सम्मानित,"काठमाडौं (कास) तोयनाथ पाण्डेय पशुपतिकुमारी साहित्यिक पुरस्कार समर्पण समितिले दुई स्रष्टालाई सम्मान गरेको छ । तोयनाथ पाण्डेय साहित्यिक पुरस्कारबाट सीताराम अधिकारी सम्मानित भएका छन् । यस्तै, ऋषिकेश शर्मा सामाजिक अभियन्ता पुरस्कारबाट डा सुवास घिमिरे सम्मानित भएका हुन् । ११ हजार रुपैयाँसहित सम्मानपत्र र दोसल्ला ओढाएर डा जगमान गुरुङले स्रष्टालाई सम्मान गरे । प्रज्ञा प्रतिष्ठानमा आयोजित कार्यक्रममा हरिप्रसाद पाण्डेयको १७ औं कृति पहिरोले पुरिएको मान्छे उपन्यास लोकार्पण पनि गरिएको थियो । भागवत ढकाल, लेखप्रसाद निरौला र केशव सुवेदीले कृति समीक्षा गरेका थिए ।"
सुरम्य सन्ध्यामा गुरूदेव,"काठमाडौं (कास) वरिष्ठ गायक संगीतकार गुरुदेव कामतले शनिबार राजधानीमा २० औं सोलो प्रस्तुति दिएका छन् । सुरम्य सन्ध्या मा कामतले शास्त्रीय संगीतमा आधारित नेपाली, मैथिली, हिन्दी र उर्दु गजल श्रोतामाझ प्रस्तुत गरे । शास्त्रीय गीतसंगीतलाई जगेर्ना गर्ने उद्देश्यका साथ उनले राजधानीमा १९ वर्षदेखि एकल कार्यक्रम गर्दै आएका छन् । उनले गुरुकुल पाठशाला मार्फत शास्त्रीय संगीत क्षेत्रमा योगदान पनि पुर्याउँदै आएका छन् ।"
आईबीको सम्झना,"महेन्द्रले अचेल कथा, कविता, गजलजस्ता रचनालाई छोट्याएर चार लाइनमा सीमित गर्न थालिएको भन्दै दु:ख व्यक्त गरे । कमलाले मिरिकको चियाबगानका दु:ख समेटिएका तथा नारी अधिकारका कविता सुनाइन् । शिवले आमाबारे मर्मस्पर्शी कविता वाचन गरे । दार्जिलिङका अन्य, झापा, मोरङ र इलामका कविहरूले पनि आआफ्ना रचना वाचन गरेका थिए ।"
पूर्वाञ्चल गट ट्यालेन्ट,"प्रतियोगिताका निर्णायकमा अभिनेता दयाहाङ राई, गायकसंगीतकार अशोक मुकारुङ, गायक सूर्य वालिङ, कोरियोग्राफर सरोज भुजेललगायत थिए । कार्यक्रममा गायक अशोक मुकारुङ, पासाङ शेर्पा, दख्खिन राई, सूर्य वालिङ, हेमु स्मृति चेम्जोङलगायतले गीति प्रस्तुति दिएका थिए ।"
ब्युटिसियन ट्यालेन्ट नेपालको अडिसन,"उक्त प्रतियोगिताको कोरियोग्राफी जयन सुब्बा मानन्धरले गर्दै छिन् । व्युटिसियनहरूको प्रतिभा प्रस्फुटन र व्यक्तित्व विकाशका लागि प्रतियोगिता गर्न लागेको प्रशिक्षण केन्द्रकी अध्यक्ष सोनी कारञ्जितले बताइन् । उनका अनुसार, बिजेताले २५ हजार रुपैयाँसहित विभिन्न उपहार पाउनेछिन् । फस्ट रनरअप र सेकेन्ड रनरअपले मेकअप सामग्रीसहित भ्यानिटी बक्स र विभिन्न उपहार प्राप्त गर्नेछन् ।"
माया गर्छु भन्नेले,हेमन्तले दर्शकश्रोताको फर्माइस पूरा गर्न बिर्सिएनन् । उनले कुसुम गीत गाउँदै प्रस्तुतिको बिट मारेका थिए ।
२० वर्षपछि चितवनमा कन्दरा,"पूर्वमा उर्लाबारी र इनरुवामा कन्दराले कार्यक्रम गरिसकेको छ । काठमाडौं र पोखरापछि चितवनमा गर्न लागेका छौं । जहाँ गए पनि श्रोताको अपार माया पाएका छौं, विवेकले भने ।"
नीति तथा कार्यक्रम छलफलमा जुटे विज्ञहरू,१३ जिल्ला रहेको प्रदेश ३ मा देशको कुल जनसंख्याको २० दशमलव ८७ प्रतिशत अर्थात् ५५ लाख २९ हजार ४ सय ५५ जनसंख्या छ । क्षेत्रफलको हिसाबले मुलुकको १३ दशमलव ७९ प्रतिशत भूभाग अर्थात् २० हजार ३०० वर्गमिटर ३ नम्बर प्रदेशले ओगटेको छ । प्रदेशमा मु्ख्य सडक १९ र निर्माणाधीनसहित ३८ जलविद्युत् आयोजना छन् । प्रदेशवाट मुलुकको कुल राजस्वमा ४८ दशमलव ७ प्रतिशत योगदान रहेको छ ।
नशालु पदार्थ सेवनले अपराधमा वृद्धि,"जाँडरक्सी नष्ट गरिए पनि अवैध मदिरा बनाउने भाँडाकुँडा व्यवस्थापन गर्न नसकेर प्रहरी हैरानीमा परेको छ । जाँड भण्डारण गरिएको भाँडाहरू, रक्सी बनाउने भाँडाहरू कोष तथा लेखा नियन्त्रण कार्यालयमा बुझाउनुपर्ने नीति छ । उक्त कार्यालयले लिलामी गर्नुपर्ने हुन्छ । त्यसका लागि विभागी स्वीकृति आवश्यक पर्छ । भाँडाकुँडा व्यवस्थापनबारे निर्णय नहुँदा ठूलाठूला भाडाहरू कहाँ राख्ने भन्ने समस्या आएको प्रहरीको भनाइ छ ।"
बेलिब्रिज बन्नै ७ महिना !,साता दिनअघि बेलिब्रिज जोड्ने दुवैतिर गाह्रो ढुंगाको चाङ लगाएर कमजोर पर्खाल बनाएको पाइएपछि स्थानीयले निर्माणकार्यको विरोध गरेका थिए । पाङ्सेर्पु पहाड खसेर ध्वस्त भएको ९० मिटर लामो लार्चा मोटरेवल पुलको स्थानमा ५० मिटरको बेलिब्रिज निर्माण गरिंदै थियो । बेलिब्रिज निर्माणमा ढिलाइ भएपछि भोटेकोसी हाइड्रोपावर कम्पनीले ह्युमपाइप प्रयोग गरेर अस्थायी रूपमा गाडी वारपार गर्ने व्यवस्था गरिरहेको छ । पाङ्सेर्पु पहाड खसेर लार्चा मोटरेवल पुल भास्सिएपछि केही समय तुइनद्वारा आउजाउ गरिएको थियो ।
शैक्षिक योजना बनाउँदै सामुदायिक विद्यालय,प्राविधिकतर्फ १ सय ८० तथा एक्जामटेड पूरक) तर्फ १ सय २४ जनाले परीक्षा दिने जिल्ला शिक्षा कार्यालय मकवानपुरका परीक्षा शाखा प्रमुख कुसुम मगरले बताए । मकवानपुरको एक्जाम्टेड परीक्षाका लागि अमर मावि स्रोत केन्द्र तोकिएको छ । उक्त विद्यालयमा जिल्लाका ४१ विद्यालयका १ सय २४ एक्जाम्टेड विद्यार्थीले परीक्षा दिनेछन् ।
बालकमाथि यौन हिंसा बढ्दो,"सन् २०१७ मा गरेको अध्ययनअनुसार ८० प्रतिशत बालबालिकाले साइबरमा गएर इन्टरनेट चलाउने गरेका छन् । कसैले भने साथीको घरमा गएर आफ्नै अभिभावकका मोबाइलबाट फेसबुक चलाउने गरेका छन् । नेपाल प्रहरीको तथ्यांकअनुसार विद्युतीय कारोबार ऐनअन्तर्गत आव २०७३७४ मा ८३ घटना दर्ता भएका छन् । यससम्बन्धी अपराधमा ९३ व्यक्ति पक्राउ परेका छन् । काठमाडौं महिला तथा बाललबालिका कार्यालयका अनुसार सडक, श्रम, सुकुम्बासी र होटल रेस्टरेन्टमा काम गर्ने बालक बढी यौनदुव्र्यवहारको जोखिमा छन् ।"
वाचा पूरा गर्दैन खानेपानी मन्त्रालय,"सुरुङको ८५ प्रतिशत काम पूरा भइसकेको छ । तीन अडिटमध्ये सुन्दरीजलसिन्धु (साढे ९ किमि), सिन्धुग्यालथुम (८ किमि) र ग्यालथुमअम्बाथान (९ किमि) छन् ।"
प्रसारण लाइन नबन्दा घाटा,"५ किमि तार र पोल गाडिसकेका छौं, उनले भने, ६ किमि मात्र पोल गाड्न बाँकी छ । उनले अहिले गाडेको पोल बजारमा पाउन गाह्रो र डिजाइन परिवर्तन गर्नुपर्ने बताए ।"
विराट गोल्डकपमा १० टिम,यो विराटनगरमा २०१८ सालदेखि महेन्द्र गोल्डकपका नाममा सञ्चालन हुँदै आएको थियो । त्यसैलाई २०६७ सालमा विराट गोल्डकपमा रूपान्तरण गर्दै पहिलो संस्करण २०६९ मा सञ्चालन भएको थियो । दुई वर्षअघि भएको पछिल्लो संस्करणमा झापालाई हराएर पुलिस च्याम्पियन भएको थियो । त्यसबेला विजेताले ५ लाख र उपविजेताले ३ लाख रुपैयाँ पाएका थिए ।
हाउन्ड्सको जितमा सौरभ नायक,अतिरिक्त समयमा १४१० ले अगाडि रहँदै हाउन्ड्सले लिगको सातौं जित दर्ता गर्यो । बूढानीलकण्ठका विराज रानाले २३ तथा केसाङ ठकुरीले १७ अंक जोडे पनि टोलीलाई जित दिलाउन सकेनन् । २१ अंकसहित अंक तालिकाको चौथो स्थानमा रहेको हाउन्ड्स पाँचौं स्थानमा रहेको कीर्तिपुरभन्दा ९ अंकले अगाडि छ । बूढानीलकण्ठ भने १० औं हारसँगै प्लेअफबाट बाहिरिसकेको छ । सोमबार कीर्तिपुर बास्केटबल टिमले विशाल मिलन केन्द्र तथा जेभियर कलेजले त्रिभुवन आर्मी क्लबसँग खेल्दैछन् ।
सलाहको चार गोल,लगातार चार हारको क्रम तोड्दै क्रिस्टल प्यालेसले हडर्सफिल्ड टाउनको मैदानमा २० को जित हात पार्यो । जेम्स टम्किन्सले २३ औं मिनेटमा गोल गर्दै पाहुना टोलीलाई अगाडि बढाए । लुका मिलिभोजेभिचले ६८ औं मिनेटमा पेनाल्टीमा गोल गर्दै जित पक्का गरे । अंक तालिकाको पुछारमा रहेको वेस्ट ब्रुमले बर्नमाउथसँग २१ पराजय बेहोर्यो । जे रोड्रिग्वेजको ४९ औं मिनेटको गोलमा वेस्ट बु्रमले अग्रता लिए पनि जोर्डन आइब र जुनियर स्टानिस्लासले अन्तिम १५ मिनेटमा गोल गर्दै बर्नमाउथको जित पक्का गरे । यो वेस्ट ब्रुमको लगातार सातौं पराजय थियो । जनवरी ट्रान्सफर विन्डोमा आएका स्ट्राइकर चेन्क टोसुनको दुई गोलसँगै एभरटनले स्टक सिटीलाई २१ ले हरायो । चार्ली एडमले ३० औं मिनेटमा रातो कार्ड खाएपछि स्टक १० खेलाडीमा सीमित भएको थियो । पछिल्लो पाँच लिग खेलमा पराजित एभरटनले ६९ औं मिनेटमा अग्रता लियो । ७७ औं मिनेटमा एरिक म्याक्सिम चुपो मोटिङले बराबरी गोल फर्काए । तर ६ मिनेट बाँकी छँदा टोसुनले विजयी गोल गर्दै हारको सिलसिला तोडे ।
टोटेनहम र युनाइटेड सेमिफाइनलमा,लन्डन (एएफपी) टोटेनहम हट्सपर र म्यानचेस्टर युनाइटेडले शनिबार एफए कपको सेमिफाइनल यात्रा तय गरेका छन् । युरोपेली च्याम्पियन्स लिगको प्रिक्वाटरफाइनलबाट बाहिरिएका दुई टोलीले एफए कपमा भने सहज जित हात पारे । टोटेनहमले स्वान्सीको घरेलु मैदानमा ३० को जित निकाल्यो । क्रिस्टियन एरिक्सनले दुई तथा एरिक लामेलाले १ गोल गरेपछि टोटेनहमले अन्तिम चारमा स्थान पक्का गर्यो । युनाइटेडले ब्राइटन एन्ड होभलाई २० ले हराउँदा नेमान्जा माटिच र रोमेलु लुकाकुले ११ गोल गरे ।
धनगढीलाई जेसिज कप,"धनगढीका वसन्त सिंह कार्की म्यान अफ द म्याच घोषित भए । घोराही क्रिकेट एकेडेमीका सन्देश पाण्डेलाई उदीयमान खेलाडी, जगवार क्रिकेट क्लबका सुनील सुनारलाई उत्कृष्ट बलर र होराइजन क्रिकेट क्लब, रूपन्देहीका कृष्ण कार्कीलाई उत्कृष्ट ब्याट्सम्यानको पुरस्कार दिइयो । कृष्ण कार्कीले म्यान अफ द सिरिजको पनि पुरस्कार हात पारे । फागुन २६ देखि सञ्चालित प्रतियोगितामा १६ क्लबले प्रतिस्पर्धा गरेका थिए ।"
साई ग्लोबल र देवदह विजयी,"सिद्धार्थ रंगशालामा भएको पहिलो खेलमा साई ग्लोबलले वेस्टर्न क्रिकेट क्लब, बुटवललाई ५ विकेटले पराजित गर्यो । जितका लागि वेस्टर्नबाट १ सय ३० रनको लक्ष्य पाएको साई ग्लोबलले ५ विकेट गुमाएर १ सय ३३ रन जोड्दै खेल जितेको थियो । दोस्रो खेलमा देवदहले बुम एमसीसी क्रिकेट क्लबमाथि ४ विकेटको जित हात पार्यो ।"
राष्ट्रिय हक्की भोलिदेखि,धनुषा (कास) जनकपुरमा मंगलबारदेखि हुने १८ औं राष्ट्रिय पुरुष हक्की प्रतियोगिताको तयारी पूरा भएको आयोजक धनुषा जिल्ला हक्की संघले जनाएको छ । मुजेलियास्थित कभर्डहल परिसरको मैदानमा हुने प्रतियोगितामा ५ विकास क्षेत्र र विभागीय टिम आर्मी गरी ६ टिमले प्रतिस्पर्धा गर्नेछन् । चैत १० सम्म चल्ने प्रतियोगितामा करिब १२ लाख खर्च हुने बताइएको छ । विजेतालाई ५० हजार र उपविजेतालाई २५ हजार रुपैयाँ दिइनेछ ।
लेकसाइडको जित,बागलुङ (कास) चैतेदसैंको अवसरमा आयोजित टी२० क्रिकेट प्रतियोगिताको पहिलो दिन आइतबार पोखराको लेकसाइड क्रिकेट क्लबले बागलुङ क्रिकेट क्लबलाई ३८ रनले पराजित गरेको छ । लेकसाइडले १९ ओभरमा सबै विकेट गुमाउँदै १ सय ३९ रन बनाएको थियो । जवाफमा बागलुङ १६ ओभरमा १ सय २ रनमै समेटियो ।प्रतियोगितामा १८ टिम छन् ।
बडिबिल्डिङमा नयाँ नेतृत्व,काठमाडौं (कास) हिमालयन किङ्डम नेप्लिज फेडेरेसन अफ बडिबिल्डिङ एन्ड फिट्नेस (एचकेएनएफबीएफ) को अध्यक्षमा शिव लामिछाने निर्विरोध निर्वाचित भएका छन् । संघको पहिलो साधारणसभाले विकको अध्यक्षतामा २६ सदस्यीय केन्द्रीय कार्यसमितिसमेत चयन गरेको हो । संघले नेपालभरिका १५ वटा जिल्लामा संघको शाखा विस्तार गरिसकेको छ ।
