शीर्षक,विवरण
विद्युतीय सवारी अपरिहार्य पूर्वाधार,ऊर्जामन्त्री वर्षमान पुनले पनि दुई साताअघिदेखि सोही मोडलको विद्युतीय कार प्रयोग गर्न थालेका छन् । सरकारी निकायले प्रयोग गर्ने विद्युतीय कार विद्युत् प्राधिकरणको सुन्धारास्थित कार्यालयमा रहेको चार्जिङ स्टेसनमा चार्ज गर्ने गरिन्छ ।
सहज बन्दै सार्वजनिक सवारी,"बाबा गोकर्णेश्वरले साँखुबाट गौशाला, रत्नपार्क, कालिमाटी, बल्खु हुँदै दक्षिणकालीसम्म सेवा दिन १० वटा आधुनिक बस सञ्चालन गरेको छ । त्यस्तै रिद्धिसिद्धि यातायातले पनि १० वटा ठूला बस सञ्चालनमा ल्याएको छ । यातायात कार्यालयका अनुसार यी बसले मञ्जुश्री पार्क, एकान्तकुना, लगनखेल, रत्नपार्क, नारायणगोपाल चोक हुँदै बूढानीलकण्ठसम्म सेवा दिन्छन् । यही कम्पनीका ११ वटा बस थली, गोठाटार पेप्सीकोला, कोटेश्वर, नयाँबानेश्वर, कलंकी हुँदै नागढुंगासम्म सञ्चालन भइरहेको कार्यालयले जनाएको छ । समृद्ध यातायातले कलंकी, कालिमाटी, बानेश्वर, काटेश्वर हुँदै पाँचखालसम्म १० वटा बस सञ्चालन गरेको छ । १० भन्दा कम गाडी हुने यातायात कम्पनीले पनि सेवा सुरु गरेको छ, वाग्मती यातायात कार्यालयका प्रमुख पन्त भन्छन्, काठमाडौं उपत्यकामा यातायात सेवा दिन २५ वटा यातायात कम्पनी दर्ता भएका छन् ।"
सवारी सुरक्षा,"अन्त्यमा अहिलेको आधुनिक युगमा कुनै कार पांग्राहरूमाथिको एउटा कम्प्युटर मात्रै होइन, पांग्रामाथिका धेरै कम्प्युटरहरू हो । नयाँ कारहरूमा ५० या योभन्दा बढी विद्युत् नियन्त्रित एकाइहरू (ईसीयू) एकै साथ नेटवर्क हुन सक्छ र प्रत्येक नेटवर्क एउटा छुट्टै कम्प्युटरजस्तै काम गरिरहेको हुन्छ । सन् २०२० सम्ममा २५० मिलियन कनेक्टेड कारहरू सडकहरूमा हुनेछन् । प्रत्येक कारमा २ सय या बढी सेन्सरसँग जोडिएका कनेक्टरहरूले सूचनाहरू सम्प्रेषण गर्न, सडकको अवस्था, कारको स्थिति र चालकको व्यवहारलगायतका जानकारीहरू एकत्रित गर्छ । यस्तो अवस्थामा साइबर सुरक्षाको खतरा पनि उत्तिकै हुन्छ । (एजेन्सीहरूको सहयोगमा)"
सस्तिँदै सवारी कर्जा,"सहरी क्षेत्रमा सार्वजनिक सवारीमा निर्धारित समयमा गन्तव्यमा पुग्न नसकिनु, मानिसको व्यस्तता बढ्नुलगायत कारण सवारी साधनको माग धेरैले बढेको व्यवसायीहरू बताउँछन् । यसकारण यो क्षेत्रमा बैंकको लगानी पनि बढेको हो । बैंक तथा वित्तीय संस्थाबाट सस्तो ब्याजदरमा सजिलै सवारी साधन कर्जा पाइने भएकाले ग्राहक सवारी साधन खरिदमा आकर्षित भएका हुन्, नाडाका कार्यबाहक अध्यक्ष कृष्णप्रसाद दुलालले भने । बैंक तथा वित्तीय संस्थामा रहेको अधिक तरलताका कारण ब्याजदर न्यून दरमा झरेकाले अघिल्लो वर्षको तुलनामा यो वर्ष सवारी साधन र त्यसको पार्टपुर्जाको कारोबार तीव्र रूपमा विस्तार भएको उनले बताए ।"
कर्णालीमा अफरोड गाडी,"मुख्यमन्त्री कार्यालयका सूचना अधिकारी केशव उपाध्यायका अनुसार अन्य केही सचिवका लागि टाटाको फोर्ड, निसानको पिकअप व्यवस्था गरिएको छ । गाडीहरू नयाँ पुरानो जेजस्ता भए पनि अधिकांश पदाधिकारीका लागि स्कर्पियो नै प्रयोगमा छन्, उनले भने, केही नयाँ गाडी पनि माग गरिएका छन्, ती कुन ब्रान्डका आउँछन्, अहिल्यै भन्न सकिन्न । प्रदेशका पदाधिकारीले कारको रहर नगरेका होइनन् । तर, केन्द्र सरकारले काठमाडौंमा रहेका स्कर्पियो पठाइदियो । हुन पनि यी स्कर्पियो मुख्यमन्त्रीसहित मन्त्रीका लागि यति उपयोगी भएका छन् कि जिल्ला दौडाहामा निकै सहजता प्रदान गरेका छन् । वैशाख १ गते मुगुको रारामा आयोजित कर्णालीरारा पर्यटन महोत्सवको क्रममा यिनै गाडी ताँती लागेर रारा पुगेका थिए ।"
प्रतिस्पर्धाले सुधार,"यो राजमार्ग र गाउँसम्म मोटर साइकल दगुर्ने क्रम भने धेरै छ । तीनवटै जिल्लामा गरी १ हजार धेरै मोटर साइकल कुद्ने अनुमान छ । सवारीका साधन बढेसँगै राजमार्ग जीर्ण हुने क्रम पनि उस्तै छ । मुख्यगरी इलामको गोलाखर्क, किटेनीलगायत खण्डमा सडक भासिने क्रम बढ्दो छ ।"
जग्गा कारोबारको भरोसा,"बुटवलका ग्राहकको रोजाइमा ३० देखि ८० लाख मूल्यका गाडी बढी पर्ने गरेका छन् । प्रविधि र विभिन्न फिचर्सले पनि गाडीमा ग्राहकको ध्यान तान्ने गरेको छ । प्रयोगपछिको मूल्यमा पनि ग्राहकले बढी चासो देखाएर गाडी रोज्ने गर्छन् । मर्मत, पार्टसको उपलब्धता र त्यसको मूल्यले पनि ग्राहकलाई गाडी रोजाइमा पार्छ । समय एयर ब्याग, इन्धन माइलेज, सञ्चार सुविधाले पनि ग्राहक आकर्षण गर्न थालेको छ । जग्गा कारोबारी, सामान्य व्यवसायी, डाक्टर र विभिन्न पेसा व्यवसाय गर्नेहरू नै यस क्षेत्रमा चलेका गाडीका ग्राहक हुन् । बुटवल, भैरहवा, मुर्गिया, तिलोत्तमा, देवदह क्षेत्रका व्यवसायीको कार आकर्षण बढ्दो छ ।"
सुदूरपश्चिममा गति लिँदै,"अटोमोबाइल्सको बजार विस्तारसँगै स्पेयर पार्टसको बिक्रीसमेत विस्तार भएको छ । धनगढी, महेन्द्रनगरलगायत पहाडी जिल्लामा समेत स्पेयर पार्टसका बिक्री केन्द्र खुलेका छन् । वार्षिक करिब ५० करोड बढी मूल्य बराबर स्पेयर पार्ट्सको मार्केट रहेको व्यवसायीहरू बताउँछन् । व्यवसायीहरूले अटोमोबाइल्सको आक्रामक बजार मानेको प्रदेश ७ मा अहिलेकै रफ्तारमा बजार कायम रहे अबको ५ वर्षमा यहाँको मार्केट दोब्बर हुन सक्ने व्यवसायी ओझा बताउँछन् ।"
फैलँदो सडक सञ्जाल,"जहाँ सवारी साधनको पर्याप्त आवागमन हुन्छ । त्यहाँ अरू विकासलाई पनि टेवा पुर्याएको हुन्छ । सडकको संख्यात्मक विकास धेरै भएको छ तर गुणात्मक विकास गर्न जरुरी छ, उनी भन्छन, सडकलाई भरपूर उपयोग गर्नका लागि ट्राफिक व्यवस्थित गर्नु जरुरी छ ।"
दुर्घटनाको शृंखला,ती सडकमा जथाभावी गाडी गुड्दा दुर्घटना हुने गरेको हो । कच्ची भएकाले गणस्तरीय र सुरक्षित सडक सञ्जालको पहुँचमा पुग्न सकेको छैन । विभागका प्रवक्ता मुक्ति गौतमले मुख्य सडकलाई कालोपत्रे गर्न समस्या भएको बताए । स्थानीयस्तरमा निर्माण गरिएका सडक कालोपत्रे तथा सुधार गर्ने जिम्मा स्थानीय तहको भएको उनले बताए । ती सडकको स्तरोन्नति तथा पूर्वाधार सम्पन्न बनाउनुपर्ने उनले बताए ।
यातायात : समृद्धिको पूरक,सडक सुरक्षाको विषयमा नाडाले पनि केही काम गर्ने योजना बनाएको छ । ट्राफिक प्रहरीसँग समन्वय गरेर सडक सुरक्षाका लागि जनचेतनाका कामहरू गर्दै छांै । चालक अनुशासनमा नभएकाले दुर्घटना हुने गरेको हामीले देखिरहेका छौं । सबैभन्दा बढी दुर्घटना कम उमेरका चालकहरूबाट हुने गरेको तथ्यांकले देखाउँछ । ट्राफिक प्रहरीले चेतना र आधुनिक प्रविधिमा काम पनि गरिरहेको छ । यसलाई अझै बढाउनुपर्छ ।प्रस्तुति : कृष्ण आचार्य तस्बिरहरू : इलिट जोशी
सेलिब्रिटीका सवारी,"गायिक एवं सञ्चारकर्मी समृद्धि राईले सन् २०१३ मा सुजुकी ए स्टार किनेकी थिइन् । यो उनको पहिलो थियो, जुन अझै चलाइरहेकै छिन् । गाडी चलाउन सिकेकै यसबाट हो, उनले भनिन्, सानो र कम्प्याक्ट छ । भूकम्पका बेला उनी यही कारभित्र ब्ल्यांकेट ओढेर बसेकी थिइन् । यसको माइलेज राम्रो भएको बताइन् । गोदावरीस्थित घरबाट हेटौंडा जाँदा समेत यसमै गएकी थिइन्, क्लियरेन्स ठीकठाक थियो । यो गाडीको एउटै खराबी छ, उनले भनिन्, पाटपुर्जा पाउन गाह्रो पर्छ । अस्ति हेडलाइट बिग्रिँदा एक महिनै लाग्यो बनाउन । कार्यक्रमका लागि काठमाडौं बाहिर गइरहनुपर्ने भएकाले उनी अब ठूलो गाडी किन्ने सोचमा छिन् ।"
सवारीको सुरक्षा : बिमा,साथै निजी कारको पनि पूर्ण बिमा गर्न प्रोत्साहनका लागि बिमा समितिले बिमा शुल्कसमेत घटाएको छ । जानकारहरूका अनुसार धेरैभन्दा धेरै सवारी साधनको बिमा गर्ने उद्देश्यले शुल्क घटाएको हो । निर्देशिकाअन्तर्गत निजी सवारी साधन बिमाको क्षति र हानि नोक्सानीविरुद्ध आफैं हानि नोक्सानी भएको बिमा शुल्क दरमा ३० प्रतिशतले कटौती गरिएको छ । सवारी साधनको क्षमता (सीसी) अनुसार बिमा शुल्क पनि फरकफरक हुन्छ । यी नीतिगत व्यवस्थाले पनि मोटर बिमा व्यवसाय विस्तार हुँदै गएको जनाइएको छ ।
