शीर्षक,विवरण
युक्ति मरिकको सपना,"छोराहरूलाई साथमा लिएर युक्तिले डोम समुदायलगायत सम्पूर्ण दलितको उत्थानमा लाग्ने चाहना राखेका छन्, यसैका लागि उनी वकिल बन्दै छन् । साथै तीन छोरालाई तीन फरक पेसामा लगाउने सपनासमेत बुनेका छन् । मरिकका जेठा छोरा बीएड तेस्रो वर्षको फाइनल परीक्षा दिएर राजविराज बसेका छन् । कान्छो छोरा राजविराजमा सबओभरसियर पढिरहेका छन् । उनका तीनै छोरा पढ्नमा अब्बल छन् । माहिलो अलि बढी जेहेन्दार छन् । युक्तिले माहिलो छोरा दिनेशकुमार मरिकलाई डाक्टर बनाउने सपना सजाएका छन् । दिनेश १२ कक्षामा ७१ प्रतिशत अङ्क ल्याई उत्तीर्ण भएका छन् । हाल उनी काठमाडौंको एक होस्टलमा बसेर एमबीबीएस प्रवेश परीक्षाको तयारी गर्दै छन् । यसपालि महाराजगन्ज र धरानमा प्रवेश परीक्षा दिने योजनामा छन् । यदि दिनेशले एमबीबीएस पढ्न पायो भने ऊ सम्भवत: डोम समुदायमा पहिलो डाक्टर हुनेछ । युक्ति मरिक भन्छन्, आफू वकिल र छोरालाई डाक्टर बनाउने सपना बुनेको छु ।"
"व्यवसायी सेना, व्यापारी सेनापति",बदलिँदो परिस्थितिमा सेनाले के काम गर्न सक्छ ? उसका जिम्मेवारी केके हुन ? त्यसलाई पनि परिभाषित गर्नुपर्छ । राष्ट्रलाई संकट परेको बेलामा सेनाको प्रयोग स्वाभाविक नै हो । त्यसका अलावा नेपालजस्तो प्राकृतिक जोखिमपूर्ण मुलुकमा विपत् व्यवस्थापनमा सेनालाई प्रयोग गर्न सकिन्छ । कठिन र जटिल भौगोलिक भूभागमा सडक खन्नका लागि सेना सहयोगी बन्न सक्छ । यस्ता कामका लागि सहजीकरण गर्ने जिम्मेवारी पनि वर्तमान प्रधानसेनापतिकै हो ।
तीतेपाती तीतेमाछा,"दुर्लभ प्रजातिको तीतेमाछा पाँचथरका मुवा, मेवा, इँवा र कावेली खोलामा मात्र पाइने विश्वास छ । जिल्लाको उत्तरी भेगस्थित याङवरकको कावेली, इँवा र मेवा खोलामा तीतेमाछा मार्न यो वर्ष गाउँपालिकाले ठेक्का लगाएको छ । यो माछा स्थानीयले पाँचथरबाट काठमाडौ, सिंगापुर र हङकङसम्म कोसेली पठाउने गर्छन् ।लक्ष्मी गौतम"
लोपोन्मुख हाब्रेको दिन,"जिल्लामा सुरु भएको हाब्रे संरक्षण अभियानलाई पछिल्लो पटक जिल्ला वन कार्यालय, प्रहरी कार्यालय, रेडपाण्डा नेटवर्क, प्रकृति संरक्षण अभियान, बारेकोट संरक्षण तथा एकीकृत विकास अभियान, डाँफे युवा क्लबसहितले निरन्तरता दिएका छन् । समुदाय आधारित सरंक्षण क्षेत्र विकास गरी रारा राष्टिय निकुञ्जको नयाँ ट्रेकिङ रुटका रूपमा प्रवद्र्धन गरेर रेडपाण्डा संरक्षण, पूर्वाधार विकास, होटलरिसोर्टहोमस्टेको व्यवस्था गर्न सकिएमा रेडपाण्डा पर्यटनको एउटा आइटम बन्न सक्ने सम्भावना देखिन्छ । बद्री बराल"
दोस्रो दर्जाका पुरुषहरू,"दोस्रो, ज्ञातव्य छ, ठूलो संख्यामा महिला अधिकारवादी एवम् एनजीओकर्मीहरू नेकपाकै कार्यकर्ता छन् । उनीहरूले पनि अपराधी नछोड्न र घटना(हरू)को निष्पक्ष छानबिनको मागसहित कुनै उल्लेख्य दबाबमूलक गरेका छैनन् । आफ्नै दलको सरकारसँग कडा माग राख्न नसक्ने बाध्यता त आफ्नो ठाउँमा छँदैछ । त्यसमाथि, महिला आयोग (सहित)को हरियो घाँसको खासै प्रभाव यसपालि परेको रहेछ । चिनिएका सबै महिला अधिकारवादीहरू आकांक्षाअनुसारको नियुक्तिको अर्जी बोकेर उनै राज्यशक्तिका निर्णायक, भाग्यविधाता पुरुषहरूको दैलो चहार्दै रहेछन् । कतै, बलात्कारीको विरोध गर्दा सरकारको विरोधको अर्थ नलागोस् (मानौं, सरकार नै बलात्कारीको जत्था होस्) र मुखैमा आएको आकर्षक पद नगुमोस् । त्यसैले, अहिले तैं चुप मंै चुप बस्नु उनीहरूलाई सर्वाधिक सुरक्षित लागेको छ । यसरीे, निर्णयक मौकामा महिलावादीहरू नै न्याय मिच्न उद्यत पुरुषहरूकै दया र आशीर्वादका लागि हानथापमा लागेपछि उनीहरू दोस्रो दर्जाका नागरिक रहिरहनु अस्वाभाविक होइन । जबकि, समाज र राज्य प्रणाली दुवैतिर हालीमुहाली गरिरहेका पुरुषहरूको दोस्रो कोटिको चिन्तनलाई पहिलो दर्जाको सभ्यतासम्मत बनाउने चुनौती घटिसकेका सीमित घटनामा न्याय दिलाउने भन्दा कैयौं गुणा ठूलो छ । :"
संवेदित कथाहरू,नेपाली कथामा रत्नको उपस्थिति सवल छ । उनका कथाले संवेदित कथाको खडेरीलाई कम गरेको छ । पछिल्लो समय कथामा कोरा काल्पनिकताले ज्यादा स्थान पाइरहेका बेला उनी आफ्ना कथाहरूमा मानवीय संवेदनालाई मिहिन रूपमा केलाइरहेका छन् । उनका कथाहरू मनका सुखदु:खसँग जोडिएकाले जहिले र जहाा पढिए पनि प्रिय नै लाग्ने निश्चित छ । मणि लोहनी
महाविनाशको दस्तावेज,"जन्मभूमि भूकम्पले थलिएको केही दिनभित्रै किशोर अमेरिकाबाट साथीहरूसँगै आए अनि राहत वितरण र उद्धार कार्यमा तल्लीन भए । रसुवा, नुवाकोट, काभ्रे, सिन्धुपाल्चोक, दोलखा, मकवानपुर, काठमाडौं उपत्यका लगायतमा उनीहरू सक्रिय रहे । पहिलो खण्डका बाह्र अध्यायमा उनले यिनै स्थानमा साक्षात्कार गरेर अनेक पीडितका कहाली उल्लेख गरेका छन् ।दोस्रो खण्डका चौध अध्यायमार्फत लेखकले धरहरा ढल्दा पनि बाँचेकाहरू र आफन्त गुमाएकाहरू, नब्बे सालयताका सबै भूकम्पमा बाँचेका दुई वयोवृद्ध, सगरमाथा आरोहणमा आएका इरानीहरू, गेस्ट हाउसमा पुरिएर छ दिनपछि जीवितै निकालिएकाहरूका अनुभव साझा गरेका छन् । तेस्रो खण्डका सात अध्यायमा नेपाल प्रहरी, सशस्त्र प्रहरी र नेपाली सेनाका तर्फबाट गरिएका उद्धार पहलको विवरण प्रस्तुत छ । चौथो खण्डका आठ अध्यायमा भूकम्पपीडितहरूको उपचारमा सामेल केही डाक्टर, नर्स र स्वयंसेवकहरूका अनुभूतिलाई ठाउँ दिइएको छ । पाँचौं खण्डमा पन्ध्र अध्याय छन्, जसमा राहत वितरणमा दिनरात नभनी लागिपरेका एनआरएनएसहित अमेरिका र अन्य मुलुकमा रहेका नेपालीहरूका बारेमा उल्लेख छ । छैटौं खण्डका चार अध्यायमा उमेश चौहान, श्रीकृष्ण न्यौपाने, मकर श्रेष्ठ, कल्पना घिमिरेले महाविनाशका बेला सञ्चारकर्मीहरूले बेहोर्नुपरेका भुक्तमान कहेका छन् । महाभूकम्पपछिको आर्तनाद र आशा भनिएको कम्पन नमस्ते मिडिया इन्कले छापेको हो ।"
हाइकिङ आरोह,हाइकिङ काठमाडौं चिल्लो कागजमा रंगीन तस्बिर र नक्सासहित भएकाले सुन्दर देखिन्छ । यसमा भएका भाषिक त्रुटि र सम्पादन कमजोरीलाई खासै ध्यान नदिई कम्तीमा महिनाको एक पटक हाइकिङतिर लम्कन सके यो किताबको मर्म पूरा हुनेछ । हिमालय म्याप हाउसले प्रकाशन गरेको किताबको मूल्य ७ सय रुपैंया छ ।
उड्यो यायावर यूकेतिर,"पत्रपछि पत्र, अर्को पत्रपछि झन् अर्को पत्र, अनि झन् अर्कोपछि । बूढेसकालमा अहिले बुझ्दै छु जीवनमा अज्ञानतामा कत्रो खतरा छ ! आफ्नो कति प्यारो पहिचान नै गायब बनाउन खोजेकोमा धन्न लन्डनवासी सुनुवार ब्रोहरूले मलाई। मान्यवर, अज्ञानीहरूका लागि मानवीय उदारता सङ्कटको सहारा रहेछ ।"
रातविरात जकार्ता,"मलाई लाग्यो, प्रविधिको सही प्रयोगले जीवन कति सहज बन्छ । इन्डेनेसियाका गाउँहरूमा पनि प्रविधिको पहँुचले महिलाहरूको जीवन सहज बन्दै गइरहेको उनीहरूले हामीलाई सुनाए । सेन्ट्रल जकार्तामा गाउँबाट उच्च शिक्षाका लागि आएका किशोरीहरूको त्यो आत्मविश्वास र आत्मनिर्भरताले मलाई असाध्यै लोभ्यायो । त्यसको पछाडिको कारण थियो, प्रविधिको उच्चतम सही सदुपयोग । जकार्ताको बसाइ दुई साता जति भएपछि त हामी पनि निर्धक्क भएर होटल पुग्ने आत्मविश्वाशी महिला बन्यौं । हामी पनि मध्यरातमा टयाक्सीमा सजिलै हुइँकिन लागेका थियौं । यदि गलत भएमा के गर्ने भन्ने उपाय हामीसँग रहेको फोनमा थियो । एसियाड सकेर स्वदेश फर्किंदै गर्दा मनमा लाग्यो यदि नेपालमा पनि सहज र सुरक्षित रूपमा रातको समयमा महिलाले घर फर्कने सक्ने वातावरण भइदिए ।"
ओझेलमा रानीपहाड,"गाउँ बस्तीको कुरै छाडौं । च्योर्दाेङ, हनुमन्ते र तामे पहाडहरू बादलभित्रै गुटमुटिएका छन् । यत्तिखेर एउटा प्रश्न भने हृदयभित्र फोका बनेर बल्झिरहेछ, निकै टाढा बादलुले छोप्ने ठाउँमा उभिएको छ भन्दैमा देशभित्रकै एउटा रानीपहाडलाई गणतन्त्र नेपालका हाम्रा स्वप्नदर्शी राज्य सञ्चालकले आँखा चिम्लिएर यसरी बस्न मिल्छ र ? जिरीलाई सम्झौं सबैले । जिरीलाई बुझौं सबैले । अहिलेलाई यत्ति भए पुग्छ ।"
यसकारण नेपाल चुक्यो,"राष्ट्रिय लिग २०७१७२ मा भएको थियो । राजधानीको सहिद स्मारक ए डिभिजन लिग २०७० सालयता पहिलोपल्ट आयोजना गर्ने संघारमा छ । केही वर्षयता नेपाली फुटबल मोफसलका प्रतियोगितामै निर्भर छ । त्यसैले देशको प्रतिनिधित्व गर्ने टिम छनोट गर्नका लागि प्रशिक्षकले खेलाडीको कति खेल हेरेका थिए ? यसले पनि प्रशिक्षकको टेक्निक र टयाक्टिसमा प्रभाव पार्दछ । तर, साफमा बालगोपाल भने सफल देखिएनन् ।"
