शीर्षक,विवरण
रोहिंग्या आफंै जिम्मेवार,"बंगलादेश (बीबीसी) म्यान्मारका सेना प्रमुखले रोहिंग्या संकटका लागि उनीहरू नै जिम्मेवार रहेको आरोप लगाएका छन् । रोहिंग्याहरू आदिवासी समुदाय नभएको बताउँदै जनरल मिन आङ हालिङले अतिवादीहरू ले उत्तरी रखिने राज्यमा कब्जा जमाउन प्रयास गरिरहेको बताए ।म्यान्मारको सेनाले गरेको सर्वसाधारण लक्षित कारबाहीका कारण ४ लाख ९ हजार रोहिंग्याहरू भागेर बंगलादेश पुगेको मानव अधिकारवादी संस्था तथा पीडितले बताउँदै आएका छन् । गतसाता मानव अधिकारवादी संस्था एम्नेस्टी इन्टरनेसनलले अल्पसंख्यक रोहिंग्यालाई सरकारी सेनाले नियतवश गाउँमा आगजनी गरेर लखेटेको जनाएको थियो । तर, म्यान्मार सरकारले आरोप अस्वीकार गर्दै विद्रोहीले गत महिना ३० प्रहरी चौकीमा गरेको आक्रमणविरुद्ध कारबाही गरिएको बताउँदै आएको छ । संयुक्त राष्ट्रसंघले अल्पसंख्यक मुस्लिम रोहिंग्यामाथिको आक्रमण जातीय सफाया भएको दाबी गरेको छ । ९० प्रतिशत बौद्धमार्गी रहेको म्यान्मारमा जनसंख्याको करिब १० प्रतिशत रोहिंग्या छन् । आइतबार राष्ट्रसंघका महासचिव एन्टोनियो गुटेरेसले रोहिंग्याविरुद्धको कारबाही रोक्न नेतृ आङ सान सुकीलाई अन्तिम मौका नगुमाउन आग्रह गरेका थिए । सेना प्रमुखले रोहिंग्याबारे एकताबद्ध हुन नागरिक र सञ्चारमाध्यमलाई अपिल गरेका छन् । रोहिंग्यालाई इंगित गर्दै उनले अतिवादी बंगाली सँग ९३ वटा भिडन्त भएपछि सैन्य कारबाही थालिएको दाबी गरे । रखिने राज्यमा पकड कायम गर्ने उद्देश्यका साथ संगठित हिंसा निम्त्याइएको जनरल मिन ओङ ह्लाइङले दाबी गरेका छन् । उनले भनेका छन्, उनीले रोहिंग्याका रूपमा म्यान्मारमा पहिचान खोजिरहेका छन्, जुन म्यान्मारको आदिवासी समूह हुँदै होइन ।सन् २०११ मा म्यान्मारको सेनाले तत्कालीन सरकार भंग गरी चुनाव गराएको थियो । चुनावमा जित हासिल गरेको आङ सान सुकीको दल नेसनल लिग फर डेमोक्रेसी ले सन् २०१६ को अप्रिलमा सरकार बनायो । यद्यपि जनरल हालिङले कैयौं अधिकार आफूमा निहीत राखेका छन् र म्यान्मारको सेनाले एक चौथाइ सांसदको नियुक्ति आफैंले गर्छ । जसको सोझो अर्थ म्यान्मारको सेनासँग देशको महत्त्वपूर्ण निर्णय गर्ने वा रोक्ने सार्मथ्य छ । देशका तीन महत्त्वपूर्ण मन्त्रालय गृह, रक्षा र सीमामाथि सेनाको नियन्त्रण छ । हिंसा प्रभावित राखिने राज्यमा जनरल हालिङले कमान्ड सम्हालेका छन् । अन्तर्राष्ट्रियस्तरमा रोहिंग्याविरुद्धको कारबाहीको आलोचना भइरहेका बेला म्यान्मारका हालिङ सेनाको बचाउमा उत्रिएका छन् । म्यान्मारको सेनामाथि जातीय नरसंहारको आरोप लागिरहेका बेला उनले रोहिंग्या मुसलमानको जड म्यान्मारमा नभएको दाबी गर्दै देशवासीलाई रोहिंग्या मुसलमानविरुद्धको मुद्दाको सामना गर्न अपिल गरेका छन् । हालिङले सामाजिक सञ्जाल फेसबुकमा म्यान्मारका जनता र सञ्चारमाध्यमलाई रोहिंग्या मुसलमानको मुद्दामा एक हुन अपिल गरेको बीबीसीले जनाएको छ । उनले रोहिंग्या मुसलमानलाई चरमपन्थी बंगालीको संज्ञा दिँदै उनीहरूसँगको ९३ वटा झडपपछि मात्रै सेनाले कारबाही अघि बढाएको बताएका छन् ।"
डुंगा डुब्दा १० को मृत्यु,नयाँदिल्ली (एजेन्सी) भारतको उत्तरीपूर्वी राज्य असममा डुंगा डुब्दा कम्तीमा १० को मृत्यु भएको छ । असम राज्यको सबानजोरिया नदीबाट १० व्यक्तिको शव निकालेको अधिकारीले जनाएका छन् । असम राज्य सरकारद्वारा जारी विज्ञप्तिअनुसार मारिनेमा ५ बालबालिका र २ नाबालक छन् । दुर्घटना असमको दिसपुरबाट १
टिलरसनल्याभरोभ भेट,"न्युयोर्क (बीबीसी) अमेरिकी विदेशमन्त्री रेक्स टिलरसन र उनका रूसी समकक्षी सेर्गेई ल्याभरोभबीच सोमबार बिहान न्युयोर्कमा भेटवार्ता भएको छ । संयुक्त राष्ट्रसंघको ७२ औं महासभामा सहभागी हुन न्युयोर्क पुगेका ल्याभरोभलाई टिलरसनले भेटेका हुन् । रूसी विदेश मन्त्रालयका प्रवक्ता मारिया जाखारोले उनीहरूबीच सिरिया संकट, कोरियाली प्रायद्वीपमा जारी तनाव तथा रूसअमेरिका सम्बन्धबारे कुराकानी भएको जनाए ।"
पुटिन सहभागी नहुने,न्युयोर्क (एजेन्सी) रूसी राष्ट्रपति भ्लादिमिर पुटिनले संयुक्त राष्ट्रसंघको ७२ औं महासभामा सहभागिता नहुने जनाएका छन् । तर उनका समकक्षी अमेरिकी डोनाल्ड ट्रम्पले भने सभामा सहभागी भई धारणा राख्ने जनाइसकेका छन् । पछिल्लो समय जारी रूसअमेरिका तनावका कारण उनीहरू एउटै मञ्चमा हुन सक्ने उपस्थितिलाई महत्त्वका साथ हेरिएको थियो । तर अन्तर्राष्ट्रिय सञ्चारमाध्यमले ७२ औं महासभाको मुख्य आकर्षण ट्रम्प हुने जनाए ।
माछापुच्छ्रेद्वारा २१ लाख सहयोग,"काठमाडौं (कास) बाढीबाट प्रभावित परिवारको उद्घार, राहत र पुन:स्थापनाका लागि माछापुच्छ्रे बैंकले संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत २१ लाख ११ हजार १ सय ११ रुपैयाँ प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमार्फत आर्थिक सहयोग गरेको छ । २०७४ असोज १ गते सम्माननीय प्रधानमन्त्री शेरबहादुर देउवालाई बैंकका अध्यक्ष रोशन केसीले सो रकम बराबरको चेक हस्तान्तरण गरेको जारी विज्ञप्तिमा उल्लेख छ । पोखराबाट २०५७ सालमा बैंकिङ कारोबार सुरु गरेको यस बैंकले कुल शाखा संख्या ६२, एक्स्टेन्सन काउन्टर ४, शाखारहित सेवा ४ र आफ्नै ८१ वटा एटीएमबाट करिब ५ लाख ग्राहकलाई सेवा प्रदान गरिरहेको जनाएको छ ।"
हिमालयन बैंकद्वारा ११ लाख,काठमाडौं (कास) हिमालयन बैंक लिमिटेडले बाढी तथा भूस्खलनमा परी घरवारविहीन भएकाहरूको सहयोगार्थ आफ्नो संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमा ११ लाख ११ हजार १ सय ११ रुपैयाँ प्रदान गरेको छ । बैंकका प्रमुख कार्यकारी अधिकृत अशोकशमशेर जबराले प्रधानमन्त्रीको कार्यालयमा आयोजित एक समारोहमा प्रधानमन्त्री शेरबहादुर देउवालाई उक्त रकम बराबरको चेक हस्तान्तरण गरेको जारी विज्ञप्तिमा उल्लेख छ ।
आल्दाको दसैंतिहार छुट अफर,"काठमाडौं (कास) आल्दा होम अपलाइन्सको नेपालका लागि आधिकारिक बिक्रेता स्मार्ट कमर्सियलले दसंैतिहारलाई लक्षित गरी विशेष छुट अफर ल्याएको छ । योजनाअन्तर्गत आल्दाबाट उत्पादित भान्साका उपकरणको खरिदमा १० प्रतिशतसम्म छुट पाइने कम्पनीले विज्ञप्तिमार्फत जनाइएको छ । कम्पनीले पुतलीसडकमा स्मार्ट कमर्सियल इन्टरप्राइजेजलबाट चिम्नी, चुलोलगायतका भान्साका उपकरण बिक्री गर्दै आएको जनाएको छ ।"
सीजी मोबाइल्सका दुई नयाँ मोडल,काठमाडौं (कास) सीजी मोबाइल्सले एस्ट्रो सिरिजमा दुईवटा नयाँ मोडल एस्ट्रो टर्च एमवान र एस्ट्रो टर्च एसवान सार्वजनिक गरेको छ । सीजी मोबाइलले नयाँ पुस्ताका लागि लक्षित गरेर ल्याएका मोबाइलमा इन्ट्री लेभल सेगमेन्ट समावेश गरिएको विज्ञप्तिमा उल्लेख छ । मनोरञ्जन र कुराकानीका लागि पछिल्ला प्रविधि प्रयोग गरी बनाइएको मोबाइललाई बजेट शुल्कमै पाउन सकिने कम्पनीको दाबी छ । यी मोबाइल लामो यात्रामा हिँड्ने वा लामो समयसम्म चार्ज गर्न नपाउनेहरूका लागि उपयोगी हुने कम्पनीले जनाएको छ ।
कोक र एलजीको योजना,"काठमाडौं (कास) कोक, फयान्टा वा स्प्राइट किन्ने चारजना उपभोक्तालाई हरेक दिन एलजीको एलईडी टीभी उपहारस्वरूप प्रदान गरिने योजना सार्वजनिक भएको छ । दसैं, तिहारको अवसरमा कोकाकोला र एलजी दुई मल्टिनेसनल कम्पनीहरू मिलेर उपहार योजना ल्याएको जारी विज्ञप्तिमा उल्लेख छ । कोकाकोला र एलजीका आआफ्नै योजनाहरू पनि कायमै रहेको विज्ञप्तिमा जनाइएको छ ।"
ओपोको ए ७१ सार्वजनिक,"काठमाडौं (कास) ओपो मोबाइलले नेपाली बजारमा नयाँ स्मार्टफोन ए ७१ सार्वजनिक गरेको छ । राम्रो डिजाइन र सेल्फी अनुभव प्रदान गर्ने उक्त फोन कम्पनीले मितव्ययी मूल्यमा बिक्री वितरण गर्ने जारी विज्ञप्तिमा उल्लेख छ । ओक्टाकोर सीपीयू ३ जीबी र्याम र ३ हजार एमएएच ब्याट्री क्षमतासहितको उक्त फोनको मूल्य कम्पनीले २१ हजार ९ सय ९० रहेको विज्ञप्तिमा जनाइएको छ । ओक्टा कोर प्रोसेसर र प्रयोगमैत्री अनुभव प्रदान गर्न केर्नल फन्सन्सका साथै ओपो ए ७१ को फ्रन्ट क्यामेरामा ओप्पोको आधार मानिने फोटोग्राफी प्रविधि, ब्युटीफाई फोरसहित जीवन्त तस्बिर खिच्न परिष्कृत रियर क्यामेरा पनि उपलब्ध रहेको विज्ञप्तिमा जनाइएको छ ।"
सामसङ ग्यालेक्सी नोट ८ बजारमा,"काठमाडौं (कास) सामसङ ग्यालेक्सी नोट ८ नेपाली बजारमा उपलब्ध भएको छ । यसलाई उपभोक्ताले सहजै एक हातमा लिन सकिने र एस पेनको सहायताले अझै व्यक्तिगत तरिकाबाट सम्पर्क गर्न सकिने जारी विज्ञप्तिमा उल्लेख छ । यसमा भएको डयुअल क्यामराको अप्टिकल इमेज स्ट्याबलाइजेसनले जस्तोसुकै अवस्थमा पनि जीवन्त एवं सशक्त फोटो खिच्न सकिने जनाइएको छ । सामसङ नोट सिरिजमा अत्यधिक सुरक्षा संयन्त्रका लागि सामसङ नोक्स प्रयोग गरिएको पनि विज्ञप्तिमा छ । नेपाली ग्राहकको चाहना एवं आकांक्षालाई पूरा गर्ने उद्देश्यले हाल नेपाली बजारमा पनि यो स्मार्ट फोन भित्र्याइएको हो, सामसङ नेपालका प्रमुख प्रणयरत्न स्थापितको भनाइ विज्ञप्तिमा उल्लेख छ ।"
केरुङमा रोकिएका सामान भित्रन थाले,"रसुवा चीनको केरुङमा रोकिएका नेपाली व्यापारीका सामान रसुवागढीबाट भित्रन थालेका छन् । रसुवागढी भन्सारका अनुसार शनिबारदेखि दसैंका सामानको आयात बढेको हो । नाकाबाट तस्किरी बढेको भन्दै चिनियाँ अधिकारीहरूले नेपाल आउने सामानको जाँचमा कडाइ गरेपछि दसैंका सामान केरुङमा रोकिएका थिए । प्रमुख जिल्ला अधिकारी हीरादेवी पौडेलको नेतृत्वको सीमाका अधिकारीहरूको टोलीले चिनियाँ पक्षलाई सहजीकरण गरिदिन आग्रहपछि आयात बढेको हो । रसुवागढी नाकाबाट तीन दिनमा १ सय ४५ मालवाहक कन्टेनर नेपाल भित्रेका छन् । यस अवधिमा २ सय ७० कन्टेनर केरुङ प्रवेश गरेको छन् । नाकाबाट तस्करी बढेको भन्दै चिनियाँ अधिकारीहरूले सुरक्षा जाँचमा कडाइ गरेपछि दसैंका सामान केरुङमा रोकिएका थिए । हिजोआज चिनियाँ अधिकारीले सुरक्षा जाँचको समयलाई घटाएका छन् । नाका खुल्ने समयलाई पनि बढाएको अध्यागमनले जनाएको छ । नाका बिहान ७ बजेदेखि ४ बजेसम्म खुल्ने गरेको छ । यसअघि मध्याह्न ३ बजेसम्म खुल्ने गरेको थियो । राजधानीलगायत मुलुकका अधिकांश बजारमा दसैंका लागि चिनियाँ तयारी पोसाक भित्रने गरेको छ । केरुङबाट कन्टेनर भित्रन थालेपछि नाकामा चहलपहल बढेको छ । सोमबारसम्म भन्सार यार्डमा दसैंका लागि तयारी पोसाक मात्र बोकेका १ सयभन्दा बढी कन्टेनर भित्रेको भन्सार अधिकृत रमेश खडकाले बताए । भदौ महिनामा पनि दसैंका रेडिमेटका सामानहरू आएका र हाल पनि आउने क्रम जारी रहेको छ । केरुङमा झन्डै ५ सय कन्टेनर सामान रहेको व्यवसायीको भनाइ छ । नाकाबाट २ महिनामा २ अर्ब १२ करोड ३ लाख ९४ हजार रुपैयाँका सामान आयात भएको छ । मुख्यत: तयारी कपडा, स्याउ, जुत्ता, चप्पल, मोटरको ब्याट्री, यूपीएस, प्लास्टिकका सामानलगायत वस्तुहरू आयात भएको छ । भन्सारले चालु आवको पछिल्लो दुई महिनामा ५५ करोड १ लाख रुपैयाँ राजस्व संकलन गरेको छ । भूकम्पले तातोपानी नाका बन्द भएपछि यो नाकाबाट चिनियाँ सामान आयात हुने गरेको हो ।"
चार गुणा बढाएर सामान बिक्री,"धादिङ आपूर्ति राज्यमन्त्री कृष्णबहादुर विश्वकर्माको अगुवाइमा सदरमुकामको बजार अनुगमनका क्रममा १ सय ६० मा खरिद गरेको सामान ६ सय मा बिक्री गरेको पाइएको छ । राज्यमन्त्री विश्वकर्माले चप्पलको मूल्य सोधेपछि खरिद र बिक्रीको अन्तर थाहा भएको थियो । उनले चप्पल खरिद गर्ने भन्दै पसलमा पसेर मूल्य सोधेका थिए । ६ सय भनेपछि उनले खरिद मूल्य भएको बिल देखाउन आग्रह गरेका थिए । खरिद मूल्य १ सय ६० रहेछ, अनुगमनमा संलग्न कर्मचारीले भने । खाद्य गुणस्तर नियन्त्रण तथा नापतौल विभागका कर्मचारी लिएर अनुगमनमा निस्केका राज्यमन्त्री विश्वकर्माले पुछारबजारको मेहदी शृंगार पसलमा चप्पलको मूल्य सोधेका थिए । विश्वकर्माले सदरमुकामस्थित तयारी पोसाक, पेट्रोल पम्प, खाद्यान्न, मासु र तरकारी पसलको अनुगमन गरेका थिए । उनले सबै पसलमा खरिद र बिक्री मूल्यको अन्तर सोधेका थिए । उनले यस्ता पसललाई सिलबन्दी गरेर कारबाही गर्न निर्देशन दिएका थिए । राज्यमन्त्रीको निर्देशनपछि व्यापारी सोमबार बजार बन्द गरेर विरोध जनाएका छन् । लाखौं मूल्यका व्यापारिक सामान बिक्री गर्दै आएका व्यवसायीले पनि खरिद बिल देखाउन सकेनन् । कतिपय पसलहरूले भ्याट वा प्यानमा दर्ता गरेको प्रमाणपत्र पनि देखाउन सकेनन् । अनुगमनका क्रममा बिक्री खाता जफत गरेपछि व्यापारीहरूले बजार बन्द गरेका हुन् । टोलीले पृथ्वी राजमार्गको पेट्रोलपम्पहरूमा पनि अनुुगमन गरेको छ । यस क्रममा बेल्खु मासटारस्थित अम्बेश्वर आयलले आफूले ल्याएको तेल सर्वसाधारण्लाई नबेचको भेटिएको छ । तेल सीधै राजधानी लगेर बेचेको देखियो, कर्मचारीको भनाइ छ । राज्यमन्त्रीले साताभित्र पेट्रोल पम्प आफैंले तेल नबेचे आपूर्ति बन्द गराउने निर्देशन दिइएको छ, एक कर्मचारीले भने । उक्त पम्पले अतिरिक्त नाफा लिएर सीधैं राजधानी बेचेको खुलासा भएको छ, स्रोतले भन्यो ।"
सडक सञ्जालमा नजोडिँदै हुम्लामा गाडी सञ्चालन,हुम्ला सदरमुकाम सिमकोट राष्ट्रिय सडक सञ्जालमा नजोडिएको भए पनि ५७ किलोमिटर सडकमा गाडी नियमित गुडिरहेका छन् । उत्तर तिब्बत सीमा हिल्साबाट दक्षिण नाम्खा गाउँपालिकाको तुम्कोटसम्मको ३८ किलोमिटर सडक र सिमकोटको उत्तरदक्षिणको १९ किलोमिटर सडकमा गाडी गुड्ने गरेका हुन् । हिल्साबाट दक्षिणतर्फ गुड्ने गाडी चिनियाँ बजारबाट खरिद गरेर ल्याइएका र सदरमुकामका हेलिकप्टरबाट ढुवानी गरिएका हुन् । तिब्बत सीमा हिल्साबाट दक्षिणतर्फ गाडी गुड्न थालेको चार वर्ष भयो । गाडी गुड्न थालेपछि स्थानीयले एकपछि अर्काे गर्दै चिनियाँ बजारबाट दुई दर्जन बढी गाडी खरिद गरी सञ्चालनमा ल्याएका छन् । २० वर्ष पहिलो हुम्लामा भोकमरीसँगै भाइरल इन्फुलन्जा रोगबाट ४ सयभन्दा बढीको ज्यान गएपछि तत्कालीन जिविसले जिल्लाको दीर्घकालीन विकासका लागि हिल्सासिमकोट सडकलाई प्राथमिकता दिएको हो । विश्व खाद्य कार्यक्रमले ०५६ सालबाट कामका लागि खाद्यान्न कार्यक्रमअन्तर्गत यो सडकका लागि बर्सेनि ४ सय क्विन्टल चामल सहयोग गर्न थालेको छ । दुर्गम क्षेत्र विकास समितिको ७ लाख रुपैयाँ लगानीमा ०५७ मा सडक निर्माणको काम सुरु भएको थियो । बर्सेनि जिविसको रकम र विश्व खाद्य कार्यक्रमको चामलमार्फत सडक निर्माण भएपछि सडकले गति नलिएपछि आर्थिक वर्ष ०६४६५ मा जिविसले स्काभेटर खरिद गरेर तीव्रता दिएको हो । जिविसको स्काभेटर चीनको बाटो हुँदै हिल्सा पुर्याएपछि ३० किलोमिटर सडक निर्माण भएको छ । स्थानीयको प्रयासपछि ०६५६६ मा सरकारले जिम्मा लिएर कर्णाली करीडोरका नामले सडक विभागमार्फत निर्माण सुरु गरेको छ । सडक विभागले जिम्मा लिएपछि थप ८ किलोमिटर सडकको ट्रयाक खोलिएको छ । स्थानीयका दुई दर्जन गाडी गुड्ने गरे पनि सीमामा भन्सार र यातायात कार्यालय छैनन् । कर्णाली करिडोरअन्र्तगत ९५ किलोमिटर लम्बाइ भएको हिल्सासिमकोट खण्डमा हाल ८८ किलोमिटर सडकको ट्रयाक खोलिएको र ८ मिटर चौडा बनाएर स्तरोन्नति गर्ने काम भइरहेको हिल्सासिमकोट सडक आयोजनाका प्रमुख विजयकुमार थापाले बताए । उनका अनुसार हाल ३८ किलोमिटर खण्डमा यातायातका साधनहरू सञ्चालन भइरहेका छन् । नाम्खा गाउँपालिकाको तुम्कोटस्थित कर्णाली नदीमा लामो समयपछि यो वर्ष बेलीब्रिज जडान गर्ने काम सकिएको आयोजनाका सबइन्जिनियर वीरेन्द्रबहादुर शाहीले बताए । स्थानीयलाई तिब्बत आवतजावत गर्न ४ हजार ४ सय ५० मिटर उचाइ भएको नारालेक पार गर्नुपर्ने बाध्यता छ । गाडी गुड्न थालेपछि लेक लाग्ने उकालोमा पैदल यात्रा गर्नुपर्ने बाध्यता हटेको छ । तातो पानी नाका खोल्न आलटाल गर्दै आएको चीन सरकारले केरुङपछि हिल्सा नाकालाई प्रथामिकतामा राखेको छ । कर्णाली करीडोर दक्षिण कालिकोटबाट उत्तरतिर निर्माण हुँदै छ । सदरमुकाम सिमकोट बजारको उत्तर र दक्षिणतर्फ १९ किलोमिटर सडकको ट्रयाक खुलेको छ । सदरमुकामको मुख्य बजारबाट दक्षिणको स्याम्नेसम्म ८ किलोमिटर र उत्तरको हेक्पा खोलासम्म ११ किलोमिटर गाडी गुड्ने गरेको हो । सिमकोट बजारमा पाँच टयाक्टर र दुई ट्रिपर सञ्चालनमा छन् । स्थानीयले गाडी सञ्चालनमा ल्याएपछि हिल्सासिमकोट सडक आयोजनाले मोटरसाइकल जहाजबाटै ढुवानी गरेर सिमकोट बजारमा गुडाउने गरेको छ । सिमकोटदेखि स्याम्नेसम्मको ८ किलोमिटर दूरीमा व्यवसायीले २ सय ५० रुपैयाँसम्म भाडा लिने गरेका छन् । कर्णाली करीडोरभित्र पर्ने सिमकोटदेखि खापुूनाथसम्मको ११५ किलोमिटर सडक विकेन्द्रीत ग्रामीण पूर्वाधार तथा जीविकोपार्जन सुधार कार्यक्रम (ड्रिल्प) ले निर्माण गरेको हो । खार्पुनाथबाट उत्तर सिमकोटतिर निर्माण सुरु गरेको कार्यक्रमले पछिल्लो समय सिमकोटबाट दक्षिणतर्फ निर्माण सुरु गरेर ८ किलोमिटर ट्रयाक खोलेपछि गाडी गुड्न थालेका हुन् । बाँकी ३५ किलोमिटर बाटोपनि भदौभित्रै सम्पन्न गर्ने स्थानीय विकास अधिकारी लोकबहादुर सुनारले बताए ।
पहिलो दिन पाँच कीर्तिमान,"काठमाडौं आर्मीका शिरीष गुरुङ र लिंकनकी तिसा शाक्यले राष्ट्रिय सातौं एनएसए कप पौडीको पहिलो दिन सोमबार ३३ स्वर्ण पदक जितेका छन् । सातदोबाटोस्थित स्पोर्ट्स कम्प्लेक्समा उनीहरूसहित आर्मीका अनुभव सुब्बा, एपीएफका शुभम श्रेष्ठ र लिंकनका अलेक्जेन्डर शाहले राष्ट्रिय कीर्तिमान पनि बनाए ।शिरीषले ५७६९ सेकेन्डको राष्ट्रिय कीर्तिमान बनाउँदै १ सय मिटर फ्रिस्टाइलमा स्वर्ण हात पारे । उनले रियो ओलम्पिकमा बनाएको ५७७६ सेकेन्डको आफ्नै कीर्तिमान सुधार गरेका हुन् । उनले २ सय मिटर इन्डिभिज्युअल मिड्ले र २ सय मिटर ब्याकस्ट्रोकमा पनि सफलता पाए । इन्डोर एसियन गेम्समा प्रतिस्पर्धा गर्न अस्गाबात जाने तयारीमा रहेका १८ वर्षे शिरीष गत वर्ष रियो ओलम्पिकमा सहभागी भएयता पहिलोपल्ट प्रतियोगितामा उत्रिएका हुन् ।लिंकनका अलेक्जेन्डरले १ सय मिटर ब्याकस्ट्रोक १ मिनेट १०९३ सेकेन्डमा पूरा गर्दै राष्ट्रिय कीर्तिमान बनाए । उनले गत वर्ष २१ औं राष्ट्रिय खुला पौडीमा शिरीषले बनाएको १ मिनेट १२ सेकेन्डको समयलाई उछिनेका हुन् ।शुभमले ३२१९ सेकेन्डमा ५० मिटर ब्रेस्टस्ट्रोक पूरा गरी आफ्नै कीर्तिमान सुधार गरे । उनले गत वर्ष भएको २० औं राष्ट्रिय खुला पौडीमा ३२४६ सेकेन्डको कीर्तिमान यसपालि उछिन्दै स्वर्ण जितेका हुन् ।आर्मीकै अनुभवले ५० मिटर बटरफ्लाई २८२५ सेकेन्डमा टुंग्याउँदै आफ्नै कीर्तिमान सच्याए । उनले दुई महिनाअघि हंगेरीमा सम्पन्न १७ औं फिना वल्र्ड च्याम्पियनसिपमा निकालेको कीर्तिमान ००१ सेकेन्डले सुधार गरेका हुन् ।महिलातर्फ तिसाले १ मिनेट २५८२ सेकेन्डसाथ १ सय मिटर ब्याकस्ट्रोकमा राष्ट्रिय कीर्तिमान भंग गर्दै स्वर्ण कब्जा गरिन् । उनी आफैले गत महिना अमेरिकामा भएको छैटौं फिना जुनियर वल्र्ड च्याम्पियनसिपमा निकालेको १ मिनेट २६०१ सेकेन्डको कीर्तिमान तोडेकी हुन् । उनले २ सय मिटर र १ सय मिटर फ्रिस्टाइलमा पनि स्वर्णपदक हात पारिन् ।पहिलो दिन ओसिना भारतीले महिलातर्फ १ सय मिटर ब्याकस्ट्रोकमा स्वर्णपदक हात पारिन् । यसमा रजतमा सीमित भएकी आयुष्मा तुलाधरले ओसिनालाई उछिन्दै ५० मिटर बटरफ्लाईमा सफलता चुमेकी थिइन् । आर्मीका सुरेश राईले पुरुषतर्फ २ सय मिटर बटरफ्लाईमा स्वर्ण जिते । चार गुणा ५० मिटर मिक्स रिलेमा लिंकनले सफलता हात पार्यो ।"
सुशील र ललित टोलीमा,"काठमाडौं (कास) सुशील कँडेल र ललितसिंह भण्डारीलाई पहिलोपल्ट राष्ट्रिय टोलीमा समेट्दै हङकङसँग हुने विश्व क्रिकेट लिग च्याम्पियनसिपका लागि नेपालले सोमबार १४ सदस्यीय अन्तिम टोली घोषणा गरेको छ । नेपालले छैटौं चरणको खेलमा अक्टोबर १३ र १५ मा हङकङमा गएर खेल्ने कार्यक्रम छ । देव्रेहाते स्पिनर सुशीलले पछिल्लो समय प्रभावशाली प्रदर्शन गर्दै आएका छन् । उनी वैशाखमा धनगढीमा सम्पन्न सगरमाथा धनगढी प्रिमियर लिगमा उत्कृष्ट खेलाडीमा चुनिएका थिए । उनीसँगै पुलिस क्लबका अर्का खेलाडी ललितले आफ्नो विभागीय टोलीलाई जेठमा प्रधानमन्त्री कप जिताउँदा गतिलो भूमिका खेलेका थिए । पारस खड्काको कप्तानीमा रहने नेपाली टोलीमा सुशील, ललितसँगै ज्ञानेन्द्र मल्ल (उपकप्तान), शरद भेषावकर, वसन्त रेग्मी, सोमपाल कामी, सागर पुन, विनोद भण्डारी, करण केसी, सुसन भारी, आरिफ शेख, दीपेन्द्रसिंह ऐरी र सन्दीप लामिछाने छन् । नरेश बुढाएर, महबुब आलम, कुशल भुर्तेल र जितेन्द्र मुखिया वैकल्पिकमा छन् । प्रमुख प्रशिक्षक जगत टमाटा र कप्तान पारस रहेको छनोट समितिले खेलाडी चयन गरेको नेपाली टोलीका व्यवस्थापक रमन सिवाकोटीद्वारा जारी विज्ञप्तिमा जनाइएको छ । हङकङसँगको खेललाई तयारी गर्न नेपाली टोली हाल भारतको चेन्नईमा छ । आइतबार हङकङलाई ५ विकेटले पराजित गरी एसीसी यू१९ इस्टर्न रिजन प्रतियोगिता जितेको नेपाली टोलीका कप्तान दीपेन्द्र र सन्दीप मलेसियाबाट सोमबार चेन्नई पुगेका छन् । नेपालले मंगलबारमा चेन्नईमा तामिलनाडु प्रिमियर लिगको टोली डिन्डिगुल ड्रागन्ससँग पहिलो अभ्यास खेल खेल्दै छ । नेपालले चेन्नईमा चार अभ्यास खेल खेल्ने कायक्रम छ । ८ राष्ट्र सहभागी च्याम्पियनसिपमा हङकङ चौथो र नेपाल छैटौं स्थानमा छन् । शीर्ष चार टोली सोझै विश्वकप छनोटमा पुग्ने छन् ।"
