शीर्षक,विवरण
खाद्य प्रविधि विभागबाटै तरकारी जाँच गरिने,"वर्षा र बाढीले पारि बिहारको जोगबनी भूभागतिर बाटो, पुल एवं कल्भर्टमा क्षति पुगेकोले तरकारी आउन तीन दिन लाग्ने हुनाले व्यापारीहरूले विकल्पमा सुनसरी भन्सार प्रयोग गरिरहेको विराटनगर भन्सारका सूचना अधिकारी मणिराम पौडेलले बताए । उनले भने, तुलनात्मक रूपमा सुनसरी पारिको बिहारतिरको बाटो ठीक भएकाले एक दिनभित्रै नेपालसम्म तरकारी आइपुग्छ । भन्सारहरूले व्यापारीको मागअनुरूपको प्रयोगशालामा विषादी जाँचका लागि पठाउने गरेको बरालले बताए । उनले भने, व्यवसायीले समय बचत गर्न नजिकको ठाउँ नै खोज्ने हो, त्यही भएर विराटनगरका तरकारी व्यवसायी असन्तुष्ट भइरहेको हामीले पनि पाएका छौं ।"
यार्चाको हिसाब सार्वजनिक भएन,"समितिका अध्यक्ष अमरधन पुनमगरले केही टोल, केही व्यक्तिबाट रकम संकलन हुन ढिलाइ भएकाले आयव्यय सार्वजनिक गर्न ढिला भएको बताए । हामीले सिजन सकिने बित्तिकै हिसाब सार्वजनिक गर्न खोजेका थियौं, उनले भने, त्यतिबेला सबै रकम संकलन भइनसकेकाले समस्या भयो ।"
फर्निचर एक्सपो हुँदै,"काठमाडौं (कास) नेपाल फर्निचर तथा फर्निसिङ संघको आयोजनामा भदौ २५ गतेदेखि ३० गतेसम्म फर्निचर तथा फर्निसिङ एक्सपो फर्नेक्स२०१९ हुने भएको छ । फर्निचर एक्सपो काठमाडौंस्थित भृकुटी मण्डपमा हुनेछ । फर्निचर एक्सोपोको सातौं संस्करणको तयारी सम्पन्न भएको छ, संघका अध्यक्ष रुपेश प्रधानले बुधबार सम्पन्न पत्रकार सम्मेलनमा भने, नेपालमा उपलब्ध फर्निचर तथा फर्निसिङ उत्पादनको प्रवर्द्धन गर्ने उद्देश्यले एक्सपो आयोजना गरेका हौं । पाँच दिनसम्म चल्ने उक्त एक्सोपोमा स्वदेशी तथा विदेशी गरी १ सय २० हाराहारीमा फर्निचर तथा फर्निसिङजन्य सामग्रीका स्टल रहनेछन् ।"
कोहलपुरमा सिटिजन्स बैंकको शाखा,काठमाडौं (कास) सिटिजन्स बैंकले ८२ औं शाखा बाँके कोहलपुरमा बुधबारबाट सञ्चालनमा ल्याएको छ । ग्राहकहरूको वित्तीय आवश्यकता पूरा गर्न रिटेल बैंकिङ सेवा प्रदान गर्नुका साथै साना तथा लघु व्यवसायीहरूमाझ वित्तीय पहुँच पुर्यााउने उद्देश्यले बैंकले शाखा सञ्चालनमा ल्याएको प्रेस विज्ञप्तिमा भनिएको छ ।
ग्लोबल आईएमई एकीकृत कारोबार,काठमाडौं (कास) ग्लोबल आईएमई बैंकले हाथवे फाइनान्स कम्पनी लिमिटेडलाई प्राप्ति (एक्विजिसन) गरी बुधबारदेखि एकीकृत वित्तीय कारोबार सुरु गरेको छ । धरानमा आयोजित एक समारोहमा धरान उपमहानगरपालिकाका कार्यवाहक मेयर मञ्जु भण्डारी सुवेदीले एकीकृत वित्तीय कारोबारको औपचारिक सुभारम्भ गरिन् । बैंकका अध्यक्ष चन्द्रप्रसाद ढकालले एक्विजिसनका माध्यमबाट सबल र सक्षम वित्तीय संस्था बनाउने नीतिअनुरूप ग्लोबल आईएमई बैंकले हाथवे फाइनान्स कम्पनीलाई प्राप्ति (एक्विजिसन) गरेको बताएका थिए ।
न्यून मूल्यांकनमा जुत्ताचप्पल आयात,"नेपालमा हाल साना, मझौला र ठूला गरी १ हजार ५ सयभन्दा धेरै जुत्ताचप्पल व्यवसायी रहेको र ३५ अर्ब रुपैयाँभन्दा धेरैको लगानी रहेको संघले जनाएको छ । संघका अनुसार नेपालमा वार्षिक ७ देखि ८ करोड जोर जुत्ताचप्पलको माग छ । आव ०७३७४ मा सवा ४ करोड जोर जुत्ताचप्पलको उत्पादन भएको थियो । यो उत्पादन पछिल्ला वर्षमा बढ्दै गएको छ । हाल वार्षिक १ करोड ५० लाख जोर जुत्ताचप्पल निकासी हुने गरेको छ । वार्षिक १२ करोड जोर जुत्ताचप्पल उत्पादन गर्ने पूर्वाधार र क्षमता नेपालमा रहेको संघका अध्यक्ष फुयाँलको दाबी छ ।"
"अटेर गर्दै, दूषित पानी बेच्दै",प्रदेश १ को सामाजिक विकास मन्त्रालयको नेतृत्वमा साउन पहिलो साता यहाँका २० पानी उद्योगहरूको अनुगमन गरिएको थियो । तीमध्ये १२ उद्योगको पानीमा मानव स्वास्थ्यलाई नोक्सान पुर्याउने कोलीफर्म जीवाणु र पीएच कम भेटिएको थियो । खाद्य प्रविधि तथा गुण नियन्त्रण कार्यालयले महानगरपालिकाभित्रका ती पानी उद्योगविरुद्ध जिल्ला प्रशासन कार्यालय मोरङमा मुद्दा दर्ता गरिसकेको छ ।
संघीय संरचनामा आर्थिक वृद्धि समान ः अर्थमन्त्री,"उनले भूकम्पपछिको पुनर्निर्माणले सन्तोषजनक रूपमा गति लिँदै गएको र यो वर्ष निजी आवासको निर्माण सम्पन्न भइसक्ने स्पष्ट पारे । सरकारी भवन, संस्था, सम्पदालगायत क्षेत्रको पुनर्निर्माण गर्न सरकार लागि परेकाले निर्धारित समयमै सम्पन्न हुनेछ, उनले भने । खतिवडाले स्थानीय तहमा खासगरी न्यायिक पद्धतिमा क्षमता विकासको अभावलाई सुधार गर्न सरकारको जोड रहेको बताए ।"
अपांगता भएकालाई न्याय पाउन कठिन,"अधिवक्ता रमेश पोखरेलले अदालतमा दोभाषेको व्यवस्था नभएकाले बौद्धिक अपांगता भएका महिलाको मुद्दा कमजोर हुने गरेको बताए । बोल्न नसक्ने महिलाका लागि अदालतमा दोभाषेको सुविधा छैन, उनले भने । त्यस्ता घटनाको गहन अनुसन्धानले प्रमाण जुटाउन सके दोषीलाई सजाय हुने उनले बताए ।"
हत्या आरोपी ३ पक्राउ,"सल्यान (कास) प्रहरीले हत्या आरोपमा ३ युवालाई पक्राउ गरेको छ । कालीमाटी गाउँपालिका७, घुइयाबारी नजिकै बबई नदीमा तुलसीपुर४, रक्षाचौरका १८ वर्षीय जनक चन्द आइतबार मृत भेटिएका थिए । उनको हत्या भएको आशंका गर्दै अनुसन्धानका लागि प्रहरीले घुइयाबारीकै १८ वर्षीय अर्जुन बुढा, मनोज रसाइली र १९ वर्षीय करण बुढालाई पक्राउ गरेको हो । तुलसीपुर घर भएका चन्द सल्यानको खलंगास्थित त्रिज मावि लुहापिङमा कक्षा १० मा पढ्थे । उनी विद्यालय केही दिनका लागि बिदा भएपछि साथी मदन विकको घर गएका थिए । त्यही समय उनको घुइयाबारीका युवासँग झगडा परेको थियो । रिसईबी साध्न हत्या गरेर नदीमा बगाएको प्रहरीको आशंका छ ।"
'राम्रो प्रदर्शनमै केन्द्रित',"आजको खेलकुवेतविरुद्ध नेपाल२२ः४५ बजेजाबेर अलअहमद रंगशाला, कुवेत सिटी"
इनोभेटिभ विजयी,"काठमाडौं (कास) इनोभेटिभ र एआईए बुधबार १० औं प्याब्सन मध्यक्षेत्रीय बास्केटबलको जुनियर ब्वाइजतर्फ क्वाटरफाइनलमा पुगेका छन् । इनोभेटिभले अक्षर एकेडेमीलाई २२९ ले पराजित गर्दा सुमेन्द्र बोहराले १० स्कोर जोडे । निश्चल बुढाथोकीले ८ स्कोरमा एआईएले सनसाइनलाई २२१३ ले हरायो । सिनियर ब्वाइजमा स्पाङ्गेल र काठमाडौं जेभियर विजयी भए । स्पाङ्गेलले स्वप्न वाटिकालाई ४६३६ ले हराउँदा रोहित बलामीले २६ स्कोर गरे । जेभियरले सूर्योदयलाई ३७१५ ले हरायो । त्यसमा विजेताका रोहन शाहले १० स्कोर बटुले । सिनियर गर्ल्समा चैतन्यले सनसाइनलाई १०८, एसियन पब्लिकले विज किड्सलाई २७२२, स्वप्न वाटिकाले भद्र घलेलाई १४६ र स्पाङ्गेलले सेवा सदनलाई १०४ ले पराजित गर्दै क्वाटरफाइनलमा स्थान सुरक्षित गरे । चैतन्यकी सविना खड्काले ६, एसियनकी नदिशाले १२, स्वप्न वाटिकाकी रेखा मल्लले ४ र स्पाङ्गेलकी कामना रम्तेलले ६ स्कोर जोडे ।"
जेभियर र साइपाल भिड्ने,काठमाडौं (कास) साइपाल एकेडेमी र जेभियर कलेज नवौं बर्नहार्ट कप अन्तरकलेज बास्केटबलको गर्ल्सतर्फ फाइनलमा भिड्ने भएका छन् । बुधबार साइपालले मोर्गनलाई ४८१७ ले हरायो । साइपालकी अस्मिता थापाले १४ स्कोर गरिन् । श्रेया महर्जनको १२ स्कोरमा जेभियरले आयोजक काठमाडौं बर्नहार्ट कलेजलाई २७१५ ले हरायो । ब्वाइजमा ट्रिनिटी र सीसीआरसी फाइनल पुगे । फाइनल बिहीबार हुनेछ ।
दिमिट्रोभसँग फेडेरर स्तब्ध,"सेमिफाइनलमा सेरेनाले एलिना स्भिटलिनाको सामना गर्नेछिन् । यो जितमा मैले अनौठो अनुभव गरिरहेको छु । मैले यूएस ओपन खेल्न सुरु गर्दा भर्खर १६ वर्षको खलाडी थिएँ । अहिले यति वर्षसम्म पनि यहीं खेलिरहनु मेरा लागि पनि आश्चर्यको विषय हो । अमेरिकाकी ३७ वर्षीया सेरेनाले यसपल्टको यूएस ओपन जित्न सके मार्गरेट कोर्टको नाममा लामो समयदेखि रहेको सर्वाधिक ग्रान्ड स्लाम जितेको कीर्तिमान बराबरी गर्नेछिन् । यसअघि पाँचौं वरीयताप्राप्त स्भिटोलिनाले बेलायतकी जोनाथ कोन्टालाई ६४, ६४ ले पराजित गरिन् । उनी यूएस ओपन इतिहासमा सेमिफाइनल पुग्ने पहिलो युक्रेनकी खेलाडी बनिन् । जुलाईमा पनि उनले विम्बल्डनमा अन्तिम चारसम्मको यात्रा तय गरेकी थिइन् । मैले निकै खुसी अनुभव गरिरहेको छुं । आजको खेल सजिलो थिएन । कोन्टाले निकै बलियो चुनौती पेस गरिन् । यस्तै दबाबमा राम्रो खेल्न सक्नु नै खुसीको विषय हो, उनले भनिन् ।"
'३ महिना ३ दिन जसरी बित्यो',"मोर्डन भलिबलमा रिसिभ र अपोजिट स्पाइकरको भूमिका अहम् हुन्छ, हामीले त्यसमा सुधार गर्नु अत्यावश्यक छ । खेलाडीहरू फिट छन् तर भलिबल फिटनेसलाई वेट ट्रेनिङ गर्नुपर्छ, प्रशिक्षक हानले भने, सबैभन्दा मुख्य कुरा नियमित र स्तरीय अभ्यास हुनुपर्छ । धेरैभन्दा धेरै अन्तर्राष्ट्रिय मैत्रीपूर्ण खेल खेल्नुपर्छ । विदेशमा गएर प्रशिक्षण गर्नुपर्छ ।"
महिला टोली किर्गिस्तान जाने,"नेपाली टोली गोलरक्षक ः एन्जिला तुम्बापो सुब्बा, अन्जना रानामगर, डिफेन्डर ः पूनम जर्घामगर, हिराकुमारी भुजेल, अमृता जैसी, गीता राना, कविता धिमाल, मिडफिल्डर ः दीपा राई, रेनुका नगरकोटे, अनिता बस्नेत, मन्जली कुमारी योन्जन, सरु लिम्बु, विमला चौधरी, इन्दिरा राई स्ट्राइकर ः सावित्रा भण्डारी, निरु थापा, अनिता केसी, रेखा पौडेल, मुख्य प्रशिक्षक ः हरि खड्का, सहायक प्रशिक्षक ः अरुणा गुरुङ, गोलकिपर प्रशिक्षक ः अस्मिता खवास, फिजियो ः नवीना श्रेष्ठ, म्यानेजर ः पेमा डोल्मा लामा, चिकित्सक ः राजु डंगोल महर्जन ।"
मिसवाह प्रशिक्षक,"मलाई थाहा छ कि अपेक्षा अधिक छ । म यस कार्यका लागि पूर्ण तयार छु । अन्यथा म पाकिस्तान क्रिकेटको सबैभन्दा चुनौतीपूर्ण भूमिकाका लागि आफ्नो दाबी पेश गर्दिनथें, मिसवाहले आफ्नो चुनौतीबारे भने, हामीसँग केही उच्च प्रतिभाशाली क्रिकेटर छन् । म उनीहरूलाई प्रशिक्षित गर्ने र उनीहरूलाई चलाख र निडर भएर खेल्नसक्ने बनाउन प्रयास गर्नेछु । पाकिस्तान टेस्ट वरीयतामा सातौं, एकदिवसीयमा छैटौं र ट्वान्टी२० मा शीर्ष वरीयतामा छ । मलाई थाहा छ ड्रेसिङ रुमको संस्कारमा परिवर्तन आवश्यक छ । यदि हामी उच्चस्तरमा लगातार प्रतिस्पर्धा गर्ने हो भने हामी यी आधुनिकतालाई अपनाउनुपर्छ ।"
पौडी छनोट अर्को साता,"छनोटमा १ सय ५० पुरुष र १ सय महिला गरी करिब २ सय ५० खेलाडीको सहभागिता रहने पौडी संघले जनाएको छ । पुरुषमहिलामा समान १४ गरी २८ स्पर्धामा प्रतिस्पर्धा हुनेछ । १६ पुरुष र १२ महिला खेलाडी छनोट गरिने संयोजक नाजिर उद्दिन मुस्लिमले जनाएका छन् । प्रतियोगितामा पुरुषमहिलातर्फ ५०, १००, २०० र ४०० मिटर फ्रिस्टाइल, ५०, १०० र २०० मिटर ब्रेस्टस्ट्रोक, बटरफ्लाई र ब्याकस्ट्रोक तथा २०० मिटर व्यक्तिगत मिड्ले इभेन्ट हुनेछ । खेलाडी छनोट फिना अंक आधारमा गरिनेछ । छनोटबाहेक उमेरसमूहका खेलाडीलाई प्रोत्साहन गर्ने उद्देश्यले १०, १२, १४ र १७ वर्षमुनि उमेरको छुट्टै प्रतिस्पर्धा हुनेछ । चीन सरकारको सहयोगमा मर्मत सम्भारपछि सातदोबाटोस्थित पौडी पोखरीमा पहिलोपल्ट प्रतियोगिता हुन लागेको हो ।"
