शीर्षक,विवरण
लटरम्म स्याउ,"अबेरसम्मै व्यस्त छायानाथ रारा नगरपालिका४ ताल्चाकी रामदेवी भाम सबेरैदेखि साँझ अबेरसम्म बारीमा स्याउ टिप्न व्यस्त छिन् । स्याउ पाकेर झर्न थालेपछि परिवारका पाचजना दिनहुँ स्याउबारीमा व्यस्त हुन थालेका छन् । उनकै छिमेकी दिलमाया भामलाई पनि स्याउ टिप्ने चटारोले छोएको छ ।प्राय सबै गाउँका किसान बस्ती सुनसान पारेर स्याउ टिप्न बगैंचामा व्यस्त छन् । बालबालिकादेखि वृद्धसम्मको भीड लागेको छ । कोही रुखमा चढेर स्याउ टिप्छन् । केहीलाई ओसार्ने चटारो छ । ताल्चा गाउँका कर्णबहादुर भामले बगैंचामा लटरम्म स्याउ पाकेपछि किसानको व्यस्तता बढेको बताए । यस वर्ष नगरपालिकाका ताल्चा, मइतु, कालापाल्त, गिमखोलालगायत बस्तीमा स्याउ राम्रो फलेको छ । स्याउले बगैंचा राताम्मे छन् । टाढा गाउँका छोरीचेली स्याउ टिप्न माइती आएका छन्, भामले भने, बगैचा खाली नगरे स्याउ झर्ने समस्या हुने भएकाले परिवारका सबै सदस्य व्यस्त बनेका हौं । कृषकले स्याउ टिप्न भने हतार गरेको कृषि ज्ञान केन्द्र प्रमुख सुकिराम नेपालीले बताए । यस वर्ष राम्रो उत्पादन भएको छ, बजारको चिन्ताले किसान हतारिएका मात्र हुन्, उनले भने, स्याउ उत्पादनको तथ्यांक संकलन गर्न गाउँगाउँमा प्राविधिक खटाएका छौं ।"
हिरो मोटरसाइकलको बिक्री सुरु,"काठमाडौं (कास) हिरो मोटरसाइकलको आधिकारिक बिक्रेता नेपाल जेनरल मार्केटिङले नयाँ उत्पादन प्रिमियम मोटरसाइकलहरू एक्स्पल्स २०० टी र दि स्पोर्टी एक्स्ट्रिम २०० एसर तथा रेट्रो स्टाइलका नयाँ प्लेजर प्लस स्कुटरको बिक्री सुरु गरेको छ । यी उत्पादनहरू देशभर रहेका नेपाल जेनरल मार्केटिङका सम्पूर्ण डिलरहरूमा उपलब्ध हुने विज्ञप्तिमार्फत जनाइएको छ । हिरो मोटरकर्पबाट प्रस्तुत नयाँ शृंखलाका विविध उत्पादनहरूले ग्राहकहरूमाझ आधुनिक डिजाइन, सर्व श्रेष्ठ प्रविधि र सबैभन्दा अलग बनोटका उत्पादनहरू प्रस्तुत गर्ने कम्पनीको मजबुत लक्ष्यलाई प्रतिविम्बित गरेको दाबी गरिएको छ ।"
महिन्द्रा टु ह्वीलरको चाडपर्व अफर,"काठमाडौं (कास) महिन्द्रा टु ह्वीलर्सअन्तर्गत अग्नि मोटो इन्कले चाडपर्वको अवसर पारी महिन्द्रासँग सबै दङ्दास योजना ल्याएको छ । अब बाइक तथा स्कुटरको खरिदमा तुरुन्तै क्यास, १० हजारको फ्ल्याट डिस्काउन्ट तथा लक्की ड्रबाट होम अप्लाइन्सहरू प्राप्त गर्न सकिने कम्पनीले जनाएको छ । यो योजनाले पर्वलाई रौनक थपेर सबैलाई दंग बनाउने विश्वास कम्पनीले लिएको छ । यो योजना देशभर रहेका आधिकारिक बिक्रेतामार्फत खरिद गर्दा छुट प्राप्त गर्न सकिनेछ । महिन्द्राका गोस्टो, सेन्चुरो तथा मोजो स्कुटर तथा बाइक नेपाली युवामाझ लोकप्रिय रहँदै आएको विज्ञप्तिमा उल्लेख छ ।"
एनसीसी बैंक आरटीजीएस प्रणालीमा,"काठमाडौं (कास) नेपाल राष्ट्र बैंक, भुक्तानी प्रणाली विभाग र नेपाल क्रेडिट एन्ड कमर्स बैंक (एनसीसी) बीच आरटीजीएस प्रणाली सञ्चालन गर्न सम्झौता भएको छ । सम्झौतामा एनसीसी बैंकका ग्राहकले आवश्यकताअनुसार नेपाल राष्ट्र बैंकद्वारा सञ्चालन गर्न लागेको आरटीजीएस प्रणालीमार्फत एउटा बैंकबाट अर्को बैंकमा भुक्तानी कारोबार फर्स्योट गर्न सक्ने व्यहोरा उल्लेख गरिएको छ । सम्झौतामा राष्ट्र बैंक, भुक्तानी विभागका तर्फबाट कार्यकारी निर्देशक बमबहादुर मिश्र र एनसीसीका तर्फबाट प्रमुख कार्यकारी अधिकृत रमेशराज अर्यालले हस्ताक्षर गरेका थिए ।"
स्टक क्लियरेन्स मेला,"काठमाडौं (कास) इभेन्ट सोलुसन प्रालिको आयोजनामा असोज २ देखि ६ गतेसम्म काठमाडौंको भृकुटीमण्डपमा स्टक क्लियरेन्स मेला आयोजना हुने भएको छ । ५ दिनसम्म चल्ने मेलाको तयारी पूरा भएको आयोजक संस्था इभेन्टले प्रेस विज्ञप्तिमार्फत जानकारी दिएको छ । एक्स्पोमा नेपाल, भारत, पाकिस्तान, बंगलादेश, चीन, थाइल्यान्ड र जापानका उत्पादन तथा प्रदर्शकहरूको सहभागिता रहनेछ । ६० हजार उपभोक्ताले एक्स्पो अवलोकन गर्दै आफूलाई आवश्यक वस्तु खरिद गर्ने आकलन इभेन्ट सोलुसनले गरेको छ ।"
बज्रको नयाँ ग्राहक योजना,"काठमाडौं (कास) चाडपर्वलाई लक्षित गर्दै बज्र एन्ड बज्राचार्य इन्टरप्राइजेजले फेस्टिभल अफर को नयाँ योजना ल्याएको छ । यस योजनाअन्तर्गत कुनै पनि ग्राहकले इन्टरप्राइजेजका आउटलेटहरू (वानेश्वर, लगनखेल, ढोलाहिटी र पोखरा) बाट बाथरुममा प्रयोग हुने सामानहरू खरिदमा विभिन्न सुविधा पाउन सक्नेछन् । ग्राहकले एक कमोडको खरिदमा अर्को एक कमोड सित्तैमा प्राप्त गर्नुका साथै अन्य बाथरुममा प्रयोग हुने सामान खरिद गर्दा गिफ्ट ह्याम्पर, क्यास ब्याक र विशेष सहुलियतजस्ता सुविधा प्राप्त गर्न सक्ने जनाइएको छ ।"
सिभिल बैंकको बचत योजना,काठमाडौं (कास) सिभिल बैंकले एन्युटी डिपोजिट निक्षेप योजना ल्याएको छ । यो बचत र मुद्दतीको समायोजन गरी बनाइएको निक्षेप योजना हो । नेपालमै पहिलोपटक यस्तो योजना सार्वजनिक गरिएको बैंकको दाबी छ । सिभिल एन्युटी डिपोजिटअन्तर्गत खोलिएको खाताको ब्याजदर खाताको अवधिभर स्थिर रहने । न्यूनतम मौज्दात १ हजारबाट सुरु गर्न सकिने प्रेस विज्ञप्तिमा भनिएको छ । एन्युटी डिपोजिट योजना भनेको भविष्यमा आफूलाई चाहिने रकमको व्यवस्थापन गर्न बचतकर्ताले निश्चित अवधि तोकी समान मासिक किस्ता बैंकलाई भुक्तानी गर्नुपर्ने बुझिन्छ । इच्छ्याइएको रकम सो अवधि पश्चात एकमुष्ट प्राप्त गर्न सकिने बैंकले जनाएको छ ।
वर्ल्डलिंकको अफर,काठमाडौं (कास) इन्टरनेट तथा नेटवर्क सेवा प्रदायक वर्ल्ड लिंक कम्युनिकेसन्सले चाडपर्व विशेष योजना सार्वजनिक गरेको छ । यस योजनाअन्तर्गत ग्राहकले १ वर्षसम्म २५ एमबीपिएस इन्टरनेटका साथ ३२ इन्चको सीजीएलईडी टीभी र एक वर्ष निःशुल्क नेट टीभी सेवा मात्र २५ हजार ९ सय ९० रुपैयाँमा पाउन सक्नेछन् । यसका साथै सम्पूर्ण नयाँ तथा नियमित ग्राहकले खल्ती एपको उपयोग हुने गरी २ सय ५० नगद ब्यालेन्स प्राप्त गर्न सक्ने जनाइएको छ ।
गैरआवासीयका लागि सानिमाको खाता,"काठमाडौं (कास) गैरआवासीय नेपालीका लागि सानिमा बैंकले सानिमा एनआरएन मुद्दती खाता ल्याएको छ । यो खाता गैरआवासीय नेपालीहरूले अमेरिकी डलर, पाउन्ड स्टर्लिङ वा युरो मुद्रामा खोल्न सक्नेछन् । यो खाता खोल्दा न्यूनतम रकम १० हजार (अमेरिकी डलर वा पाउन्ड स्टर्लिङ वा युरो) हुनुपर्नेछ । २ वर्ष अवधिको यो मुद्दती खाता अवधि समाप्त भएपछि साँवा तथा ब्याजको रकम निक्षेपकर्ताले जम्मा गरेकै मुद्रामा जुन देशबाट रकम जम्मा गरेको हो, सोही देशमा निक्षेपकर्ताको नाममा खोलेको खातामा फिर्ता लैजान सक्ने जानकारी विज्ञप्तिमार्फत दिएको छ ।"
कामनाको नयाँ शाखा,"काठमाडौं (कास) कामना सेवा विकास बैंक लिमिटेडले नवलपरासीमा रहेको सुस्ता गाउँपालिका १ बरुवामा आइतबारबाट आफ्नो नयाँ शाखा सञ्चालनमा ल्याएको छ । बैंकिङ पहुँच नपुगेका ग्रामीण क्षेत्रमा सेवा विस्तार गर्ने उद्देश्यले शाखा सञ्चालनमा ल्याएको प्रेस विज्ञप्तिमा भनिएको छ । एक समारोहमा गाउँपालिकाका उपाध्यक्ष इन्द्रकुमारी थरुनी, वडाध्यक्ष अशोककुमार चौधरी र बैंकका नायब महाप्रबन्धक हरिप्रसाद लम्सालले संयुक्त रूपमा शाखा कार्यालयको उद्घाटन गरेका थिए ।"
पार्क निर्माणमा चिनियाँ रुचि,"चिनियाँ टोलीले प्रस्तावित औद्योगिक क्षेत्रको पनि अवलोकन गरेको छ । देशको लगभग मध्यभागमा समथर जमिन र यातायता पुगेको ठाउँमा औद्योगिक पार्क बन्न लागेको छ । भरतपुर महानगरपालिका मेयर दाहालले माडीमा कृषिमा आधारित उद्योगहरू स्थापना हुन सक्ने बताइन् । भरतपुर महानगरले पनि अटो ल्यान्ड बनाउन लागेको, अन्तर्राष्ट्रिय क्रिकेट रंगशाला निर्माणमा निजी क्षेत्रको सहभागिता खोजी रहेको, मेट्रो रेलको सम्भाव्यता अध्ययन गरिरहेको उनले जानकारी गराइन् । यस्तै पर्यटन पूर्वाधार निर्माणमा पनि लगानीको आवश्यकता रहेको उनको भनाइ थियो । दुर्लभ वन्यजन्तु एकसिंगे गैंडा पाइने विश्व प्रसिद्ध चितवन राष्ट्रिय निकुञ्ज यहीँ छ । पर्यटन पूर्वाधार निर्माण पनि लगानीको सम्भावना बोकेको क्षेत्र हो, मेयर दाहालले भनिन् । त्रिशूली र नारायणी नदी किनारमा पनि पर्यटकीय सम्भावना रहेको उनले बताइन् ।"
विवादले चक्रपथ निर्माण सुस्त,"स्थानीयको घरजग्गाको विवाद सल्टाउनका लागि नगरपालिका तथा सम्बन्धित वडासँग समन्वय तथा बैठक भइरहेको इन्जिनियर बस्यालले जनाए । चक्रपथ निर्माणमा देखिएको विवाद समाधानका लागि नगरपालिका पनि गम्भीर रहेको नगर उपप्रमुख मोहनमाया ढकालले बताइन् । स्थानीयलाई क्षतिपूर्ति नै दिनेबारे कुनै निर्णय भएको छैन, उनले भनिन्, सडकको चौडाइ ३० मिटर राख्ने नगरसभाले नै निर्णय नै गरेको छ, यसमा स्थानीयलाई मनाउने कोसिस गरिरहेका छौं ।"
नाफामा महिला सहकारी,डेढ लाख रुपैयाँसम्म बिनाधितो ऋण प्रदान गरिन्छ । संस्थामा हाल ५५० जना सेयर सदस्य छन् । २ करोड ५० लाख रुपैयाँ ऋण प्रवाह गर्न सफल भएका छन् । महिलाले घरबाट समय निकाल्न नसक्दा धेरै पछि पर्ने गरेको अध्यक्ष गुरुङले बताइन् । सहकारीको संख्या बढ्दै गएकाले प्रतिस्पर्धा गर्न सक्नुपर्ने उनको भनाइ छ । इटहरीमा अपांग महिला बचत तथा ऋण सहकारी संस्थाको पनि छुट्टै पहिचान छ ।
चिनियाँ विदेशमन्त्रीको विमान १५ मिनेट होल्ड,विमानस्थल बन्द भएलगत्तै काठमाडौंदेखि २७ किलोमिटर पर उक्त जेट विमान होल्ड (आकाशमै फन्को लगाउनु) मा परेको थियो । विमान होल्डमा परेको आकाशको विन्दुलाई उड्डयनकर्मी गुरास नामले चिन्दछन् । उक्त जेट विमानले गुरासमाथि तीन फन्को लगाएको थियो । मौसममा सुधार भएपछि ५ बजेर ४२ मिनेटमा धावनमार्ग खुला गरिएको थियो । विमानस्थलको भिजिबिलिटी ४ हजार मिटर भएपछि खुला गरिएको थियो । विदेशमन्त्रीको विमान ५ बजेर ५७ मिनेटमा काठमाडौं विमानस्थलमा अवतरण भएको थियो । विमानस्थलका उच्च अधिकारीका अनुसार खराब मौसमका कारण विमान होल्डमा परेको हो । उक्त विमानमा विदेशमन्त्री वाङसहित १६ जनाको प्रतिनिधिमण्डल सवार थियो । क्याबिन र ककपिट क्रु गरी थप ६ जना छन् । चालक दल याक एन्ड यती होटलमा बसेको छ । यो विमान मंगलबार काठमाडौंबाट बेइजिङ फर्किंदै छ ।
बोतलको पानीमा कोलिफर्म,सेफ्टी ट्यांकी नजिक प्रशोधित पानी उत्पादनमा प्रयोग हुने बोरिङ मेसिन राखेको उद्योगमा मंगलबार दिउँसो खाद्यको प्राविधिक टोलीले छापा मारी परीक्षणका लागि दुई जार पानी लगेको थियो । रसायन प्रयोगशालाको रिपोर्टमा कोलिफर्म भेटिएको कार्यालयका प्रमुख प्रमोद कोइरालाले जानकारी दिए ।
ओलम्पिक निर्वाचनको बाटो खुल्यो,नेपाल ओलम्पिक कमिटीका १९ मध्ये १७ सदस्यीय कार्यसमितिका लागि निर्वाचन हुनेछ । उपमहासचिवमा पीताम्बर तिम्सिना र कोषाध्यक्षमा रतन टन्डन निर्विरोध निर्वाचित भएपछि बाँकी पदाधिकारी तथा सदस्यका लागि निर्वाचन हुन लागेको हो । अध्यक्ष पदमा वर्तमान अध्यक्ष श्रेष्ठ र पूर्वउपाध्यक्ष उमेशलाल श्रेष्ठबीच भिडन्त हुँदैन । चार वर्षअघि पनि यी दुईले अध्यक्षमा दाबेदारिता दिएका थिए । ५ जना उपाध्यक्षका लागि ८ जनाको उम्मेदवारी परेको छ । महासचिवमा २ तथा ३ सचिवका लागि ४ जनाको उम्मेदवारी छ । ७ जना सदस्यका लागि ८ जनाको उम्मेदवारी परेको छ । ओलम्पिक कमिटीले मान्यता दिएका २७ एसोसिएट संघका प्रतिनिधिले मताधिकार तथा उम्मेदवारी अधिकार पाउने ओलम्पिक कमिटीमा २४ जना उम्मेदवार छन् । २ जना निर्विरोध भइसकेका छन् भने पूर्वअध्यक्ष ध्रुवबहादुर प्रधानले उम्मेदवारी दिएनन् ।
सावित्राको चार गोल,"नेपाली टिमगोलकिपर : एन्जिला तुम्बापोडिफेन्स : हीराकुमारी भुजेल, अमृता जैसी, पूनम जर्घामगर, गीता रानामिडफिल्ड : अनिता बस्नेत, दीपा राई (६३ मिनेट ः इन्दिरा राई), रेनुका नगरकोटे (५३ मिनेट ः विमला चौधरी), मञ्जलीकुमारी योञ्जनफरवार्ड : नीरु थापा (कप्तान, ६२ मिनेट ः अनिता केसी), सावित्रा भण्डारी"
आन्द्रेस्कुले हराइन् सेरेनालाई,"सेरेनाको त्यही भूलमा टिकेर आन्द्रेसले सावधानीपूर्वक पहिलो सेट जितिन् । दोस्रो सेटमा भने कडा प्रतिस्पर्धा भएको थियो । अन्तिम सेट ६५ को स्थितिमा आन्द्रेस्कुले अझ राम्रो प्रदर्शन गरिन र त्यति बेलासम्म स्टेडियममा रहेको २४ हजार दर्शक उनकै पक्षमा भइसकेका थिए र उनको नाम लिएर समर्थन गरिरहेका थिए । खेलको अन्त्यतिर उनको समर्थनमा दर्शकको स्वर यति धरै चर्को भइरहेको थियो कि मैले आफ्नो खेलमा राम्रोसँग ध्यान नै केन्द्रित गर्न सकिन, सेरेनाले भनिन् ।"
फ्रान्स र पोर्चुगलको सहज जित,ह्यारी केनले ह्याट्रिक गरेपछि इंग्ल्यान्डले शतप्रतिशत जित यात्रा कायमै राखेको छ । उसले वेम्बली रंगशालामा बुल्गेरियामाथि ४० को सहज जित हासिल गरेको हो । २५ औं मिनेटमा ट्याप इन र दोस्रो हाफमा दुई पेनाल्टी मार्फत केनले इंग्ल्यान्डका लागि ४० खेलमा २५ गोल पूरा गरेका हुन् । अर्को गोल रहिम स्टर्लिङले गरे । समूह ए मा तीन खेलबाट ९ अंक जोडेको इंग्ल्यान्ड शीर्ष स्थानमा छ । चेक गणतन्त्रलाई २१ गोलले हराएपछि यस समूहमा कोसोभो ८ अंकसहित दोस्रो स्थानमा छ ।
नेपाल यू१९ एसिया कपबाट बाहिर,"बंगलादेश यू१९ ले ६ विकेटले पराजित गरेसँगैं नेपाल बाहिरिएको छ । नेपालको यो लगातार दोस्रो हार हो । पहिलो खेलमा नेपाल यू१९ लाई श्रीलंकाले ५ विकेटले पराजित गरेको थियो । लगातार दुई खेल जितेर श्रीलंका यू१९ र बंगलादेश यू१९ सेमिफाइनल प्रवेश गरेका छन् । बंगलादेश यू१९ ले टस जितेपछि ब्याटिङमा आएको नेपालबाट ओपनर पवन सर्राफले सर्वाधिक ८१ रन बनाए । १ सय ९ बल खेलेका उनले ८ चौका र १ छक्का प्रहार गरे । उनले रित गौतमसँग पहिलो विकेटमा १४ ओभर भित्र ४५ रन जोडेका थिए । रित ५३ बल खेल्दै ३ चौका र १ छक्का प्रहार गरी ३२ रनमा आउट भए । आसिफ शेख ३, कुशल मल्ल २८, कप्तान रोहित पौडेल १४ रनमा आउट भए । सन्दीप जोराले आक्रामक ब्याटिङ गरेपछि नेपालले अन्तिम ५ ओभरमा ५६ रन जोड्यो । ३७ बलमा ५६ रन बनाउने क्रममा उनले ३ चौका र ३ छक्का प्रहार गरे । भिम सार्की १९ बलमा २१, रसिद खान ६ रनमा आउट भए । कमलसिंह ऐरी ९ र हरिबहादुर चौहान १ रनमा अविजित रहे । नेपालले मंगलबार यूएईसँग समूह चरणको अन्तिम खेल खेल्नेछ ।"
बस्नेतको नेतृत्वमा प्रदेश ३ क्रिकेट,"क्रिकेट संघ मकवानपुरको अध्यक्ष वासुलाल श्रेष्ठको अध्यक्षता तथा प्रदेश ३ का प्रमुख प्रतिपक्षी नेपाली कांग्रेस संसदीय दलका नेता इन्द्रबहादुर बानियाँको प्रमुख आतिथ्यमा भएको विशेष साधारणसभामा क्यान अध्यक्ष चतुरबहादुर चन्द, प्रादेशिक खेलकुद परिषद्का सदस्य सचिव सूर्यलाल भण्डारीलगायतले मन्तव्य व्यक्त गरेका थिए ।"
फर्साटिकर क्वाटरफाइनलमा,७६ औं मिनेटमा पाहुना टिमका अनुप बाह्रघरेले गोल फर्काउँदै गोल अन्तर ३१ गरे । खेल सकिन केही मिनेट बाँकी छँदा फर्साटिकरका खेलाडीले थप २ गोल गर्दै जित सुनिश्चित बनाए । ८९ मिनेटमा सुरज हमाल गोल गरे । अतिरिक्त समयको दोस्रो मिनेटमा हमालले नै अर्को गोल गर्दै खेल लाई ५१ को अन्तरमा टुंग्याए । फर्साटिकरका सुजन राना म्यान अफ द म्याच घोषित भई २ हजार ५ सय रुपैयाँ पाए । सोमबार झरना स्पोर्टिङ क्लब रूपन्देही र जु फुटबल क्लब चितवनबीच हुनेछ ।
ईश्वर र सरस्वती पहिलो,"जेसिस माविका सागर श्रेष्ठ (१८ मिनेट १४८० सेकेन्ड) दोस्रो तथा मनोहर माविका सन्तोष नापित (१८ मिनेट ४२७१ सेकेन्ड) तेस्रो भए । नेपालय एजुकेसनका युनिश आलेमगर चौथो, सैनिकका नवीन्द्र कार्की पाँचौं, आदर्श माविका उदय लिम्बू छैटौं र प्रवीण लिम्बू सातौं, सीतापाइलाका नितेश घर्तीमगर आठौं तथा सैनिकका प्रवीणराज अधिकारी नवौं र सुरेन्द्र परियारले दसौं स्थानमा दौड टुंगाए ।"
