शीर्षक,विवरण
विस्तारमा विलम्ब,"गुणस्तरीय उत्पादन दिने फरकफरक प्रजातिका चियाको परीक्षण गरिनुपर्ने, सोहीअनुसारको बिरुवा रोप्न कृषकलाई प्रोत्साहन गर्नुपर्ने, रोगकिरा निदानसम्बन्धी आवश्यक व्यवस्थालगायतका काम योजनाहरूले गर्ने हो भने कृषकलाई प्रत्यक्ष फाइदा पुग्ने उनको भनाइ छ । योजनाले वर्षमा १२ वटा तालिम सञ्चालन गर्ने र बिरुवाका लागि चियाको डाला वितरण गर्नेबाहेकका उल्लेख्य काम गर्न सकेका छैनन् । पछिल्लो सयम जिल्लामा कफी खेतीको पनि विकास भएका कारण योजनाको दायित्व थप बढेको छ । स्थानीय तहसँग समन्वय गरेर भए पनि कृषकसम्म ठोस कार्यक्रम पुर्याउन प्रयत्नरत छौं, जस्विरेस्थित चिया विस्तार योजनाका केन्द्रकुमार लिम्बुले भने, कार्यक्रम नै कम आउने भएकाले आवश्यकताअनुसार काम गर्न नसकिएको हो । योजनाले यो वर्ष नर्सरी स्थापनाको काम अघि बढाउने जनाएको छ ।"
पूर्वाधार सम्मेलन आज,काठमाडौं (कास) दुईदिने तेस्रो नेपाल पूर्वाधार सम्मेलन काठमाडौंमा आज (बुधबार) बाट सुरु भएको छ । भौतिक पूर्वाधार तथा यातायात मन्त्रालय र नेपाल उद्योग परिसंघको आयोजनामा सुरु भएको मेलाले दिगो विकासका लागि मजबुत पूर्वाधार को नारालाई अगाडि सारेको छ । प्रधानमन्त्री केपी शर्मा ओलीको प्रमुख आतिथ्यता र दक्षिण कोरियाका पूर्वप्रधामन्त्री विशेष अतिथिका रूपमा रहने उक्त सम्मेलनमा विभिन्न देशका प्रतिनिधि सहभागी हुने आयोजक उद्योग परिसंघले जनाएको छ ।
हिमालयन बैंकलाई टीएफपी अवार्ड,काठमाडौं (कास) एसियाली विकास बैंकले हिमालयन बैंक लिमिटेडलाई ट्रेड फाईनान्स कार्यक्रमअन्तर्गत उच्चतम कारोबार गरेबापत टीएफपी अवार्ड २०१९ लिडिङ पार्टनर बैंक इन नेपाल प्रदान गरेको छ । एसियाली विकास बैंकद्वारा हिमालयन बैंकलाई बैंकले एसिया प्रशान्त क्षेत्रमा ट्रेड फाइनान्सलाई प्रवर्द्धन गर्न खेलेको प्रभावकारी भूमिकाका लागि उक्त अवार्ड प्रदान गरेको प्रेस विज्ञप्तिमा उल्लेख छ । भदौ १७ मा सिंगापुरमा आयोजित एडीबी ट्रेड फाइनान्स प्रोग्राम अवार्ड समारोहमा बैंकका महाप्रबन्धक सुशील जोशी र मुख्य प्रबन्धक सतीशराज जोशीले उक्त अवार्ड ग्रहण गरेका थिए । बैंकले तेस्रो पटक यो अवार्ड प्राप्त गरेको हो ।
साओमीको ॅएमआई ए ३ बजारमा,"काठमाडौं (कास) साओमी, ग्लोबल टेक्नोलोजी लिडरले मंगलबार एन्ड्रोइड वानपावर्ड फोनको लाइनअपमा नयाँ स्मार्टफोन एमआई ए ३ सार्वजनिक गरेको छ । अघिल्लो एमआई ए २ को सफलता पश्चात् ए ३ सार्वजनिक गरिएको प्रेस विज्ञप्तिमा भनिएको छ । एमआई ए ३ मा डिजाइनमा केही परिवर्तन गरिएको छ । फोनमा क्वालकम स्न्यापड्रेगन ६६५ चिपसेट, सुपर डिसप्ले, ४०३० ब्याट्री, ४८ एमपी ट्रिपल क्यामेरा सेटअप र इनस्क्रिन फिङगरप्रिन्ट स्क्यानरजस्ता विशेषताहरू रहेको जनाइएको छ ।"
मेटलाइफका ग्राहकलाई अवसर,काठमाडौं (कास) मेटलाइफ नेपालले आफ्ना बिमितहरूका लागि पुनर्जागरण अभियान सञ्चालन गरेको छ । अभियानसँगै कम्पनीले व्यतित बिमालेखको बक्यौता बिमा शुल्कमा लाग्ने विलम्ब शुल्कमा ५० प्रतिशतदेखि १०० प्रतिशतसम्म छुट प्रदान गरेको मंगलबार प्रेस विज्ञप्तिमार्फत जनाएको छ । यो अवधिभर बिमितहरूले आफ्नो व्यतित जीवन बिमा लेखलाई पुनर्जागरण गर्दा छुट प्राप्त गरी बिमालाई निरन्तरता दिन सक्नेछन् । व्यतित अवधि ५ वर्षभित्रका व्यतित बिमालेखको हकमा कुनै पनि विलम्ब शुल्क नलाग्ने जनाइएको छ ।
तोक्मे हाटमा डोके व्यापारीलाई कर,"कानुन नै त्रुटिनगरपालिकाद्वारा जारी नगर राजपत्रको तोक्मेडाँडा हाटबजारमा लाग्ने करको चारवटा कोलम छ । पहिलोमा क्रमसंख्या दोस्रोमा विवरण तेस्रोमा स्वीकृत रुपैयाँ र अन्तिम कोलममा कैफियत छ । विवरणमा सामानको नाम र स्वीकृत रकम छ । तर कैफियतको सबै कोलम खाली छ । सातामा दुई दिन लाग्ने हाटमा प्रत्येक हाटमा कर तिर्नुपर्ने वा मासिक, वार्षिक केही पनि उल्लेख छैन ।यस्तै गुप्ते देउरालीदेखि पाथीभरा क्षेत्रको ठूलो फेदीसम्मका अधिकांश घर सरकारी जग्गामा छन् । नगरपालिकाले व्यावसायिक प्रयोजनका लागि बनाएका घरहरूलाई ५ सयदेखि २५ हजारसम्म वार्षिक कर लगाएको छ । बरु आयकर लगाउनुपर्ने नगरपालिकाले यो अचाक्ली कर लगाएको बुझाई कतिपयको छ । स्वयं व्यवसायीले भने यसमा प्रतिक्रिया जनाएका छैनन् । तेर्से क्षेत्रलाई ५ सय, सेवारोचोक र भालुगौंडेलाई १५ सय, छातेढुंगा २ हजार, गुप्ते देउराली ३५ सय, बलुडाँडादेखि गुराँसे क्षेत्र ७ हजार ५ सय, काफ्लेपाटी नौ हजार र ठूलो फेदी क्षेत्रमा वार्षिक २५ हजार कर लगाइएको नगरपालिकाले जनाएको छ ।"
'लगानीकर्ताको अपेक्षा पूरा गर्न चुनौती',"विगतको तुलनामा अहिले नेपाली सेयर बजारमा राम्रो विकास भएको जनाउँदै उनले भने, लगानीकर्तालाई धेरै सुविधा प्राप्त भएको छ, उनीहरूको माग धेरै छ, त्यो पूरा गर्ने भन्नेमा लाग्नुहोस् । प्रविधिको विकाससँगै जोखिम पनि आउने भएकाले त्यसतर्फ चनाखो हुन उनले सुझाव दिए ।"
बैंकलाई आईटी अडिट गर्न निर्देशन,यस्तै बैंक तथा वित्तीय संस्थाले प्रयोग गर्दै आएको विद्युतीय भुक्तानी प्रणाली (सूचना प्रणाली) सम्बन्धित नीति नियम परिमार्जन गरिने भएको छ ।
दसैंलाई सडक मर्मत,"पहिरोले गर्दा सबैभन्दा बढी क्षति बीपी राजमार्गमा भएको छ । यो सडकको विभिन्न खण्डमा पहिरो खसे पनि मर्मत गरेर चलाइएको छ । बीपी राजमार्गमा पहिरो गएर बिग्रिएको खण्डमा धमाधम काम भइरहेको छ, शर्माले भने, कालोपत्रे गरेर सवारी आवागमनलाई सहज बनाउनेछौं । बाढीपहिरोले देशभर सडकमा २ अर्बको क्षति भएको विभागले जनाएको छ । भौतिक पूर्वाधार तथा यातायात मन्त्रालयका अनुसार काठमाडौंबाट बाहिरिने सबै नाकाका सडकको मर्मत तीव्र पारिएको छ । चाडबाडलाई लक्षित गरेर राजमार्गका खाल्डाखुल्डी पुर्ने काम सुरु भएको छ, मन्त्रालयका सचिव देवेन्द्र कार्कीले भने, चाडबाडमा सडककै कारण यात्रुले कुनै समस्या भोग्नुपर्ने छैन । यातायात व्यवस्था विभागले सडक मर्मतबिना दसैंमा यात्रुलाई गन्तव्यसम्म पुर्याउन समस्या हुने भएपछि चासो जनाएको छ ।"
फर्निचर एक्स्पो आज,"अनुगमनकर्ताहरूले फर्निचर तथा फर्निसिङसम्बन्धी गुणस्तरीय ब्रान्डको बारेमा बुझ्न यो उचित संगम स्थल हो, उनले भने, मेलामा नेपालमा उत्पादन गरिएका नेपाली कार्पेट विशेष आकर्षकका रूपमा रहेको छ । नेपाली उद्यमीहरूमा पनि सकेसम्म उच्च गुणस्तरको सामान सुपथ मूल्यमा दिउँ भन्ने इच्छा छ । यस मेलाले मानिसहरूलाई फर्निचरसम्बन्धी तथा इन्टेरियर डिजाइनको महत्त्व बुझाउन सक्ने आशा राखेको प्रधानले बताए । एक्स्पोको व्यवस्थापन इभेन्ट सोलुसन प्रालिका प्रबन्ध निर्देशक विजयसागर प्रधानले सबै तयारी पूरा भएको र सबैजना उद्घाटनको व्यग्र प्रतीक्षामा रहेको बताए ।"
अमलेखगन्ज डिपोमा झर्यो तेल,अमलेखगन्जमा तेल भण्डारण गर्न ४१ सय किलोलिटरका दुई र ३९ सय किलोलिटरका २ वटा गरी ४ ट्यांकीमा पाइपलाइनको भल्भ जडान गरिएको परियोजना कार्यालय सिमराका इन्जिनियर शरद पौडेलले जानकारी दिए । पाइपलाइनमा तेलको प्रेसर अत्यधिक हुने भएकाले त्यसलाई कम गर्न थुप्रै घुमाउरा भल्भ राखिएको उनले बताए । अब नेपालभित्र आन्तरिक रूपमा पाइप बिछ्याउने काम पनि सुरु गरिने पौडेलको भनाइ छ । पाइपलाइन रुटमा परेको पर्सा राष्ट्रिय निकुञ्जभित्र रूख काट्ने प्रक्रियामा अलमल भएकाले काम निर्धारित समयभन्दा पर धकेलिएको थियो ।
'राम्रो प्रदर्शनले दिलायो अंक',नेपालले विश्वकप छनोटमा पाएका ५ जितगोल प्रतिद्वन्द्वी स्थानचरण मिति२० चाइनिज ताइपेई ताइपेइदोस्रो चरण १००९२०१९२१ इस्ट टिमोर काठमाडौंपहिलो चरण २९०६२०११५० इस्ट टिमोर काठमाडौंपहिलो चरण ०२०७२०११४१ मकाउ बगदादपहिलो चरण १६०४२००१६१ मकाउ अल्माटीपहिलो चरण २५०४२००१
कप्तान पेनको कमाल,"लन्डन ग्रेग च्यापलले सकेनन् । न त दुईदुईपल्ट अवसर पाउँदा पनि रिकी पोन्टिङ र माइकल क्लार्कले सके । तर इंग्ल्यान्डविरुद्ध बिहीबार ओभलमा सुरु हुने पाँचौं टेस्टमा अस्ट्रेलियाले हार टार्न सक्छ भने टिम पेन त्यस्ता कप्तान हुनेछन्, जसले टिमलाई इंग्लिस भूमिमा एसेज शृंखला जितको उपलब्धि दिलाउने छन् । यो यस्तो उपलब्धि हुनेछ, जुन १८ वर्षअगाडि कप्तान स्टिभ वाले हात पारेका थिए । त्यति बेला अस्ट्रेलिया ४१ ले विजयी रहेको थियो । वा मात्र होइनन्, च्यापल, पोन्टिङ र क्लार्क सबैलाई अस्ट्रेलियाका महान् क्रिकेट खेलाडी भन्न मिल्छ । यस्तै दाबी विकेटकिपर पेनलाई लिएर गर्न सकिन्न । अझ उनले जसरी कस्तानीको अवसर पाए, त्यो पेन आफैंमा अनौठो छ । परम्परागत रूपमा अस्ट्रेलियाले सुरुमा उपलब्धि उत्कृष्ट ११ खेलाडी छनोट गर्छ । त्यसपछि मात्र तिनै खेलाडीबाट कप्तानको चयन गर्छ । इंग्ल्यान्डमा खेल्नु छ भने पहिले कप्तान छनोट गरिन्छ, जसबाट नेतृत्वको उच्च अपेक्षा हुन्छ । त्यसपछि मात्र थप १० खेलाडी चयन हुने गर्छ । पेनलाई लिएर भने परिस्थिति बेग्लै छ । सन् २०१८ को मार्चमा केपटाउन टेस्टमा बल टेम्परिङ काण्ड मच्चिएपछि स्टिभ स्मिथको काँधबाट कप्तानी जिम्मेवारी छिनिएको थियो । यस्तै उपकप्तान डेविड वार्नरले पनि आफ्नो जिम्मेवारी गुमाए । अझ दुवै ब्याट्सम्यानलाई १२ महिनाको प्रतिबन्ध पनि लगाइयो क्रिकेट अस्ट्रेलियाले । यस्तोमा अस्ट्रेलियालाई यस्तो एक कप्तान चाहिएको थियो, जसले कम्तीमा टिमको नेतृत्व गर्न सक्छ । यस्तोमा भाग्य खुल्यो तिनै पेनका । यस्तोमा पेन भए संयोगले बनेका कप्तान । सन् २०१० मा लर्ड्समा पाकिस्तानविरुद्धका टेस्टबाट डेब्यु गरेका पेन सन् २०१७ बाट संन्यास लिने संघारमा थिए । उनी कुनै सामान निर्माण गर्ने संस्थामा काम सुरु गर्ने क्रममा थिए । त्यही वर्ष उनले घरेलु क्रिकेटमा तास्मानियाका लागि खेले । त्यसको एक वर्षपछि उनी भए अस्ट्रेलियाली टिमका कप्तान नै । नेतृत्वको अवसर पाएपछि उनीमाथि आरोप लाग्दै आएको छ, उनी वास्तवमै संयोगले कप्तान भएका हुन् । अझ उनी अस्ट्रेलियाली टिमकै लागि पनि हकदार छैनन् । उनले यी सबै आरोपमा पटक्कै ध्यान दिएका छैनन्, बरू हेडिङ्लेमा भएको तेस्रो टेस्टमा एक विकेटको पीडादायी हारपछि पेनले ओल्ड ट्राफोर्डमा भएको चौथो टेस्टमा आफ्नो टिमलाई प्रभावशाली १ सय ८५ रनको जित दिलाएका छन् । यो जितपछि अस्ट्रेलियाले शृंखलामा २१ को अग्रता लिएको छ । यससँगै एक टेस्टअगाडि नै एसेज शृंखलाको रक्षा पनि गरेको छ । यो सबै सफलताका लागि धेरै श्रेय भने स्मिथलाई नै जान्छ । किनभने उनले ६ सय ७१ रन बनाएका छन् १ सय ३४२० को औसतले । प्रतिबन्धपछि पहिलो शृंखला खेलिरहेका स्मिथले ओल्ड ट्राफोर्डमै २ सय ११ रनको उत्कृष्ट इनिङ्स पनि खेले । स्मिथ निकै अब्बल दर्जाका खेलाडी हुन् । उनी टिममा फर्कने छन् र यस्तै उच्च प्रदर्शन गर्ने छन् भन्नेमा मलाई कुनै शंका थिएन, पेनले भनेका छन् । संयोग अर्को के पनि रह्यो भने जति बेला स्मिथले टेस्टमा डेब्यू गरेका थिए, त्यही बेला डेब्यू गर्नेमा पेन पनि थिए । पेनले भनेका छन्, मेरो विचारमा स्मिम झन झन राम्रा खेलाडी भइरहेका छन् । उनी कतिसम्म अगाडि बढ्ने हुने थाहा छैन । अहिले तत्काल हामी उनको प्रदर्शनमा खुसी मनाइरहेका छौं । स्मिथ अहिले जसरी टेस्ट क्रिकेटमा शीर्ष वरीयताका ब्याट्सम्यान हुन्, त्यसरी नै प्याट कमिन्स टेस्ट बलिङ वरीयताको नम्बर एकमा छन् । धेरै कम कप्तानले मात्र यतिको बलियो टिम पाउन सक्छ । पेन आफैं पनि ब्याटिङका कमजोर देखिएका छैनन् ।उनले म्यानचेस्टरको पहिलो इनिङ्समा महत्त्वपूर्ण ५८ रन बनाए । पछिल्लो १८ महिनामा हामी जहाँ थियौं, त्यहाँबाट माथि उक्लँदै अहिले जुन स्थितिमा आइपुग्यौं, त्यसले पूरा टिमलाई निकै खुसी दिएको छ, पेन मान्छन्, हाम्रो टिमका खेलाडी कस्ता छन् अब यो सबैले देखिसकेका छन् । खासमा हाम्रो टिम निकै बलियो छ । हेडिङ्लेमा बेहोरको हारले कुनै पनि टिमलाई टुट्ने संघारमा पुर्याउन सक्छ । हामीले त्यही हारमा टिकेर अर्को जित निकाल्यौं । अहिले अस्ट्रेलियाली टिम फरक छ ।व्यक्तिगत सन्तुष्टिबारे पनि यी ३४ वर्षीय खेलाडीले बोलेका छनन् । उनको भनाइ छ, मेरो पनि सपना पूरा भएको छ । मेरो सपना थियो, इंग्ल्यान्डमा एसेज शृंखला हात पार्ने । मेरो उद्देश्य कप्तान भएर एसेज जित्ने भने थिएन । अहिले अस्ट्रेलियाली टिमले जुन सफलता आत्मसात् गरेको छ, त्यही टिमसँग मेरो आबद्धता रहनु पनि ठूलो हो । म यसमै धेरै खुसी छुं । वास्तवमै यो कथा हो संयोगले कप्तान भएका पेनको कमाल ।"
रुपिजमा बास्केटबल,प्रतियोगितामा छात्रतर्फ १२ र छात्रातर्फ ६ टिमको सहभागिता निश्चित भइसकेको छ । छात्र र छात्रा दुवैका विजेताले २० हजार र उपविजेताले १५ हजार रुपैयाँ पुरस्कार पाउनेछन् । स्टडी प्लसले मुख्य प्रायोजन गरेको छ ।
समयमै हुन्छ त साग ?,"घाँस काट्ने काम सकिएपछि मैदान सम्याउने र दुबो रोप्ने काम हुनेछ । यो जिम्मेवारी अखिल नेपाल फुटबल संघ (एन्फा) ले पाएको छ । सदस्यसचिवले विश्वकप तथा एसिया कप छनोटअन्तर्गत मंसिर ३ मा हुने कुवेतविरुद्धको खेलसम्म रंगशाला तयार गरिछाड्ने प्रतिवद्धता व्यक्त गरेका छन् । रंगशालाको काम ८० प्रतिशत सम्पन्न भइसकेको छ । भीआईपी प्यारापिटमा स्टोन वाल राख्ने काम भइरहेको छ । भारतबाट सामान आइसकेको छ, सदस्यसचिवले भने, यो काम सम्पन्न भएपछि असोज २३ र ३० गते दुई लटमा गरी भीआईपी प्यारापिट र कुर्सी चीनबाट आउनेछ । बढीमा कात्तिक ३० सम्ममा दशरथ रंगशालाले पूर्णता पाउनेछ । सदस्यसचिवले रंगशालाको उत्तर पश्चिममा रहेको खाली स्थानमा हरियाली बनाउने, नेपाली पहिचान झल्कने ढुंगेधारा बनाउने, त्यहीं नेपाली शैलीको गेट बनाउने लगायतको तयारी सुनाए । रंगशाला भनेको मरुभूमि जस्तो हुनुहुँदैन । त्यसैले हरियालीका साथै अपनत्व झल्कने रंगशाला बन्नेछ, उनले थपे । भदौ मसान्तसम्म त्रिपुरेश्वरस्थित राखेप कभर्डहल सम्पन्न हुने, कात्तिक १५ सम्म सातदोबाटोको वातानुकूलित पौडीपोखरी निर्माण सम्पन्न हुने, पोखरा रंगशालाको निर्माण र पोखरामै ब्याडमिन्टन कोर्ट कात्तिकमै सम्पन्न हुने जानकारी गराइएको छ । २० हजार दर्शक क्षमताको प्रस्ताव भए पनि सागअघि १० हजार क्षमताको पोर्टेबल प्यारापिटसहितको रंगशाला बन्ने उनले जानकारी बताए ।"
नेपालको सान्त्वना जित,"रोहित, भीम सार्की (१) र सन्दीप १६ बलको अन्तरमा आउट भएपछि नेपाल ३७ औं ओभरमा १८१६ को स्थितिमा पुगेको थियो । तल्लोक्रममा कुशल मल्लले २२ बलमा २२ तथा कमलसिंह ऐरी र रशिद खानले आक्रामक ब्याटिङ गर्दै नेपाललाई मजबुत स्थितिमा उभ्याए । रशिदले ४४ बल खेली ५ चौका र १ छक्का प्रहार गरी ४४ तथा कमलले २६ बल खेल्दै ५ चौका र २ छक्का प्रहार गरी ४१ रन बनाए । यूएईका अकासा ताहिर र सन्चित शर्माले ३३ विकेट लिए । यूएई सुरुआतदेखि नै दबिएर खेलेको थियो । टोलीबाट वृत्य अर्भिन्दले सर्वाधिक २८ रन बनाए । अलिसान सराफु २१, ओसामा हसन १६ र सैयद हैदर १५ रनमा आउट भए । नेपालबाट सागर ढकालले ३ विकेट लिए । उनले ७ ओभरमा २ मेडन राख्दै २० रन खर्चे । रशिद, सूर्य तामाङ र पवनले २२ तथा कमलले १ विकेट लिए । समूह बी बाट बंगलादेश र श्रीलंका तथा समूह ए बाट भारत र अफगानिस्तान शीर्ष दुईमा रहेर सेमिफाइनल पुगेका छन् । १ खेलमात्र जित्न सकेको पाकिस्तान समूह चरणबाटै बाहिरिएको छ ।"
रवन र प्रमा छनोट,काठमाडौं (कास) यूएईमा अक्टोबर ८ देखि १७ सम्म आयोजना हुने एसबीसी एसियन जुनियर बक्सिङ च्याम्पियनसिपका लागि नेपालका रवन ओली र प्रमा राना छनोट भएका छन् । पुरुष ५२ केजी तौल समूहको फाइनल मंगलबार नक्सालका रवनले बानुज क्लबका एलेव बडगामीलाई अंकका आधारमा ५० ले हराउँदै हराए । महिला ४८ केजीको फाइनलमा जिमखानाकी प्रमाले दाङकी सुशीला थापालाई ५० अंकले हराइन् । नेपाल बक्सिङ संघका अध्यक्ष राम अवालेले छनोट खेलाडीलाई प्रोत्साहन गर्दै उक्त च्याम्पियनसिपको प्रत्येक बाउट जितेवापत ५० हजार रुपैयाँ प्रदान गर्ने घोषणा गरे ।
इन्डोर क्रिकेट आजदेखि,"काठमाडौं (कास) आरजे इभेन्ट कम्पनीको आयोजनामा टेक्सस इन्डोर कलेज क्रिकेट च्याम्पियनसिप बुधबार सुरु हुँदै छ । टेक्सस कलेजको मुख्य प्रायोजन रहेको प्रतियोगितामा २४ कलेजका टोलीको सहभागिता रहेको छ । सहभागी टोलीलाई ६ समूहमा विभाजन गरिएको र समूहका शीर्ष टोलीबीच पुनः दुई समूह बनाएर प्रतिस्पर्धा गरिने प्रतियोगिताका टेक्निकल प्रमुख रवीन्द्र गुप्ताले जानकारी दिए । एउटा टिममा ८ खेलाडी हुनेछ भने खेल १० ओभरको हुनेछ । विजेताले ५१ हजार र उपविजेताले २५ हजार ५ सय रुपैयाँ पुरस्कार पाउनेछन् । उत्कृष्ट खेलाडी, उत्कृष्ट बलर र ब्याट्सम्यानले एभरेस्ट प्रिमियर लिग (ईपीएल) टिम काठमाडौं किंग्स इलेभेनका लागि छनोट क्याम्पमा भाग लिने अवसर पाउने आयोजकले मंगलबार जानकारी गरायो । विजेतालाई टेक्सस कलेजले ५० प्रतिशत छुटमा अध्ययनको छात्रवृत्ति दिनेछ ।"
स्वदेशकै डिग्री,"नेपाल मेगा कलेज त्रिभुवन विश्वविद्यालयको सम्बन्धनमा सुचारु छ । नेपालको शिक्षा उत्कृष्ट र कोर्स राम्रा छन्, कलेजका कार्यक्रम निर्देशक मधुकर पाण्डे भन्छन्, समयानुकूल सुधारको खाँचो हुन्छ नै । तर सरकारले युवा जनशक्तिलाई स्वदेशमै रहने वातावरण निर्माण गर्न जरुरी छ । विश्वविद्यालय शिक्षाले दिने उज्यालो नेपालकै निम्ति हुनुपर्ने आम नागरिकको मान्यता छ । एक पटकको नेपाली सधैं नेपाली, हरेकले देश नेपाललाई माया गर्नु सबैको कर्तव्य हो । राष्ट्रले त्यसको सम्मान गर्छ, जसरी नेपाल, भारत, चीन, बेलायत, जर्मनी, अस्ट्रेलिया, बंगलादेशलगायतका विश्वविद्यालयबाट उच्च शिक्षा हासिल गरेकालाई राष्ट्रपतिले पदक प्रदान गरेकी छन् । यो क्रम चलिरहन्छ । चलिरहनुपर्छ ।"
सूचना प्रविधि किन ?,आईटी पढ्दा विद्यार्थीहरूले जे पढ्यो त्यसलाई प्रयोगात्मक अभ्यासबाट पनि काम गर्न सकिन्छ । आईटीमा अफिसको जस्तो ड्युटी गरिराख्नु पर्दैन । तोकिएको समयमा दिइएको काम गर्नुपर्छ । यस क्षेत्रका अधिकांश काम अफिस बाहिर रहेर घरमा पनि गर्न मिल्ने खालका हुन्छन् । अध्ययनपछिको कमाइ पनि राम्रो भएकाले विद्यार्थीहरू यसप्रति आकर्षित हुन्छन् । ४ देखि ६ लाख खर्च गरेर पढेको विषयले एकै वर्षमा लगानी उठाइदिने भएकाले विद्यार्थीहरू यसमा आकर्षित भएका हुन् । प्रविधि क्षेत्रको तीव्र विकाससँगै यो क्षेत्रमा चाहिने जनशक्तिहरूको संख्या पनि धेरै नै भएकाले आईटी पढ्ने विद्यार्थीहरू बेरोजगार भएर कहिल्यै बस्नुपर्दैन ।
एचएममा आकर्षण,"अनलाइनहरूमा लेखिएअनुसार यो पेसाको विकास अन्य क्षेत्रको दाँजोमा तीव्र छ । विश्लेषकहरूले अबको १० वर्षमा करिब ४४ प्रतिशतका दरले होटल व्यवस्थापन उद्योगको विकास हुने प्रक्षेपण गरेका छन् । नेपालमा पनि कम्तीमा डेढ करोडदेखि ५ करोड रुपैयाँसम्म लगानीमा होटल व्यवस्थापन कलेज खुलेका छन् । एक दशकअघि नेपाल सरकारको स्वामित्व भएको रविभवनस्थित नेपाल पर्यटन तथा होटल व्यवस्थापन प्रतिष्ठान (नाथम) मात्रै थियो । उस्ले ८० हाराहारी विद्यार्थी भर्ना गर्थ्यो तर आवेदन दिने ८९ सय पुग्थे । तर, अहिले नेपाली विद्यार्थीलाई ५० बढीभन्दा कलेज च्वाइस छन् ।"
सदाबहार व्यवस्थापन,"व्यवस्थापन अध्ययन गरेका विद्यार्थीमा दैनिक कामकाज सञ्चालन, क्रेडिट व्यवस्थापन र वित्तीय व्यवस्थापनको राम्रो ज्ञान हुन्छ । पाठ्यक्रम नै बढी व्यावहारिक र प्रयोगात्मक हुने भएकाले विद्यार्थीको एटिच्युड र लिडरसिप विकास राम्रो हुने शिक्षाविद्हरू बताउँछन् । व्यवस्थापन विषयको प्रमुख उद्देश्य नै व्यवस्थापक उत्पादन गर्ने भएकाले नेतृत्व विकास र व्यवहार विकासमा जोड दिइएको हुन्छ, ट्रिटन कलेजका व्यवस्थापन संयोजक कमानसिङ आरसीले भने, व्यवस्थापनले विद्यार्थीलाई सजिलै जागिर पाउने कला मात्र सिकाउँदैन, नेतृत्व कसरी गर्ने भन्ने कुरा पनि सिकाउँछ । जीवन बनाउनका लागि ज्ञान, धन, सम्पत्ति, समय र वस्तुको अधिकतम प्रयोग गर्न आवश्यक पर्छ । त्यो सीपकला व्यवस्थापनबाट सिक्न सकिन्छ ।"
कानुनमा क्रेज,मुलुकको समृद्धि र असल शासनका लागि पनि कानुनी शिक्षाको प्रचार गर्नु र यसको दक्ष जनशक्तिको उत्पादन गर्नु निकै जरुरी यस क्षेत्रका विज्ञहरू औंल्याएका छन् । आफ्नो जुनसुकै पेसा व्यवसायमा पनि कानुनी शिक्षाको सहयोगी भूमिका हुने र स्वतन्त्र व्यवसाय गर्न सक्ने हुँदा पनि कानुन पनि क्रेज झन्झन् बढेको हो । नेपाल बार काउन्सिलका अनुसार १७ हजारभन्दा बढीले कानुन व्यवसायीको इजाजत लिइसकेका छन् ।
रोजाइमा इन्जिनियरिङ,एसोसिएसन अफ इन्जिनियरिङ कलेज नेपाल (एकोन) ले हरेक बर्ष इन्जिनियरिङतर्फ शुल्क निर्धारण गर्छ । यसपटक निर्धारण गरेको शुल्क न्युनतम ९ लाख ५० हजारदेखि अधिकतम १२ लाख ५० हजार सम्म छ । यो शुल्क पढाई पुरा हुंदा सम्मको हो ।
