शीर्षक,विवरण
ब्रम्हास्मीलाई उपाधि,उत्तम थापाले अविजित १५ र हिमांशु शाहीले अविजित ७ रन बनाएपछि ब्रम्हास्मीले ६५ ओभरमा लक्ष्य पूरा गर्यो । विपिन शाही १२ रनमा आउट भए । ग्लेसियरबाट एकमात्र विकेट सुसन अधिकारीले लिए । ब्रह्मास्मीले सेमिफाइनलमा ह्वाइटहाउस कलेज ए लाई ३२ रन र ग्लेसियरले ब्रम्हास्मी बी लाई ५ विकेटले हराए । साइम कलेजको आयोजनामा भएको प्रतियोगिताका विजेतालाई ब्रान्ड एम्बासडर राष्ट्रिय क्रिकेट खेलाडी शरद भेषावकर र प्रशिक्षक अरुण अर्यालले पुरस्कृत गरे ।
इनोभेटिभलाई सभ्यताको साथ,"काठमाडौं (कास) इनोभेटिभ १०औं प्याब्सन मध्यक्षेत्रीय बास्केटबल प्रतियोगिताको सिनियर गर्ल्समा सेमिफाइनल पुगेको छ । शुक्रबार इनोभेटिभले भद्र घलेलाई २१८ ले पराजित गर्यो । इनोभेटिभकी सभ्यता महर्जनले ८ स्कोर जोडिन् । काठमाडौं जेभियरले स्पाङगेललाई २४१२, एसियन पब्लिकले चैतन्यलाई २३१२ र स्वप्न वाटिकाले अक्सिडेन्टललाई २०१० ले हराउँदै सेमिफाइनल तय गरे । जुनियर ब्वाइजमा एसियनले एआईएलाई १८१५, हेम्सले इनोभेटिभलाई १६१२, चैतन्यले काठमाडौं जेभियरलाई १२६ र स्वप्न वाटिकाले सनसाइनलाई १७८ ले हराएर सेमिफाइनलमा स्थान पक्का गरे ।"
मनिता र रेजिना बाहिरिए,"पुम्सेको महिलातर्फ सागकी स्वर्णधारी आयशा शाक्यसहित पुलिसकी पार्वती गुरुङ, प्रदेश १ की सिना मादेन, आर्मीका निरा गुरुङ, प्रशंसा क्षेत्री, प्रदेश १ की सुशीला राई, प्रदेश ३ की निशा दर्नाल, प्रदेश १ की स्वस्तिका तामाङ र प्रदेश ३ की संजिता तिमल्सिना आफ्नो उमेर समूहमा छनोट भए । पुरुषतर्फ २४२९ वर्ष समूह पुलिसका कमल श्रेष्ठ, जितबहादुर बोटे र प्रेमबहादुर लिम्बु, १८२४ वर्षमा प्रदेश ३ कृष्ण तामाङ, आर्मीका शिशिर श्रेष्ठ, प्रदेश ३ का अस्मिन राउत, आर्मीका दीपेन्द्र गुरुङ तथा ३० वर्षमाथि आर्मीका रेजिन रिमाल र सन्जीव ओझा छानिए ।"
नेपाल पराजित,नेपालले बेहोरेका ठूलो अन्तरको हार (सन् २००० यता)गोल प्रतिद्वन्द्वी प्रतियोगितावर्षस्थान०७ कुवेत विश्वकप छनोट२०१९कुवेत सिटी०९ जोर्डन विश्वकप छनोट२०११अम्मान०४ फिलिपन्स अन्तर्राष्ट्रिय मैत्रीपूर्ण२०११मनिला०४ मलेसिया मर्डेका कप२००८पेटालिङ जया०४ भारत साफ च्याम्पियनसिप२००८माले०७ दक्षिण कोरिया एसियन कप छनोट२००३मस्कट०६ ओमान एसियन कप छनोट२००३मस्कट०१६ दक्षिण कोरिया एसियन कप छनोट२००३इन्चोन०७ ओमान एसियन कप छनोट२००३इन्चोन०५ भियतनाम एसियन कप छनोट२००३इन्चोन०४ कजाकस्तान विश्वकप छनोट२००१अल्माटी१९ इराक विश्वकप छनोट२००१बगदाद०६ काजकस्तान विश्वकप छनोट२००१बगदाद०५ कुवेत एसियन कप छनोट२०००कुवेत०५ तुर्कमेनिस्तान एसियन कप छनोट२०००कुवेत
स्वास्थ्य बन्यो तगारो,त्यसपछि धनीराम चौधरीको नियमित प्रशिक्षणमा हुर्किर्एका उनले २०७५ चैतमा हङकङमा भएको एसियन जुनियर एथलेटिक्समा ८ मिनेट ३०३२ सेकेन्डको कीर्तिमानसहित जितेको स्वर्ण नेपाली एथलेटिक्समै पहिलो एयियाली स्तरको स्वर्ण हो । हङकङमा उनले १२ देशका १५ प्रतिस्पर्धीलाई पछि पारेका हुन् । १५ सय मिटरमा उनले ४०२ मिनेटको कीर्तिमान छ ।
कीर्तिमानी बाटोमा सेरेना,"आन्द्रेस्कु यसैक्रममा ग्रान्ड स्लामको एकल उपाधि जित्ने पहिलो क्यानडेली खेलाडी हुने प्रयासमा रहने छिन् । उनले यो उपलब्धि हात पार्न सके, डेब्यू प्रतियोगितामै उपाधि जित्ने चौथो खेलाडी मात्र हुनेछिन् । बेन्सिचले भने आन्द्रेस्कु फाइनलका लागि पूर्णतः हकदार रहेको बताइन् । उनले भनिन्, मैले सेमिफाइनलमा धेरै मौका पाएँ, तर त्यसबाट फाइदा उठाउन सकिनँ । मेरो विचारमा आन्द्रेस्कु आफ्नो खेलजीवनको उत्कृष्ट लयबाट गुज्रिरहेकी छन् ।"
अफगानिस्तानको नियन्त्रण,यामिन अहमादजाईले इनिङ्सको पहिलो ओभरमा ओपनर साहदमान इस्लामलाई शून्यमा आउट गरेपछि नै बंगलादेशको संघर्ष सुरु भएको थियो । सौम्य सरकार र लिट्टोन दासले दोस्रो विकेटमा ४९ रनको साझेदारी गरे । सरकार १७ रन बनाई अन्तिम टेस्ट खेलिरहेका मोहम्मद नाबीको बलमा आउट भए । दास ३३ रन बनाई रशिदको बलमा बोल्ड भए । रशिदले कप्तान शकिब अल हसनलाई ११ रनमा एलबीडब्लू र मुस्फिकर रहिमलाई शून्यमा आउट गरेपछि अफगानिस्तान खेलमा हाबी भएको थियो ।
बरफको स्वाद,"ओठमा चिऽऽऽसो, तिऽऽऽखो र पिरोपिरो झमझमाइ । पोलेको हो कि टोकेको हो, घोचेको हो कि थिचेको हो जस्तो । खपिनसक्नु भएर बरफ निकालें । आँखा चिम्लिएँ । तिरीमिरी देख्न पुगें । मुखको झमझमाहट फाल्न थुथु गरें । चिसा छिटाहरूसँगै बरफको महान् मीठास माटोमा गएर मिल्यो । बरफको स्वादले मलाई तर्साउनुसम्म तर्सायो । बरफ चिसो हुन्छ भन्ने थाहा थियो तर त्यति साह्रै चिसो होला भन्ने सपनामा पनि सोचेको थिइनँ ।आफ्नै हंस सरेको र पैसा परेको भएर त्यत्तिकै फाल्नचाहिं सकिनँ । डराईडराई बिस्तारै बरफ चुस्न थालें । हरेक पटक मुखमा लाँदा आगोको कोइला चाट्दै छु कि जस्तो भान हुन्थ्यो । तर्सिएर झसंग झसंग हुँदै ओठको स्पर्शबाट जोगाईजोगाई त्यसलाई तुरें । समय लगाएर सक्नुपर्दा मैले खाएभन्दा बढी बरफको रस चुहिएर खेर गयो । त्यो रातो बरफ न मैले सोचे जति गुलियो थियो, न त खान सजिलो नै भयो । नखाँदै मीठो बरफलाई मैले खाएर नमीठो बनाएँ । आफैंले स्वाद मेटेपछि सम्झीसम्झी पछुताएँ । त्यसपछिका दिनमा पनि बरफ त खाएँ तर नखाँदैको बरफमा जति मीठास खाएकोमा कहिल्यै पाइनँ । जतिजति बरफको स्वादलाई दोहोर्याएँ त्यतित्यति लाग्यो मैले बरफ नखाएको भए हुन्थ्यो । स्पर्शबिहीन बरफको अलौकिक स्वादलाई चाखेर समाप्त पारेपछिको मेरो निष्कर्ष कल्पनाको उत्कर्ष जति स्वादिलो हुँदैन स्पर्श । किनभने स्पर्श गर्नु स्वाद बिगार्नु हो ।"
के हो बीपी चिन्तन?,निष्कर्षमा यो भन्न सकिन्छ कि बीपी चिन्तन उदारवादी र व्यवहारवादी भएको हुनाले यसको समग्रताको भेउ पाउन कठिन छ । तथापि उनका साहित्येत्तर विचार उत्तर सामन्तवादका निकट छन् जसले समग्र आधुनिकीकरणको वकालत गर्छन् ।
१५ सालका बीपी,"जनमतको पराजयपछि बीपीलाई धेरैतर्फबाट दबाब आयो विद्रोह गर्नुपर्छ । तर उहाँले परिणामलाई सहज स्वीकार गर्दै भन्नुभयो, जनमत अस्विकार्नु जनादेशको अवहेलना हो । नमानेर के म रक्तपात मच्चाऊँ ? उहाँलाई आखिर क्यान्सरले लग्यो । उपचार गर्दागर्दै उहाँको आधा सास थाइल्यान्डमा गइसकेको थियो । उहाँको पार्थिव शरीरलाई ट्रकमा राखेर आर्यघाट पुर्याउँदा काठमाडौँका मूल सडकमा मलामी र सडकका दुवै छेउमा मूक, असीमित, अपार जनसमुदाय अन्तिम दर्शनका लागि शोकसन्तप्त भएर उर्लेका थिए । मृत्युबारे महाकवि देवकोटाले कतै भनेका छन् एउटा बचेरा भर्खर आयो, अर्को बचेरा भर्खर निदायो । राजनीतिमा नयाँ बचेरा आए, पुराना बचेरा निदाए ।"
सर र याद,"सरअघिल्लो महिना म झोलुङ बुधबारे बजार छिर्न लागेको थिएँ, कसैको आवाज आयो । मैले हेरें, दीपक थियो । नमस्ते सर, त्यसले भन्यो । दीपके, तैंले मलाई बिर्सेको छैनस् ? त्यो मेरो छेउ आइपुगेको थियो । कसरी बिर्सन सक्छु र सर ! तपाईंले मेरो छेपारीमा यस्तो सिर्कुना हान्नुभएको छ, त्यतिको सिर्कुना अरू कसैले हानेनन् । त्यही याद बनेर बस्यो, त्यसले भन्यो । त्यसको ओठमा मुस्कान थियो । तर मेरो ओठको मुस्कान हराएको थियो । सरी दीपक, त्यसबेला त्यस्तै भयो, भनेर म बजारभित्र पसें । मैले त्यसको जवाफ पर्खिनँ । यो संस्मरण लेख्दा सम्झिरहेको छु, सुरुको त्यो भत्किन लागेको स्कुलमा कुनै बेला म पनि छुच्चो सर थिएँ । हो, सर थिएँ । म मनोज सर थिएँ तर एलबी सर थिइनँ । मैले सिकाउन नसकेको र दीपकले सिक्न नसकेको झोंकमा बजेको त्यो सिर्कुनाको याद दीपकलाई छ । साह्रै नराम्रो लागिरहेको छ, म दीपकहरूका लागि एलबी सरको याद बन्न सकिनँ ।"
एकान्डो,एक घुट्कोदुई घुट्कोतीन घुट्कोचार घुट्कोपाँच घुट्कोत्यसपछिको मुनसाइनको आखिरी घुट्कोकोचरम बेहोसीबाट मुक्त हुन चाहन्छु मर मुक्त हुन चाहँदिनँ पनि ।
चटारो,जब अकाश गर्जन थाल्छ
माछा सिकारी,"सन् २०१० यता नेपाली शोधार्थीहरूको ध्यान मलाहा बिरालोमा रहिआएको अनुसन्धानका जर्नलहरूले देखाउँछन् । खास खास क्षेत्र छनोट गरेर अरू नै विषयको अध्ययन गर्दा मलाहाले ध्यान खिचेका शोधार्थी थुप्रै जना छन् । संरक्षितको सूचीमा नपरेको यो जन्तु वन बिरालो र चरी बाघभन्दा फरक श्रेणीको होइन । त्यसैले संरक्षण हुन सके यसका विचरण हुने क्षेत्रमा वन्यजन्तुमाथि अध्ययनमा रुचि राख्नेका लागि पर्यटनको अर्को आधार पनि तयार हुनेछ । हालसम्म सीमित क्षेत्रमा भएका अध्ययनले यो जन्तु हामीकहाँ निकै कम संख्यामा रहेको अनुमान गरिएको छ । त्यसैले यो दुर्लभ हो । तर, सरकारलाई उक्त जन्तु संरक्षित सूचीमा राख्ने आवश्यकता बोध भइसकेको छैन । संरक्षितको सूचीमा परेको लेपर्ड क्याट (चरी बाघ) को अवस्था मलाहाको भन्दा राम्रो छ । छिमेकी देश भारतमा बाघ संरक्षणको हैसियतमै मलाहा पनि छ । मलाहालाई फश्चिम बंगालमा स्टेट एनिमल को दर्जामा राखिएको छ ।"
वालेस्टेइन 'लिगेसी',"फेरि वालेस्टेइनतिरै फर्किउँ । पश्चिमाहरूले तिमीहरू पछौटे हौ, परम्परागत प्रविधि, राजनीतिक र संस्कार संस्कृतिका हिसाबले तिमीहरूभन्दा हामी विकसित छौं भन्दै गरिआएको दावालाई वालेस्टेइनले तिम्रो विकास मूलतः शोषणमा आधारित हो भनेर जोरी खोज्ने आधार तयार गरिदिए । जसले कथित् तेस्रो भनिने विश्वका राजनीतिक नेता र समाजविज्ञलाई आत्मविश्वास बढाउने काम गर्यो भन्दा फरक नपर्ला । त्यो साथसाथै उनी एक प्रतिबद्ध प्राध्यापक थिए जो लगातार ६१ वर्षसम्म प्राज्ञिक कर्ममा लागिरहे । इतिहास भनेको घटनाहरूको संग्रह मात्रै होइन भनेर लगातार प्राज्ञिक पैरवी गरिरहे ।"
मेरो त्यो गल्ती,"कवि दुर्गालाल श्रेष्ठ दाइले लेखिदिनुभएको सयथरी बाजा एउटै ताल, सयथरी गोडा एउटै चाल, मेचीकाली सिंगै ढिक्को साझा हाम्रो ज्यान नेपाल बोलको गीत हामीले १५ गते टेलिफिल्ममा राखेका थियौं । उक्त गीतको भाव वास्तविकतामा हिजोआज तीजको दिन देख्छु म । विभिन्न जातीय समुदायका महिला रातो र हरियो लुगा लगाएर, चिटिक्क परेर, सबै दुःख बिर्सेर मच्चिदै छमछमी नाचेको देख्दा म आफैंलाई पनि नाच्न जाऊँ जाऊँ लाग्छ । कस्तो रमाइलो ।"
काव्यिक राजनीति,श्रवण मुकारुङका शब्दमा कवितामा असफल राजन को सिर्जनशील अराजक अभियानको उपज हाटा भित्र समेटिएका काव्यिक राजनीतिक रङले कृतिलाई समसामयिक समयचेतका साथ सङ्ग्रहणीय बनाएको छ । सत्ताको स्वादभन्दा भिन्न संसारलाई समेटेको कृतिले सत्तामा मैमत्ता भएका साँढेहरू र सत्ताका सुगाहरूलाई चिढ्याउन सक्छ । उनको अराजक स्वभावमाथि थप आलोचना बर्सिन सक्छ ।
किस्मती कथा,स्थानीय भाषाको प्रयोगले नेपाली भाषालाई समृद्ध बनाएको छ । क्षेत्रगत कथ्य भाषाको प्रयोगले सीमान्त समुदायको प्रतिनिधित्व गरेको छ । केन्द्रीय सत्ता र अरू क्षेत्रलाई सीमान्तमा बेगल भाषा र संस्कृतिसँग थारूहरू बाँचेका छन् भन्ने जानकारी प्रदान गर्न सखी जस्ता कृतिको योगदान अमूल्य छ । अतिशय भावुकताले प्रभावित नायक बाल्यावस्थामा छोडेर बिछोडिएको किस्मतीको सम्झनाले जीवनभर बिरामी हुन्छ । घर आफन्त बिरलै सम्झन्छ तर किस्मतीको यादले सिकिस्त नै हुन्छ । मालतीको प्रेममा रहिन्जेल किस्मती दोस्रो चाहना थियो । मालतीको लफडा सुरु भएपछि कसैलाई नभनी सुटुक्क भाग्नु अपत्यारिलो र अचम्मलाग्दो छ । मालती फूल बेच्दै भेटेर पनि ऊसँग मन नअडिनु थप आश्चर्य छ । आश्रममा जिन्दगीको सबै लोग्नेहरू भेला हुनु र खास प्रेमीलाई अस्वीकार गर्नु बढी फिल्मी प्रभाव र अस्वाभाविक लाग्न सक्छ । वास्तवमा पुरुषको अहम्लाई अस्वीकार र मानव प्रेमलाई मात्र अंगीकार सखी को मूल उद्देश्य देखिन्छ ।
उस्तादको अस्त,शुभेच्छुकको चिन्ताभावमा उहाँको प्रतिउत्तर थियो मलाई रोगको भन्दा तबलाको आवाज कम हुँदै गएकोमा चिन्ता लागेको छ । संगीतमा समर्पित एउटा सच्चा कलाकारको उद्गार योभन्दा अरू के हुन सक्छ ? विगत ३ वर्षदेखि ब्रेन ट्युमरसँग जुध्दै गर्दा उहाँसँग धेरैपटक कार्यक्रमहरू गर्यौं । अन्तिम समयसम्म हामी अभ्यासमा बस्दा उहाँको चमक र उत्साह कहिल्यै कम भएन । उहाँलाई मन पर्ने सहर पोखरामा कार्यक्रम गर्दाको पल होस् या लुम्बिनीको शान्ति स्तूपमा गरेको कार्यक्रम होस् सबै मानसपटलमा रहिरहनेछन् । परिवारले अन्तिम घडीसम्म उपचारको हरसम्भव प्रयास गर्दागर्दै उहाँ ५० वर्षको अल्पायुमै २०७६ भदौ १० गते अनन्त लयमा लीन हुनुभयो । उहाँबाट प्राप्त ज्ञानलाई सम्पूर्ण शिष्यले अनन्तकालसम्म प्रज्वलित गर्नुहुनेछ । उहाँका एक सुपुत्र विजय सितार र तबलाको कुशल वादक हुनुहुन्छ । हामीले शास्त्रीय संगीतका अभिभावकलाई गुमाएका छौँ । हार्दिक श्रद्धाञ्जली रविन सर !
भान डाइकको वर्ष,"६ फिट ४ इन्च अग्ला भान डाइक शारीरिक रूपमा निकै बलिया छन् । डिफेन्समा उनको नेतृत्वको सबैले प्रशंसा गरेका छन् । एरियल बलमा पनि उनको प्रदर्शन उत्कृष्ट हुने गर्छ । सटीक पासका लागि उनी माहिर छन् । इंग्ल्यान्ड आगमनसँगै उनको ट्याक्टिकल पक्षमा सुधार भएको बताइन्छ । आदर्श सेन्टरब्याकको रूपमा स्थापित उनी मैदानमा अलराउन्डजस्तै देखिन्छन् । सजिलो मानिएको खेलमा आफ्नो पोजिसन छाडेर अगाडि बढ्नु उनको कमजोरी हो । उनी नियमित गोल गर्ने डिफेन्डर हुन् । त्यसैले उनका लागि लिभरपुलले साउथ ह्याम्पटनलाई ७ करोड ५० लाख पाउन्ड बुझाएको थियो । डिफेन्डर स्थानान्तरणको विश्व कीर्तिमान थियो त्यो । त्यो कीर्तिमानलाई ह्यारी म्यागुएरलाई ८ करोड पाउन्डमा लेस्टरबाट भित्र्याएर म्यानचेस्टर युनाइटेडले तोडिदियो । तर, मैदानमा म्युगुएरको तुलना भान डाइकसँग गर्ने बेला भएको छैन । :"
नेयमार दुविधा,"फेरि मेसी र लुइस स्वारेज दुवै ३२ वर्षका भए, ढिलो चाँडो उनीहरूको ठाउँ लिन खेलाडी पनि त चाहियो । मेसीकै लागि पनि अगाडि नेयमार जत्तिको राम्रो साथी खेलाडी अरू कोही हुन सक्दैन । बार्सिलोनाका अहिलेका प्रशिक्षक अरनेस्टो भाल्भरडे पनि खासै चहलपहल गर्ने खालका छैनन् । जस्तो कुनै समय बार्सिलोनाका लागि यस्तै काम पेप ग्वार्डिओलाले गर्थे । भाल्भरडेको बोली खासै बिक्दैन, विशेषतः मिडियामा । मेसी स्वयं पनि ठूल्ठूला कुरा गर्न रुचाउने खेलाडी होइनन् । नेयमार हुन्थे त, बार्सिलोनाको कलात्मक खेलमा ग्ल्यामर पनि हुन्थ्यो । अहिले तत्कालका लागि नेयमार पक्कै बार्सिलोना जाने छैनन् तर हल्लाको बजार कसरी गरम भइसक्यो भने सन् २०२० मा जति बेला अर्को ट्रान्सफर विन्डो खुल्छ, त्यति बेला फेरि बार्सिलोनाले उनलाई किन्ने प्रयास गर्नेछ । त्यसबेला क्लबको खल्ती पनि भरिसकेको हुनुपर्छ । नेयमारको काम भनेको त्यतिबेलासम्म अब्बल दर्जाको खेल प्रदर्शन गर्ने हो । किनभने, नेयमार जत्तिको खेलाडी त्यसै हराउनु हुन्न ।  :"
त्यो झरिलो दिन,"ती सबका बाबजुद देशको अवस्था भने दिनदिनै झनै जीर्ण हुँदै गएको छ । मेरो बुबाको अनाहकमा ज्यान गयो भन्ने कुरालाई स्विकार्नुको कुनै विकल्प मसँग छैन । तर मान्छे मारेर परिवर्तन ल्याउँछौ भन्नेहरू आजसम्म पनि सत्ताका लागि लुछाचुँडी गरिरहेको देख्दा बेलाबेला मेरो मन उद्वेलित हुन्छ । त्यतिका मान्छे मरे, तर खै त बाँचेकाहरूले ढुक्कसँग बाँच्न पाएको ?"
पैसा ठूलो कि तारिफ ?,कला र पैसाको यो बहसमा राजामौलीको नयाँ फिल्मको पनि परीक्षा हुनेछ । बाहुबली ले जस्तै दुवै कुरामा यसले कसरी सन्तुलन मिलाउला भन्ने समीक्षकहरूलाई प्रतीक्षा छ ।
व्यापारसँगै बालक,कपिलवस्तुको यशोधरा गाउँपालिकाका राजेन्द्र कोहार सदरमुकाम तौलिहवा बजारमा लाग्ने साप्ताहिक हाटमा प्रायः जान्छन् । उनी प्रायः बजारमा प्लास्टिकका बाटा बेच्न लैजान्छन् । उनकी श्रीमती ज्याला मजदुरीका लागि काममा जान्छिन् । घरमा अरू कोही छैन । यसैले राजेन्द्र आफ्नो दूधे बालकलाई आफूसँगै हाट लिएर जान्छन् । शनिबार कपिलवस्तु नगरपालिकाको नयाँ टोलमा यो फोटो खिच्दा उनका छोरा साइकलपछाडि राखिएको बाटामा आसन जमाएर बसेका थिए । बजारमा व्यापारसँगै उनको ध्यान छोरातिर पनि हुन्छ ।
