शीर्षक,विवरण
पहिरोमा ३ को मृत्यु,"जाजरकोट (कास) भेरी नगरपालिका २, तिमिलेमा आइतबार बिहान पहिरोले स्थानीय दलबहादुर ओलीको घर पुर्दा ३ जनाको मृत्यु भएको छ भने एक जना गम्भीर घाइते भएका छन् । घर पुरिएपछि उनकी पत्नी ३२ वर्षीया पार्वती ओली, छोरीहरू मोतीकला र धनसरीको मृत्यु भएको जिल्ला प्रहरी कार्यालयले जानकारी दिएको छ । घटनामा दलबहादुर गम्भीर घाइते भएका छन् । घरमा रहेको अन्नपात, लत्ताकपडा र धनमाल पुरिएको छ । अविरल वर्षापछि गएको पहिरो आसपासका एक दर्जन घर जोखिममा परेका छन् ।"
परराष्ट्रमन्त्री मालेमा,"काठमाडौं (कास) परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवाली भदौ १७ र १८ गते माल्दिभ्समा आयोजना हुने चौथो हिन्द महासागर सम्मेलनमा भाग लिन आइतबार त्यसतर्फ प्रस्थान गरेका छन् । हिन्द महासागर क्षेत्रको सुरक्षा, पारम्परिक एवं अपारम्परिक चुनौती विषयक सम्मेलनमा ४० भन्दा बढी राष्ट्राध्यक्ष र सरकारप्रमुख, विदेशमन्त्री, अन्य मन्त्री, कूटनीतिक व्यक्तित्वहरू सहभागी हुने परराष्ट्र मन्त्रालयले जनाएको छ । सम्मेलनलाई मन्त्री ज्ञवालीले भदौ १७ गते सम्बोधन गर्ने कार्यक्रम छ । माल्दिभ्स भ्रमणका क्रममा परराष्ट्रमन्त्रीले त्यहाँका विदेशमन्त्री अब्दुल्लाह सइदसँग भेटवार्ता गर्ने कार्यक्रम छ ।"
मेयर शाक्य स्वीकृतिबिनै विदेश जाँदै,काठमाडौं (कास) काठमाडौं महानगरका मेयर विद्यासुन्दर शाक्य र उपमेयर हरिप्रभा खड्गी सरकारको स्वीकृतिबिनै फिनल्यान्ड भ्रमणमा जाने भएका छन् । साताव्यापी भ्रमणका लागि मेयरउपमेयरसँगै महानगरका एक कर्मचारी सोमबार त्यसतर्फ जान लागेका हुन् । मेयरको टोली टर्किस एयरमार्फत जान लागेको महानगर स्रोतले जानकारी दियो । संघीय सरकारको अनुमतिबिना प्रदेश र स्थानीय तहका पदाधिकारी विदेश जान पाउँदैनन् । तर मेयर शाक्य फिनल्यान्डको पर्यटन अवस्था अवलोकन गर्न भन्दै बिनास्वीकृति जान लागेको महानगर स्रोतले जनायो ।
जुडोको अन्तिम छनोट,"सागका लागि टेबलटेनिस छनोटसागका लागि २० टेबलटेनिस खेलाडी प्रारम्भिक छनोटमा परेका छन् । पुरुषमहिलामा समान १०१० गरी २० खेलाडी छनोट गरिएको अखिल नेपाल टेबलटेनिस संघका प्रथम उपाध्यक्ष धर्ममान वज्राचार्यले जनाएका छन् ।लैनचौरस्थित राष्ट्रिय टेबलटेनिस प्रशिक्षण केन्द्रमा भएको छनोट प्रतियोगिताबाट पुरुषमा नेपाल प्रहरीका स्यान्टु श्रेष्ठ र विनेश खनिया, एपीएफका पुरुषोत्तम वज्राचार्य, शिवसुन्दर गोथे र संयोग कपाली, प्रहरीका प्रदीप रोका र चन्दन शाही, नेपाली सेनाका कृष्ण थापामगर, प्रहरीका सुनील महर्जन तथा सेनाका मणिकुमार लामा छनोट भए ।महिलामा प्रहरीकी नविता श्रेष्ठ, सेनाका स्वेच्छा नेम्बाङ, रविना महर्जन र दीक्षा तामाङ, प्रहरीकी एलिना महर्जन, एपीएफकी सेलिशा खड्गी, प्रहरीकी सोनु थापामगर, एपीएफकी सिक्का सुवाल, प्रदेश १ की गीता भुजेल र आर्मीकी दीक्षा दाहाल छानिए । सागमा पुरुषमहिलामा समान ५५ गरी १० खेलाडीले सहभागिताको अवसर पाउने प्रथम उपाध्यक्ष वज्राचार्यले जानकारी गराए ।"
न्यू डायमन्ड र पुलिस फाइनलमा,"अर्को खेलमा गण्डकी प्रदेशले श्रीगाउँ खेलकुद विकास समिति दाङलाई २५२१, २३२५, २५१७, २५१९ मा पन्छाएको थियो । पुलिसले चितवन टाइगर्सलाई २५२०, २५१८, २५१२ को सोझो सेटमा पाखा लगायो । लिग चरणको अर्को खेलमा श्रीगाउँले पारामाउन्ट बोर्डिङ स्कुल काठमाडौंलाई २५१७, २०२५, २५२३ र २५२१ को सेटमा पराजित गरेको थियो । नव आदर्श सामुदायिक विकास समाज लामाचौरले महोत्सव आयोजना गरेको हो ।"
आयोजक डीएभी च्याम्पियन,कलेजतर्फको फाइनलमा डीएभीले रोमाञ्चक खेलमा ब्लुबर्ड कलेजलाई २ रनले पराजित गर्यो । डीएभीले दिएको ७० रनको लक्ष्य पछ्याउने क्रममा ब्लुबर्डले ६७ रनमात्र बनाउन सक्यो । जितमा प्लेयर अफ द म्याच चुनिएका डीएभीका पीयूष शाहले १५ रन बनाउनुको साथै १ विकेट समेत लिए । कलेजतर्फ उत्कृष्ट खेलाडी डीएभीका नितिन अग्रवाल चुनिए भने उत्कृस्ट बलर डीएभीकै अंकित अग्रवाल र उत्कृष्ट ब्याट्सम्यान ब्लुबर्डका दीपक डुम्रे चुनिए । ललितपुरको भनिमण्डलस्थित इन्डोर मैदानमा एक सातासम्म चलेको प्रतियोगितामा कुल २४ स्कुल र कलेजहरूको सहभागिता रहेको थियो ।
आर्मीका रमेश बडिविल्डिङ च्याम्पियन,"ग्यालेक्सी फिटनेसका हर्कबहादुर राई थर्ड रनरअप घोषित भए । राई ६० केजी तौल समूहका विजेता बनेर ओभरअल राउन्डमा प्रतिस्पर्धा गरेका थिए । ५५ केजी तौल समूहको विजेता बनेर उपाधि भिडन्तमा पुगेका ग्यालेक्सीकै कमिन शेर्पा फोर्थ रनरअप भएका थिए । उनीहरूले क्रमशः ४०, ३० र २० हजार नगद प्राप्त गरे । प्रतियोगितामा ३७ खेलाडीले भाग लिएका थिए भने फाइनल राउन्डमा भने २५ जनाबीच प्रतिस्पर्धा भएको थियो । विधागत पुरस्कारतर्फ हर्कबहादुर राई मस्ट मस्कुलर र न्यु सेप जिम एन्ड फिटनेस इटहरीका दीपक सरदार बेस्ट पोजर घोषित भए । उनीहरूले जनही १० हजार रुपैयाँ प्राप्त गरे ।"
गौफमाथि ओसाकाको सान्त्वना,"नाडालले यसपल्ट आफूले यूएस ओपनमा अझ बढी आक्रामक भएर खेलिरहेको प्रतिक्रिया पनि दिए । सन् २०१७ को विम्बल्डन फाइनल खेलेका २२ औं वरीयता प्राप्त सिलिचले भने अमेरिकी खेलाडी जोन इस्नकारे चुनौती चार सेटमा समाप्त पारे । मैले अहिलेसम्म केही अवसरमा नाडालविरुद्ध खेल्ने अवसर पाएको छु, उनले जितपछि भने, उनी जत्तिको खेलाडीलाई हराउन हामीजस्ता खेलाडीले आफ्नो खेल जीवनकै उत्कृष्ट फुटबल खेल्नुपर्छ ।"
पहिचान बनाउने अवसर,उमेर समूहमा नेपालको अर्को पहिचान यसै प्रतियोगितामा छ । यू१९ विश्वकपमा नेपालले अझै श्रीलंका र भारतलाई पराजित गर्न सकेको छैन । दुई वर्षअघि मलेसियामा एसीसी यू१९ एसिया कपमा नेपालले इतिहासकै सबैभन्दा ठूलो विजय हात पार्यो । नेपालले राहुल द्रबिडको प्रशिक्षणमा रहेको भारतलाई १९ रनले पराजित गर्यो । भारतमाथि कुनै पनि स्तरमा नेपालको यो पहिलो विजय थियो । श्रीलंकामा २०१६ को यू१९ एसिया कपमा नेपाल एतिहास विजयको नजिक थियो । दीपेन्द्रसिंह ऐरीको ९० रनमा नेपाल पहिलो पटक श्रीलंकालाई पराजित गर्ने क्रममा पुगेको थियो । अन्तमा नेपालले १ रनको दुर्भाग्य हार बेहोर्नुपर्यो । यस पटक समूह चरणमा नेपालले फेरि श्रीलंकाको सामना गर्दै छ । विगतको जस्तो सशक्त टोली नभए पनि यू१९ मा नेपाल कहिल्यै अनुमान गर्ने टोली होइन ।
बुमराहको ह्याट्रिक,इनिङको दसै विकेट लिने सम्भावना भने मोहम्मद सामीले सिमरन हेटमायरको विकेट लिएसँगै अन्त्य भएको हो । हेटमायर ३४ रनको स्कोरमा आउट भए । दोस्रो दिनको खेल समाप्तिमा वेस्ट इन्डिज ८७७ को दयनीय अवस्थामा छ । आइतबार तेस्रो दिनको खेलको सुरुआतमा ३० रन थप्दै वेस्ट इन्डिजको पहिलो इनिङ्स १ सय १७ रनमा खुम्चियो । बुमराहले थप विकेट लिन सकेनन् ।
रामबहादुरलाई उपाधि,"प्रतियोगितामा पहिलो, दोस्रो र तेस्रो भएकाले क्रमशः ५ लाख, २ लाख ५० हजार र २ लाख रुपैयाँ नगद पुरस्कार पाए । अन्तिम चरणमा छनोट भएका १० जनामध्येबाट विजेता छनोट गरिएको हो । प्रतियोगिता उपाधि विजेता रामबहादुरले मंसिरमा युएईमा हुने अन्तर्राष्ट्रिय प्रतियोगितामा प्रतिस्पर्धा गर्ने र त्यसको खर्च आयोजक संस्थाले गर्ने कार्यक्रमका संयोजक राजेन्द्र महर्जनले जानकारी दिए ।"
कुस्तीका २८ खेलाडी छानिए,"महिलातर्फ मनीषा सिंह, शिवाङ्गी दुवे, संगीता धामी, अम्बिका भण्डारी, कविता पुन, सुशीला चन्द, नीरा आउजी, निर्मला जागरी, रेखा रावल, सृजासु गिरी र दोस्रो चरणका लागि कोमल खाती, सपना चन्द, सुमित्रा मगर र विमला सुनार रहेका छन् । छनोट प्रक्रियामा कुस्ती खेलका प्रशिक्षक मुम्ताज अली, प्रमुख प्रशिक्षक ब्रह्मदेव यादव, प्रदेश ३ का खेलकुद विकास परिषद्का सदस्य माधव तिमल्सिनालगायतको उपस्थिति रहेको थियो । कुस्ती खेलका लागि साउन १० गतेदेखि हेटौंडामा बन्द प्रशिक्षण सुरु गरिएको थियो । बन्द प्रशिक्षणबाट पहिलो चरणमा छनोट भएका खेलाडीलाई वैदेशिक प्रशिक्षणमा सहभागी गराउनुपर्ने विषयमा प्रशिक्षकहरूले आवश्यक तयारी गरिरहेको बताएका छन् ।"
लिभरपुलको यात्रामा क्लोपलाई आश्चर्य,"जितपछि युभेन्ट्सका दुई खेलबाट अधिकतम ६ अंक भएको छ । आत्मघाती गोलका लागि म निकै दुःखी छु, उनले ट्वीटरमा भनेका छन्, यसका लागि म माफी माग्न चाहन्छु । मैले यो तथ्यलाई स्विकार्छु । तर हाम्रो टिम बलियो छ र आउने दिनमा मैले सिद्ध गर्नेछु । यसअघि शनिबारको अर्को खेलमा टर्कीका मिडफिल्डर हाकान चालहोनोग्लुको गोलमा एसी मिलानले हालै बढुवा पाएको ब्रेसियालाई १० ले हरायो र पहिलोपल्ट सिजनको तीन अंक बटुल्यो ।"
पारा पावर लिफ्टिङ प्रशिक्षण सम्पन्न,राजधानीमा आयोजित लेभल थ्री प्रशिक्षक प्रशिक्षणमा २२ जना खेलाडीले सहभागिता जनाएका थिए । पावर लिफ्टिङको आधारभूत ज्ञान प्रचार गर्ने उद्देश्यले आयोजना गरिएको कार्यक्रममा अन्तर्राष्ट्रिय टेक्निकल अफिसियल नूर साहिदा माट साहले प्रशिक्षण दिएकी थिइन् । कार्यक्रममा सैद्धान्तिक तथा प्रयोगात्मक प्रशिक्षण दिइएको थियो । प्रशिक्षित खेलाडीहरूले पावर लिफ्टिङको अन्तर्राष्ट्रिय नियमबारे अपडेट भएको भन्दै अन्तर्राष्ट्रिय प्रतिस्पर्धामा सहज हुने बताए ।
