शीर्षक,विवरण
गण्डकी कलेजले फिर्ता गरेन अतिरिक्त शुल्क,"कलेजले करिब ६ सय विद्यार्थीसँग फरकफरक शीर्षक र दरमा तोकिएभन्दा लाखौं बढी शुल्क लिएको छानबिनमा भेटिएको थियो । एमबीबीएस, बीडीएस, नर्सिङ, फार्मेसीलगायत स्वास्थ्यसम्बन्धी ८ विषय पढ्ने विद्यार्थीबाट एकै वर्ष १० लाखसम्म बढी उठाइएको हो । उपत्यकाबाहिर एमबीबीएस अध्ययन गर्न साढे ४२ लाखसम्म शुल्क लिन पाउने सरकारले तोकेको छ । वार्षिक शुल्क, त्रिवि सम्बन्धन रजिस्ट्रेसन, सुरक्षा, इन्टर्नसिप, स्वास्थ्य परीक्षण शुल्कका नाममा कलेजले बढी शुल्क लिने गरेका छन् । एमबीबीएस अध्ययनरत विद्यार्थीबाट इन्टर्नसिपका लागि १ लाख ९२ हजार, रजिस्ट्रेसन शुल्क ५० हजार, त्रिवि शुल्क ८४ हजार ९ सय (एकएकपटकका लागि) सुरक्षा शुल्क ५० हजार र स्वास्थ्य परीक्षणका लागि ५ हजार लिइएको हो ।"
राजनीतिक 'स्पेस' खोज्दै त्रिपाठी,"राजनीतिक सक्रियता बढाउन समूहले किसानका समस्या, सरकारी निकायको भ्रष्टाचार, ढिलासुस्ती र अनियमिततालाई न्यूनीकरण गर्न दबाबमूलक र खबरदारी कार्यक्रम गर्ने समूहले जनाएको छ । लामो समय मधेसी राजनीतिमै लागेका त्रिपाठीले संविधान संशोधन माग पनि गरेका छन् ।"
अर्को भारतीयलाई दिन प्रस्ताव,बंगलादेशसँग आयोजनाबाट उत्पादित विद्युत् खरिदका लागि सम्झौता भए आयोजनाको लगानी जुटने जीएमआरको विश्वास छ । भारतको सरकारी निकाय एनभीभीएनले जीएमआरसँग ५ सय मेगावाट विद्युत् किनेर बंगलादेशलाई बिक्री गर्ने सहमति जुटे पनि मूल्यमा छलफल जारी छ । जीएमआरले अन्तर्राष्ट्रिय प्रतिस्पर्धामार्फत आयोजनाको अनुमति पत्र पाएको थियो । आयोजनाबाट उत्पादित १२ प्रतिशत विद्युत् र आयोजनाको २७ प्रतिशत सेयर नेपाललाई निःशुल्क दिने प्रावधानसहित आयोजना विकास सम्झौता गरिएको थियो । सम्झौतामा नेपालले निःशुल्क प्राप्त गर्नेबाहेक आयोजनाबाट उत्पादित थप ३० प्रतिशत विद्युत् किन्न सक्ने प्रावधान राखिएको छ ।
साहिबगन्जमा मल्टिमोडल कार्गो टर्मिनल,"नेपालसम्म जलमार्ग सञ्चालन गर्न समय लाग्ने भएकाले नेपाली प्राविधिकहरूले गत वर्ष वाराणसी र कोलकातासम्म स्थलगत अध्ययनसमेत गरेका थिए । प्राविधिक अध्ययनले वाराणसी, साहिबगन्ज, कालुघाट टर्मिनल सञ्चालन आएको खण्डमा तेस्रोमुलुक आयात वा निर्यात गरिने सामान कोलकाता हुँदै सिधै जहाजमा ती टर्मिनलसम्म ल्याउन सकिने देखाएको थियो । त्यसपछि सडक वा रेलमार्ग हुँदै नेपालका सीमावर्ती सहरसम्म पुर्याउने सकिनेछ । कालुघाटबाट रक्सौलसम्मको सडक दूरी १८० किमि रहेको छ भने साहिबगन्जबाट विराटनगर (जोगबनी) को दूरी १५० किलोमिटर मात्र छ ।"
सेबोनमा आइक्यान र महासंघ नरहने,"संगठित संस्था, धितोपत्र बजार, धितोपत्र व्यवसायी वा लगानीकर्तालाई हानि नोक्सानी गरे गराएमा बोर्डले त्यस्तो व्यक्तिलाई ५ लाख रुपैयाँदेखि १५ लाख रुपैयाँसम्म जरिवाना गर्न सक्नेछ, विधेयकमा उल्लेख छ । त्यस्तो काम कारबाहीबाट कसैलाई कुनै हानि नोक्सानी पुग्न गएको भए सोबापत बोर्डले वास्तविक हानि नोक्सानीको क्षतिपूर्तिसमेत भराइदिन सक्ने व्यवस्था पनि प्रस्तावमा छ । बोर्डका उच्च तहका कर्मचारीले अवकाशपछि कम्तीमा दुई वर्षसम्म सूचीकृत संस्था वा अनुमतिप्राप्त संस्थामा काम गर्न नपाउने व्यवस्था पनि ऐनमा समेटिएको छ । जसमध्ये अध्यक्ष भइसकेको व्यक्तिले कुनै पनि सूचीकृत संगठित संस्थामा आजीवन काम गर्न नपाउने व्यवस्था छ । अध्यक्ष भइसकेको व्यक्तिले कुनै सूचीकृत संगठित संस्था वा अनुमति पत्र प्राप्त संस्थामा कुनै हैसियतमा रही काम गर्न पाउने छ्रैन, विधेयकमा छ ।"
गिरिराज कुखुराको अनुसन्धान परीक्षण,केन्द्रको सफल व्यावसायिक परीक्षणपछि पूर्वका प्रायजसो जिल्लाका किसानसम्म चल्ला पुर्याउने प्रयास भइरहेको केन्द्रले जनाएको छ । झट्ट हेर्दा रैथाने जातको कुखुराजस्तै देखिने यो जातको कुखुरामा प्रतिकूल मौसममा पनि आफूलाई बचाइराख्न सक्ने क्षमता हुन्छ । रानीखेतबाहेक अन्य प्रमुख संक्रामक रोग प्रतिरोधी क्षमता यो जातको कुखुरामा बढी हुने कार्कीको भनाइ छ ।
धान पसाउने बेला मल अभाव,"बर्दियाको मधुवन२ का किसान हिक्मत खत्री धेरैपटक गुलरियाबाट रित्तै हात फर्किनुपर्यो । पश्चिम नवलपरासीमा पनि अवस्था उस्तै छ । मल अभावले उत्पादन घट्ने चिन्तामा किसान छन् । प्रदेशको भूमि व्यवस्था, कृषि तथा सहकारीमन्त्री आरती पौडेलले भदौ २३ गतेको प्रदेशसभा बैठकमा मलको विषय संघीय सरकार मातहतमै रहेकाले प्रदेश सरकारले चाहेर पनि समस्या समाधान गर्न नसकेको बताएकी थिइन् । हामीसँग खरिद गर्ने र स्टोर गर्ने अधिकार नै छैन, उनले भनिन् ।"
दसैंका लागि खसीबोका,"काठमाडौं उपत्यकामा मात्र वार्षिक ६ लाख र मुलुकभर १ करोड १८ लाख खसीबोका आवश्यक पर्ने तथ्यांक छ । वार्षिक ३० प्रतिशत अर्थात् ३३ लाख कटनीमा जान्छ । सिद्धलेकजस्तै मुलुकभर १५६ वटा सहकारीसँग खसीबोका छन् । हेफर इन्टरनेसनलले मुलुकभर वार्षिक ५० हजार खसीबोका बिक्री गर्ने गरेको कार्यक्रम निर्देशक तीर्थ रेग्मीले बताए । हेफरको सहयोगमा उत्पादिनमध्ये ५० प्रतिशत खसीबोका उपत्यकामा खपत हुन्छन्, उनले भने ।"
अदुवाले पायो मूल्य,मिक्लाजुङ (रासस) गत वर्षको तुलनामा यस वर्ष उचित मूल्य पाएपछि पाँचथरका अदुवा कृषक खुसी भएका छन् । गत वर्ष प्रतिमन अदुवाको मूल्य १ हजारदेखि १५ सय रुपैयाँको हाराहारीमा भएकामा यस वर्ष बढेर ६ हजार रुपैयाँ पुगेको छ । उत्पादनमा कमी तथा भारत निर्यात गर्न सहज भएकाले झन्डै चार गुणा मूल्य वृद्धि भएको छ । अघिल्लो वर्ष निकासीमा भारतले अवरोध गरेपछि उत्पादित अदुवा निर्यात गर्न निकै समस्या भएको थियो ।
केरुङरक्सौल रेल ओझेलमा,त्यस्तै काठमाडौंकेरुङ रेलमार्ग निर्माण गर्दा भने ९८ प्रतिशत पहाड छेडेर काम गर्नुपर्ने हुन्छ । यो चाइना जोड्ने रेलमार्ग हो । चीनको सीमासम्म रेल आइसकेको छैन । चीनको सिगात्सेसम्म मात्र छ । त्यहाँबाट पनि हाम्रो सीमासम्म आउन ३४ सय किमि बाँकी छ । उनले भने । रसुवागढीबाट काठमाडौं ७२ किमि छ । प्रारम्भिक सर्भे भइसकेको छ । अर्कोतर्फ काठमाडौंपोखराको पनि अध्ययन भइरहेको छ । काठमाडौंपोखरा १६३ दशमलव ५ किमि रहेको छ । जयनगरजनकपुरकुर्थासम्म गुड्ने दुई सेट रेल कोन्कोर रेलवेले नोभेम्बर १५ मा उपलब्ध गराउने जानकारीसमेत गराएको महानिर्देशक मि श्रले बताए ।
४२ अर्बले खुम्चियो बजार,साताको कारोबारमा आएका सबै समूहका परिसूचक घटे । यही कारण ती समूहअन्तर्गतका कम्पनीको सेयरमा लगानी गर्ने लगानीकर्ताको सम्पत्ति पनि घटेको छ । यो साता सेयर बजारमा करिब ३२ हजार १ सय ३१ कारोबारबाट १ सय ७० कम्पनीका ६६ लाख ५५ हजार कित्ता सेयर किनबेच भए । गत सात ७० लाख ४९ हजार ३ सय १९ कित्ता सेयर किनबेच भएका थिए । यो साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि पाँचै दिन खुला रह्यो । विगतमा जस्तै यो साता पनि ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रको कारोबार भएन ।
त्रिशूली थ्री बी निर्माण तीव्र,"आयोजनाको ३८ किलोमिटर मुख्य सुरुङमध्ये मंगलबारसम्ममा ९ सय २० मिटर खनिएको छ । चार ठाउँबाट एकैपटक सुरुङ खन्ने काम भइरहेको छ, उनले भने । आयोजना निर्माणको ठेक्का चिनियाँ कम्पनी सुइथा एएनएचई ग्रुप कम्पनीले पाएको छ । उक्त कम्पनीले आयोजनाको सिभिलतर्फका सम्पूर्ण संरचना निर्माण, इलेक्ट्रोमेकानिकल र हाइड्रो मेकानिकलतर्फका उपकरणहरूको डिजाइन, निर्माण तथा जडान गर्नेछ । (ईपीसी) मोडलमा आयोजना निर्माण भइरहेको छ । वर्षा सकिएपछि लगत्तै विद्युत्गृह, सर्ज ट्याङ, पेनस्टकलगायतका संरचनाको निर्माण सुरु हुनेछ । निर्माण अवधिको ब्याजसमेत जोडेर उक्त आयोजनाको कुल अनुमानित लागत ८ अर्ब २२ करोड रहेको छ ।"
राजधानीमा महिला उद्यमी सम्मेलन,"सम्मेलनमा अन्तर्राष्ट्रिय संगठन, सरकार, निजी क्षेत्र, नागरिक समाज, मिडियाका प्रतिनिधिहरू सहभागी रहेको आयोजकले जानकारी दिएका छन् । अर्थमन्त्री युवराज खतिवडाले सम्मेलनको उद्घाटन गरेका थिए । उनले पछिल्लो समय व्यवसायमा महिला सहभागिता बढेको भए पनि साना व्यवसाय तथा उद्यममा मात्र सीमित भएको बताएका थिए । उनले महिलाहरूले जोखिम मोल्न डराउन नहुने बताए । सम्मेलनमा दक्षिण एसियाली महिला विकास मञ्चकी अध्यक्ष प्रमिला आचार्य रिजालले पछिल्लो पाँच वर्षमा भएको प्रगतिबारे जानकारी गराएकी थिइन् ।"
भारतमा रेमिट्यान्स कम्पनीबाट पैसा झिक्न सकिने,"राष्ट्र बैंकले पनि पनि शुक्रबार सूचना जारी गरी भारतबाट वैकल्पिक माध्यमबाट भुक्तानी लिन सर्वसाधारणलाई आग्रह गरेको छ । विभिन्न विद्युतीय कार्डमा बाँकी मौज्दातसम्मको रकम वैकल्पिक माध्यमबाट दोहोरो नपर्ने गरी रकमान्तर गर्न सकिनेछ, सूचनामा भनिएको छ, यस्तो माध्यमबाट रकमान्तरभुक्तानी भएको रकम कार्डको सीमबाट घटाउनुपर्नेछ । यसरी वैकल्पिक माध्यमबाट रकमान्तर गर्दा ग्राहकसँग अतिरिक्त शुल्क लिन नपाइने व्यवस्था राष्ट्र बैंकले गरेको छ ।"
साढे ६ अर्बका जुट सामग्री निकासी,"भारतले लगाएको एन्टिडम्पिङ शुल्क कायमै रहेकाले निकासीमा अझै समस्या छ । यहाँबाट निकासी हुने सुतली, बोरा र हेसियन चट्टीमा भारतले तीन वर्षदेखि सुतलीमा ३ देखि ४ प्रतिशत, बोरामा ४ देखि ५ प्रतिशत र हेसियन चट्टीमा ० देखि २ प्रतिशत एन्टिडम्पिङ शुल्क लगाएको छ । त्यसअघि नेपाली उत्पादन निकासी हुँदा साढे १२ प्रतिशत अन्तःशुल्क बक्यौता तिर्नुपर्ने बताउँदै भारतीय भन्सार अधिकारीले एक महिना निकासीमा अवरोध गरेका थिए । त्यसबेला नेपाली उद्योगले पछि फिर्ता हुने सर्तमा काउन्टर भ्यालु ड्युटी (सीभीडी) राखेर तयारी वस्तु निकासी गरेका थिए । सीभीडीबापतको करिब २५ करोड रुपैयाँ भारतले अझै फिर्ता नगरेको गोल्छाले बताए ।"
पलायन हुँदै ठूला उद्योग,"उद्योगीको प्राथमिकतामा डुडेझारी ? कैलालीको लम्कीचुहा नगरपालिका३ मा डुडेझारी वन क्षेत्र पर्छ । द्वन्द्वकालमा तत्कालीन माओवादीले कब्जा गर्न खोज्दा झडप भएको त्यो वन क्षेत्रमा रुखहरू छैनन् । १ हजार ९३ बिघा क्षेत्रफल ओगटेको डुडेझारीमा नै औद्योगिक क्षेत्र बनाउनुपर्ने माग यस क्षेत्रका उद्योग व्यवसायीले गर्दै आएका छन् । सांसद झपट रावलले सोही क्षेत्रमा औद्योगिक क्षेत्र स्थापनाको फाइल हराएको कुरा संसद्मा उठाएका थिए । त्यहाँ ठूला, मझौला र साना गरी ३१७ उद्योग स्थापना हुन सक्ने प्रारम्भिक अध्ययनले देखाएको उद्योगी सूर्यबहादुर थापाले बताए । हालसम्म २४४ आवेदन आइसकेका छन्, उनले भने । ०७५ साउनमा वन तथा वातावरण मन्त्रालयले ईआईए गर्न सहमति प्रदान गरेको थियो ।"
विषादी बन्देज गर्न प्रांगारिक ऐन,"प्रांगारिक कृषि निरीक्षक तोकिनेप्रदेश सरकारले आवश्यकताअनुसार प्रांगारिक कृषि निरीक्षक तोक्ने भएको छ । तोकिएको मापदण्डबमोजिम उत्पादकले काम गरे वा नगरेको निरीक्षण गर्ने, उजुरीउपर अनुसन्धान तथा कारबाहीको सिफारिस गर्नेलगायत कार्य गर्नका लागि प्रदेश सरकारले निरीक्षक तोक्ने भएको हो । ऐनमा तोकिएबमोजिमको योग्यता पुगेका कृषि प्राविधिक वा निरीक्षकमध्येबाट अर्गानिक कृषि निरीक्षक तोक्न सकिने ऐनमा उल्लेख छ । ऐनमा प्रांगारिक कृषिका मापदण्ड तोक्न सक्ने, विशिष्टीकृत अर्गानिक कृषि उत्पादन क्षेत्रलाई वर्गीकरण गर्न सकिने व्यवस्था पनि छ । प्रदेश सरकारले प्रांगारिक कृषिसम्बन्धी अध्ययन, अनुसन्धान तथा विकासका लागि प्रांगारिक कृषि अनुसन्धान तथा विकास केन्द्र स्थापना गर्न पनि सक्नेछ । मन्त्री केसीले प्रदेश सरकारले अर्गानिक प्रदेश बनाउन १२ वटा आधार तयार गरेको बताइन् । तत्काल सबै आधार पूरा गर्न नसकिने भन्दै कानुन निर्माण गरेर पहिलो आधार पूरा गरेको उनको भनाइ छ । प्रांगारिक मल उत्पादनका आधार तयार गरी सरकार अगाडि बढेको मन्त्री केसीले जानकारी दिइन् । गत वर्ष सुरु गरेको केही योजनाअनुसार सुर्खेतमा जैविक विषादी उत्पादन गर्ने र हर्रेमा विषादी प्रयोगशाला बनाउने काम चालु आवमा सक्ने उनको भनाइ छ ।"
गाउँका बैंक धरमरमा,दोरम्बा गाउँपालिकामा खुलेको जनता बैंकमा दिनभरिमा १० देखि १५ जना ग्राहकहरू आउने गरेका छन् । बढीमा ५ लाखसम्मको चेकको कारोबार गर्ने उक्त बैंकले त्यसभन्दा बढी पैसा चाहिनेलाई मन्थलीमा भएको बैंकमा पठाउने गरेको प्रबन्धक वासु ढुंगानाले बताए । लिखु तामाकोसी गाउँपालिकाको धोबीमा सञ्चालनमा रहेको इन्भेस्टमेन्ट बैंकलाई भने केही सजिलो छ । गाउँपालिकामा निर्माणाधीन २ जलविद्युत् आयोजनाको कारोबार सोही बैंकमार्फत भइरहेको छ । विद्युत् आयोजनाले कर्मचारीको तलब बैंक खातामा हाल्ने गरेकाले कारोबार भइरहेको छ ।
रिमाललाई टीभीएसको दौड उपाधि,"काठमाडौं (कास) टीभीएसको आधिकारिक वितरक जगदम्बा मोटर्सले शनिवार आयोजना गरेको टीभीएस स्वास्थ्यका लागि रमाइलो दौड को उपाधि नेपाली सेनाका हरि रिमालले हात पारेका छन् । छोटो दूरीको दौडमा सेनाकै दीपक अधिकारी दोस्रो र गजेन्द्र राईले तेस्रो स्थान प्राप्त गरे । रिमालले ५० हजार रुपैयाँ, अधिकारीले २५ र राईले १५ हजार रुपैयाँ नगद पुरस्कार प्राप्त गरे । दौडमा सहभागी सबैलाई टीभीएस बाइक तथा स्कुटर खरिदमा १ हजार रुपैयाँ नगद छुट दिइने जनाइएको छ ।"
टोस्टमास्टर्समा दीपक मेनन,"काठमाडौं (कास) सञ्चार र नेतृत्व विकासमा काम गरिरहेको टोस्मास्टर्स इन्टरनेसनलका नयाँ प्रेसिडेन्टमा नयाँदिल्लीका दीपक मेनन चयन भएका छन् । डेन्भर, कोलोराडोमा अगस्त २१ देखि २४ तारिखसम्म आयोजना भएको संस्थाको ८८ औं वार्षिक अन्तर्राष्ट्रिय सम्मेलनमा मेननलाई एक वर्षका लागि प्रेसिडेन्टको भूमिका सुम्पिएको प्रेस विज्ञप्तिमा उल्लेख छ ।"
अवसरका लागि वेबसाइट,काठमाडौं (कास) पार्टटाइम काम गर्नेहरूलाई अवसर प्रदान गर्ने उद्देश्यले श्रीयोग डट कम सञ्चालनमा ल्याइएको छ । फुर्सदको समयलाई अवसरमा परिणत गरी जिओलोकेसन सिस्टममा आधारित भई १८ समूह र त्यसभित्रका डेढ सयभन्दा बढी उपसमूहमा काम गर्ने अवसर प्रदान गर्ने कम्पनीले जनाएको छ ।
लिभरपुलको शतप्रतिशत जित,"शनिबारका अन्य खेलमा टोटेनहम, चेल्सी र म्यानचेस्टर युनाइटेड पनि विजयी भएका छन् । टोटेनहमले सन ह्युन मिनको दुई गोल मदतमा क्रिस्टल प्यालेसलाई ४० ले पराजित गर्यो । अर्को गोल टोटेनहमबाट इरिक लामेलाले गरे । टमी अब्राहमको ह्याट्रिकमा चेल्सीले वोल्भसलाई ५२ ले हरायो । इंग्ल्यान्डका फरवार्ड अ्रबाहमले पहिलो हाफमा ७ मिनेट अन्तरभित्र दुई गोल गरेका थिए । फिकायो टोमारीको गोलमा ३१ औं मिनेटमा अग्रता लिएको चेल्सीबाट अन्तिम गोल मेसन माउन्टले गरे ।मार्कस रासफोर्डको सुरुआती पेनाल्टी गोलमा म्यानचेस्टर युनाइटेडले लेस्टर सिटीलाई १० ले पराजित गरेको थियो । त्यस्तै साउथह्याम्पटनले सेफिल्ड युनाइटेडलाई सोही स्कोरमा पराजित गर्दा ब्राइटन र बर्नलीबीचको खेल ११ को बरबरीमा टुंगियो ।"
दौडमा हरिकुमार च्याम्पियन,"आर्मीकै गजेन्द्र राई २६ मिनेट ३५९० सेकेन्डबाट तेस्रो भए । ५ वर्षे बालक नेबिस रौनियार पनि दौडिए । विजेतालाई आयोजक जगदम्बा मोटर्स प्रालिका उपाध्यक्ष दीपक अग्रवाल, कीर्तिमानी पूर्व धावक वैकुण्ठ मानन्धर, अल्ट्रा धाविका मीरा राईलगायतले पुरस्कृत गरे । विजेताले ५० हजार, उपविजेताले २५ हजार र तेस्रो स्थान हात पार्नेले १५ हजार रुपैयाँ पुरस्कार पाए ।"
ओलम्पिकमा फेरि जीवनराम,"ओलम्पिक कमिटीविरुद्ध कमल चित्रकारले दायर गरेको रिट उहाँहरूको संस्थागत निर्णय थिएन । ओलम्पिककै पूर्वअध्यक्षसमेत रहेका रुक्म शम्शेर बारम्बार मेरो सम्पर्कमा हुनुहुन्छ र उहाँले चुनावका लागि शुभकामनासमेत दिनुभएको छ, उनले थपे, सहमतिकै लागि हामीले विधान संशोधन गरेर नयाँ पद पनि सिर्जना गरिसकेका छौं । छिट्टै विवादको औपचारिक समाधान सार्वजनिक हुनेछ ।"
१९ सदस्यमा महिला २ मात्र,उनले ओलम्पिक कमिटीको जिम्मेवारीमा आएपछि खेलकुदमा महिला सहभागिता बढाउने कार्यका लागि पहल सुरु गर्ने प्रतिवद्धता व्यक्त गरिन् । साथै पुरस्कार राशिमा महिलापुरुषको विभेद अन्त्यका लागि पनि आवाज उठाउने उनले बताइन् ।
रत्नजित र रशिला च्याम्पियन,"गर्ल्स यू१७ तर्फ आर्मीकी रशिला महर्जनले उपाधि जितिन् । उनले राजधानी युथकी सीमा राजवंशीलाई २१५, २१३ ले हराइन् । राजधानी युथकी रोज पाण्डे र आर्मीकी रञ्जना भट्ट तेस्रो भए । यू१७ का प्रथम, दोस्रो, तेस्रो क्रमशः १० हजार, ७ हजार र ४ हजार पुरस्कार जिते । विजेतालाई राष्ट्रिय खेलकुद परिषद सदस्यसचिव रमेशकुमार सिलवालले पुरस्कृत गरेका थिए ।"
रंगमञ्चमा विद्यार्थी,"विराटनगर महानगरपालिकाभित्रका ८ र रंगेली नगरपालिकाको १ विद्यालयले नाटक मञ्चन गरेका थिए । अन्नपूर्ण एकेडेमीले मिहिनेत र परिश्रमको फल, पारागन एकेडेमी माविले दसैं र सेन्ट जोसेफ स्कुलले लक्ष्मीपूजा नाटक प्रदर्शन गरे । यसैगरी सप्तकोसी बोर्डिङ स्कुलले छाउपडी, बूढानीलकण्ठ स्कुलले नासो, लिलिपुटले प्रधानमन्त्री, श्रीश्री रविशंकर विद्या मन्दिरले चण्डालिका एक अनन्त प्रेम कहानी र रंगेली नगरपालिकाको रञ्जनी एकेडेमिक स्कुलले परिवेश नाटक प्रदर्शन गरे । महोत्सवले विद्यार्थीमा रंगमञ्चप्रति उत्सुकता बढाएको शिक्षकले बताए । अब विद्यालयमा पनि अतिरिक्त क्रियाकलापमा नाटकलाई प्राथमिकतामा राखेर अभ्यास गरिने महोत्सवमा सहभागी विद्यालयका शिक्षकले बताएका छन् ।"
कवाडीका सामानले ड्रोन र साइकल,"गाउँमै रहेको कवाडी पसलबाट विभिन्न पाटपुर्जा जम्मा पारेर आफूले बनाएको ब्याट्रीबाट चल्ने साइकल चढेर उनी ५ किमि टाढा रहेको स्कुलमा पढ्न जान्छन् । उनै निश्चललाई कार्तिकेय ट्रस्टले प्रदान गरेको कार्तिकेय बालप्रतिभा पुरस्कार गएको आइतबार काठमाडौंमा भएको एक समारोहमा शताब्दी पुरुष सत्यमोहन जोशीले वितरण गरे । कार्यक्रममा अन्य बालप्रतिभाहरू प्रोसेस पाण्डे (गायन), विजयसिंह वाइबा (चित्रकला), पुष्पा लोहनी (लेखन) र बालसाहित्य लेखकहरू विजय चालिसे, प्रमोद प्रधान, रेवती राजभण्डारी र कविता पराजुलीलाई पनि पुरस्कृत गरिएको थियो । उक्त कार्यक्रममा अग्रज र अतिथिहरूबाट स्याबासी पाएका निश्चलले दुई दिन काठमाडौं बसाइका क्रममा ब्राइट फ्युचर उच्च मावि नैकाप, क्यामेलिया स्कुल कालिमाटी, बाल व्यवसायी मावि र सिफल बालमन्दिरका विद्यार्थीमाझ ड्रोन उडाएर देखाउनुका साथै अन्तरक्रियासमेत गरे ।"
डेंगु,"आर्यन अर्याल, कक्षा४मिल्सबेरी स्कुल, काठमाडौं"
असल बानी,"ओजश्वी निरौला, कक्षा३,रुबी फ्लोरोसेन्ट मावि, टोखा, काठमाडौं"
बुधलाल,सविता मैनाली
