शीर्षक,विवरण
४० प्रतिशत खर्च असारमा,मन्त्रालयका निजी सचिवालयका शाखा अधिकृत वीरबहादुर धामीले संघ सरकारको सशर्त अनुदान अन्तर्गतका योजनाहरू असारमा सम्झौता भएका हुन् । प्रदेश सरकारको आफनो योजनाको सम्झौता असारमा नभएको उनले बताए । उनले संघ सरकारले अख्तियारी ढिलो दिएकोले असारमा सम्झौता र भुक्तानी भएको बताए । वैशाखसम्म योजना कार्यान्वयन गर्ने इकाईसमेत स्थापना भई नसकेको अवस्थामा दोस्रो चौमासिक भन्दाअघि योजनालाई कार्यान्वयन गर्न नसकिएको उनले जानकारी दिए ।
बेरोजगार बन्दै 'उद्यमी',"धम्जाका १२ युवा च्याउ लगाउन छाडेर विदेश हानिएका छन् । वनजन्य गैरकाष्ठ, जडीबुटी, पशुपालन, कृषि र फर्निचरलगायतका घरेलु उद्योगको विकास गर्ने भनिएका सबै कार्यक्रम अहिले अलपत्र परेका हुन् । जिल्लाभर सञ्चालित यस्ता कार्यक्रम अलपत्र पर्दा आठ सयभन्दा बढी उद्यमी बेरोजगारजस्तै भएका छन् । ती संस्थाले तालिम दिएर उद्यमीका रूपमा सूचीकृत गरेका अधिकांशलाई अहिले मेडपामार्फत अल्लो धागो, ढाका, सिस्नो पाउडर, हर्बल साबुन, बुटिक, मौरीपालन, तरकारीखेती तथा भाँग्रो बनाउने लगायत घरेलु उद्योग गर्न अनुदान दिएको घरेलु तथा साना उद्योग कार्यालयले जनाएको छ । दुई वर्षदेखि सुस्ताएको कार्यक्रम चालु वर्ष आउँदै छ, उद्योग अधिकृत गोमा रिजालले भनिन्, पुराना उद्यमीलाई स्तरोन्नति र नयाँको खोजी गर्नेछौं । बजारीकरणका लागि साथ दिएर पलायन बन्नबाट जोगाउने उनले बताइन् । घरेलु विकास समिति खारेज भएर कार्यालय बनेपछि नीति र कार्यक्रमको परिचयसमेत नभएकाले उद्यमी समस्यामा परेको उनले बताइन् ।"
अन्धाधुन्ध किबी खेती,"रोपण प्रक्रिया नै गलत २०६४ सालमा किबी खेती जिल्लामा भित्रिएसँगै कृषकले प्रतिगोटा ४ सय देखि १२ सय रुपैयाँसम्म खर्चेर किबी रोपण गरे । तर रोप्ने बेलामा न माटोको पिएच हेरियो न उचाई अनुसारको विरुवा नै रोपियो । किबीको एउटा वोटदेखि अर्कोको अन्तर रहनु पर्ने दुरी, आवश्यक मलखाद मिलाउने तरिकालगायत विषयमा पनि कृषकहरू अझै अनविज्ञ देखिए । संसारमा किबीमा ७६ प्रजाति पत्ता लागको लागेका छन् । यसमध्ये इलाममा हेवार्ड, एलिसान, मोण्टी, ब्रुनो, एबोट जातहरू रहेका छन् । तर गुणस्तरको हिसाबले अब्बल र अन्तराष्ट्रिय वजारमा निर्यात गर्न सकिने हेवार्ड र एलिसान जातहरू कम पाइएको छ ।"
ईपीएलमा दासानायके,"नेपाली क्रिकेटले इतिहास रच्नुको कारण पुबुदु सरलाई नेपाली क्रिकेटको प्रमुख प्रशिक्षक बनाउनु नै थियो, नेपाली क्रिकेटलाई यति योगदान दिएका महान हस्ती र मसहित धेरै नेपाली क्रिकेटरलाई विकास गरेका प्रशिक्षकसँग पुनः सहकार्य गर्न पाउदा म खुसी छु, ग्लाडियटर्सका कप्तान शरद भेषावकरले भने, गएको दुई वर्ष हामी उपविजेता भएका थियौं । अब सम्भवत् पुबुदु सरले हामीलाई अन्तिम रेखा पार गरी च्याम्पियन बनाउनु हुनेछ ।"
फ्रान्सको हिमाली दौडमा नेपाली,"लगातार ३० घण्टाभन्दा बढी दौडेर पहाड, समथर र पहरा हुँदै १० हजार मिटरको उचाइसम्म पुग्नुपर्ने भएकाले यो अल्ट्रा दौड चुनौतीपूर्ण मानिन्छ । विश्वका चर्चित धावक, व्यापारी, संघसंस्था र सञ्चारमाध्यमको ठूलो जमघट हुने र १० हजार मानिसबीचमा नेपाललाई चिनाउन पाइने भएकाले आफूले दौडमा नेपालको प्रतिनिधित्व गरेको बगालेले कान्तिपुरलाई बताए । यसअघि उनले गत वर्ष जापानको माउन्ट फुजीमा भएको दौडमा पनि नेपालको झण्डा फहराएका थिए ।"
झापा स्पोर्ट्स अवार्ड असोजमा,"वर्ष खेलाडी (पुरुष) र (महिला), वर्षका युवा खेलाडी, उत्कृष्ट वर्ष प्रशिक्षक, पिपल्स च्वाइस र लाइफटाइम एचिभमेन्ट अवार्ड प्रदान गर्दै आएको छ । पिपल्स च्वाइस र लाइफटाइमबाहेक चार विधामा ३३ जना मनोनयनमा पर्नेछन् । उनीहरूमध्ये वर्ष खेलाडी पुरुषले एक थान मोटरसाइकल, वर्ष खेलाडी महिलाले एक थान स्कुटर, युवा र प्रशिक्षकले जनही २५ हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । पिपल्स च्वाइस र लाइफटाइम अवार्ड प्राप्त गर्नेले नगद २५ हजार रुपैयाँ प्राप्त गर्ने छन् । खेलाडी मनोनयनको सूची भदौ २९ गते सार्वजनिक गरिने अवार्ड संयोजन समितिका संयोजक बुद्ध तामाङले बताए । अवार्डका लागि अध्यक्ष खरेलको नेतृत्वमा ५९ सदस्यीय मूल आयोजक समिति गठन गरिएको छ ।"
मन्थलीमा कभर्डहल,"सार्वजनिक निर्माण कार्यान्वयन इकाई धुलिखेल काभ्रेका आयोजना प्रमुख पूर्णबहादुर दर्जीका अनुसार १३ करोड १३ लाख ९० हजारको लागतमा निर्माण हुने उक्त कभर्डहलमा बास्केटबल, भलिबल, ब्याडमिन्टन र टेबलटेनिस जस्ता खेल खेल्न सकिने छ । अत्याधुनिक कभर्डलमा करिब १ हजार २ सय दर्शक अटाउन सक्ने हल हुनेछ । जिल्लामा हालसम्म कभर्डहल छैन । जिल्ला समन्वय समितिका प्रमुख प्रेमबहादुर खड्काको अध्यक्षतामा भएको कार्यक्रममा मन्थली नगरपालिकाका प्रमुख रमेशकुमार बस्नेतले नगरका बहुआयमिक विकास गर्ने उद्देश्यले गौरवका योजना निर्माण थालिएको बताए । प्रदेश सरकारले यसै वर्षदेखि रंगशालाको निर्माणको समेत योजना अघि सारेको छ ।"
टीपीएलमा स्टारहरू,"अन्तर्राष्ट्रिय स्तरमै खेल्ने खेलाडीले पनि चित्तबुझ्दो पारि श्रमिक पाएर यहाँ सहभागिता जनाउँदा आयोजक र सहभागी दुवैको गरिमा बढ्ने उनले बताए । प्रतियोगिताका लागि २५ लाख रुपैयाँ अनुमानित खर्च हुने क्रिकेट विकास समितिले जनाएको छ । सबै खेल तिलोत्तमा६ स्थित नवजीवन खेल मैदानमा हुनेछ । टीपीएलको नयाँ प्रावधानअनुसार हरेक टिममा एक मार्की, एक प्रदेश ५ बाट राष्ट्रिय र एक राष्ट्रिय खेलाडी आवद्ध गर्न पाउने सीईओ भुर्तेलले बताए । विजेताले ४ लाख र उपविजेताले २ लाख रुपैयाँ ट्रफी पाउनेछन् । म्यान अफ द सिरिजले २० हजार, उत्कृष्ट ब्याट्सम्यानले १० हजार, उत्कृष्ट बलरले १० हजार रुपैयाँ पाउने छन् । उदीयमान खेलाडीले ५ हजार, प्रत्येक खेलमा अर्धशतक प्रहार गर्नेले १ हजार रुपैयाँ पाउनेछन् । फेयर प्ले जित्नेले ४० हजार र प्रत्येक खेलको म्यान अफ द म्याचह हुनेले १ हजार ५ सय रुपैयाँ प्राप्त गर्नेछन् ।"
एसियन र चैतन्य सफल,"जुनियर ब्वाइजमा काठमाडौं जेभियरले लिटिल फ्लावरलाई ११५ ले हराउँदा आदित्य अधिकारीले १० स्कोर गरे । सिनियर गर्ल्समा स्पाङगेलले चैतन्यलाई ९२, एसियनले केइएसलाई १५६, स्वप्न वाटिकाले काठमाडौं नेसनललाई १८६ र अक्सिडेन्टलले एआईएलाई ५३ ले हराए । स्पाङगेलकी रेशिका केसीले ६, एसियनकी आस्था महर्जनले १०, वाटिकाकी आर्जु चहरले ८ र अक्सिडेन्टलकी एलिनाले ४ स्कोर जोडे ।"
सेमिफाइनलमा सीसीआरसी,"काठमाडौं (कास) सीसीआरसी नवौं बर्नहार्ट कप अन्तरकलेज बास्केटबलमा मंगलबार समृद्धिलाई ६०५५ स्कोरले पराजित गर्दै सेमिफाइनलमा पुगेको छ । सीसीआरसीका सफल मगरले १४ स्कोर जोडे । बल्खुस्थित आयोजक काठमाडौं बर्नहार्टको कोर्टमा ब्वाइजमै गोल्डेनगेट, ट्रिनिटी र न्यु जेनिथ पनि सेमिफाइनल पुगे । गोल्डेनगेटले एलआरआईलाई ५४४१ ले हराउँदा कौशल शर्माले २० स्कोर गरे । ट्रिनिटीले ज्ञान निकेतनलाई ६९६१ ले हरायो । त्यसमा ट्रिनिटीका किरण कँडेलले १८ स्कोर जोडे । मोर्गनविरुद्ध जेनिथ ७०६३ ले विजयी हुँदा विशाल राईले २९ स्कोरको योगदान गरे ।"
न्यु समिट विजयी,"काठमाडौं (कास) आयोजक न्यु समिटले दोस्रो टीयू बीएससी सीएसआईटी अन्तरकलेज बास्केटबलको गर्ल्समा मंगलबार हिमालयनलाई १३२ ले पराजित गरेको छ । समिटको जितमा सरिता घिमिरेले ९ स्कोर जोडिन् । गर्ल्समै एएचएमटीले सगरमाथालाई ९३ ले हराउँदा एएचएमटीकी मुना तामाङले ६ स्कोर जोडिन् । ब्वाइजतर्फ हिमालयनले एपीएचएसलाई ५२४६, एएचएमटीले पाटनलाई ४११३ र बर्नहार्टले ट्रिनिटीलाई ६०२६ ले हराए । एएचएमटीका प्रकाश दुराले १८ र बर्नहार्टका अविनाश गैरेले १५ स्कोर गरे ।"
ओलम्पिक चुनाव अन्योलमा,"मंसिर १५ देखि २४ सम्म नेपालमै १३ औं दक्षिण एसियाली खेलकुद आयोजना हुँदै छ । ओलम्पिक कमिटीबिना ठूलो अन्तर्राष्ट्रिय प्रतियोगिता र सहभागिता सम्भव नै हुँदैन । ओलम्पिकको यो विवाद छिटै समाधान नहुने हो भने यसले साग खेलकुदमा पनि असर पुर्याउने निश्चित छ । राखेप सदस्यसचिव रमेशकुमार सिलवालले ओलम्पिक विवादले साग आयोजनालाई असर पुग्न नदिने दाबी गरेका छन् । मैले अन्तरिम आदेशको पूर्ण विवरण बुझ्न बाँकी छ । तर यही विवादले साग खेलकुदमा असर पर्नुहुँदैन र पर्न दिइँदैन, उनले भने । भदौ २० मा हुन लागेको एनओसी निर्वाचनका लागि अध्यक्ष पदमा जीवनराम श्रेष्ठ र पूर्व उपाध्यक्ष उमेशलाल श्रेष्ठ प्रत्याशी बनेका छन् ।"
नाडललाई उड्सको प्रेरणा,"अर्को खेलमा अमेरिकी टेलर टाउनसेन्डलाई ६१, ४६, ६२ ले पराजित गर्दै क्यानडाकी १५ औं वरीयताप्राप्त बियन्का एन्ड्रिस्क्यु क्वाटरफाइनलमा पुगेकी छन् । १९ वर्षीया वियन्काले यस वर्ष टोरन्टो र इन्डियन वेल्सको उपाधि जितेकी छन् ।"
भारतलाई टेस्ट शृंखला,घरेलु टिमका लागि समराह ब्रुक्सले आफ्नो पहिलो टेस्ट अर्धशतक बनाए पनि त्यो भारतलाई सजिलो जितबाट रोक्न असफल रह्यो ।
