शीर्षक,विवरण
विमानस्थलमा क्यु सिस्टमको सम्झौता सकिँदै,"सिटा हवाई यातायातका लागि आईटी कम्पनी हो । विमानस्थलभित्र अन्तर्राष्ट्रिय वायुसेवा कम्पनीले यात्रुको बोर्डिङ, लगेज पासलगायत सेवा यही सफ्टवेयरका सहायतामा उपलब्ध गराउँदै आएका छन् । प्राधिकरण र त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलले प्रविधिबारे चासो नराखे वा नयाँ कम्पनीलाई नभित्र्याए शनिबारपछि नेपालबाट अन्तर्राष्ट्रिय गन्तव्यमा जाने एयरलाइन्सको सेवा अवरोध हुनेछ । यो यस्तो प्रविधि हो, जहाँ एयरलाइन्सले यात्रुको राहदानी सिटाको सफ्टवेयरबाट स्वाइप गरेपछि मात्रै गन्तव्य मुलुकको बोर्डिङ पास जारी गर्न मिल्छ, मध्यपूर्वी मुलुकको एक एयरलाइन्सका काठमाडौं एयरपोर्ट म्यानेजरले भने, यो प्रविधि नभए कुनै पनि एयरलाइन्सले बोर्डिङ पास नै जारी गर्न सक्दैनन् । विश्वका सबै मुलुकका अध्यागमन कार्यालयसँग सिटाको कनेक्सन हुन्छ । कुनै पनि एयरलाइन्सले यात्रुको भिसा सक्कली हो होइन भन्ने पनि यसैबाट जानकारी प्राप्त गर्छन् । गन्तव्य मुलुकको अध्यागमनमा यात्रुबारे पहिल्यै विस्तृत विवरण पनि यही प्रविधिका सहायताले पुग्छ विदेशी एयरलाइन्स अपरेटरहरूको साझा संस्थाले विमानस्थलका महाप्रबन्धक राजकुमार क्षत्रीलाई सोमबार भेटी यसबारे निकास खोज्न आग्रह गरेको छ ।"
पशुपति क्षेत्र चक्रपथभित्र,कोषले आफ्नो गुरुयोजना निर्माणबारे पनि जानकारी गराएको थियो । आगामी चैतसम्म गुरुयोजना तयार भइसक्ने ढकालले बताए । गुरुयोजना निर्माण समितिका संयोजक एवं कोषका पूर्वसदस्य सचिव चेतोनाथ गौतमले ५० वर्षसम्मलाई हेरेर गुरुयोजना बनिरहेको जानकारी दिएका थिए ।
पूर्वयोग्यता सूचीमा १० कम्पनी,भवनको शिलान्यास प्रधानमन्त्री केपी शर्मा ओलीले आगामी असोज १ गते गर्ने कार्यक्रम छ । करिब ७ अर्बको लागत अनुमान गरिएको उक्त भवन सिंहदबारको पुतली बगैंचामा १ सय ७३ रोपनी ८ आना अर्थात् ८८ हजार २ सय ७१ वर्गमिटर क्षेत्रमा बन्नेछ ।संसद् भवनमा हाइटेक इन्जिनियरिङ डिजाइन प्रविधि अपनाएर संरचना तयार गरिनेछ । प्रतिनिधिसभामा सत्ता र प्रतिपक्षी सांसद आमनेसामने हुने गरी ४ सय जना बस्ने घुमाउरो संरचना बनाइनेछ । संसद् परिसरको २७ प्रतिशत भवनले ओगट्नेछ भने ४५ प्रतिशत खुला हरियाली क्षेत्र रहनेछ । सरकारले ०६४ सालदेखि भाडा तिरेर नयाँ बानेश्वरस्थित अन्तर्राष्ट्रिय सम्मेलन केन्द्रलाई संसद् भवनका रूपमा प्रयोग गर्दै आएको छ । सरकारले केन्द्रलाई बर्सेनि १५ करोड भाडा तिरिरहेको छ ।
"'जमाना फेरियो, म भने उस्तै'","घरमै पाकेको सुखोरुखो खाँदै आएकी ललितालाई अहिलेसम्म रोगले थलिएको सम्झना छैन । बाँच्ने लालसा भने उनमा अधिक छ । रोग नलागोस्, उनले भनिन्, ढुक्कले अझ धेरै वर्ष बाँच्न सकियोस् ।"
११ हिमालमा ३३९ आरोहीलाई अनुमति,"शरद् ऋतुमा सगरमाथा आरोहण अनुमति लिने १० मध्ये अमेरिकाका ४, पोल्यान्डका ४, बेलायतका १ र स्पेनका १ जना छन् । ९ वर्षदेखि शरद् ऋतुमा सगरमाथा आरोहणको अनुमति कसैले लिएका थिएनन् । यस वर्ष एकै पटक १० जनाले अनुमति लिएका हुन् । उनीहरूमध्येबाटै केहीले ल्होत्सेसमेत आरोहण गर्ने जनाइएको छ ।"
अब पाठ्यक्रममै चिनियाँ भाषा,"दूतावासले चिनियाँ भाषा पढाउन चाहने विद्यालयको भौतिक पूर्वाधार, विद्यार्थी संख्या, शिक्षक संख्या र सेवासुविधाको अनुगमन गर्छ । त्यसै गरी आवश्यक मापदण्ड पुगेका विद्यालयमा नयाँ शैक्षिक सत्रअनुसार वैशाख १२ गतेभित्र शिक्षक खटाउनेछ । स्वयंसेवक शिक्षकको बास र खानाको प्रबन्ध विद्यालयले नै गर्नुपर्छ । न्यूनतम स्नातक तह उत्तीर्ण गरेकाले स्वयंसेवक शिक्षक बन्न पाउँछन् ।"
मुसहरका घरैपिच्छे इन्टरनेट,"यहाँ लेखपढ गर्न नजान्नेहरू ज्याला मजदुरी गर्छन् । पढेका केहीले बिभिन्न सामाजिक संघसंस्थामा काम गर्दै आएका छन् । गाउँका तीन बुहारीले एसएलसी उत्तीर्ण गरेका छन् । उनीहरू इन्टरनेटको सहायतामा स्वास्थ्य, सरसफाइ तथा सामाजिक चेतनाका सामग्री हेर्छन् । अरूलाई पनि ती सामग्रीबारे जानकारी गराउँछन् । रविना माझीले वाइफाईले नयाँ विषयको जानकारी लिन सजिलो बनाएको बताइन् । उनले एसएलसी उत्तीर्ण गरेकी छन् । अहिले सबैले सरसफाइमा ध्यान दिन्छन् । प्रत्येकका घरमा खानेपानीको धारा छ । घर कच्ची भए पनि शौचालय पक्की बनाएका छन् । जिल्लामा ६० वटाजति मुसहर बस्ती छन् । उनीहरूको संख्या १५ हजार ३ सयजति छ ।"
प्राथमिकता 'कनेक्टिभिटी',"सुदुरपश्चिम प्रदेशका मुख्यमन्त्री त्रिलोचन भट्टले आफ्नो प्रदेशमा कृषि र निर्यातजन्य उद्योगमा लगानी गर्न आग्रह गरे । आफ्नो प्रदेशमा औषधि उत्पादन कम्पनी खोल्न पनि उनको आग्रह थियो । उद्योग खोल्नेलाई प्रदेश सरकारले जग्गा उपलब्ध गराउनुका साथै सुरक्षाको प्रत्याभूति गर्ने उनले बताए । कार्यक्रमको उद्घाटन सत्रमा बोल्दै सीएनआई अध्यक्ष सतीशकुमार मोर, पूर्वअध्यक्ष हरिभक्त शर्मा, विनोद चौधरी, प्रधानमन्त्रीका प्रेस सल्लाहकार कुन्दन अर्याललगायतले नेपालमा ठूला लगानीको आवश्यकता र कानुनी सुधारका विषयमा बोलेका थिए ।"
ऋणी सञ्चालक बन्न नपाउने,२० वर्षसम्म निक्षेप लिन नआए सरकारको प्रस्तावित व्यवस्थामा २० वर्षपछि पनि कोही व्यक्ति प्रमाणसहित निक्षेप रकम लिन नआएमा बैंक तथा वित्तीय संस्थाले भुक्तानी दिनुपर्ने र त्यसको शोधभर्ना राष्ट्र बैंकमार्फत सरकारसमक्ष गर्न पाइनेछ । राष्ट्र बैंकलाई सोधेर सीईओबैंक तथा वित्तीय संस्थाले प्रमुख कार्यकारी अधिकृत (सीईओ) नियुक्त गर्दा राष्ट्र बैंकको परामर्श लिनुपर्ने व्यवस्थाका लागि प्रस्ताव गरिएको छ । अन्य धेरै राष्ट्रका बैंकले सीईओ नियुक्त गर्दा केन्द्रीय बैंकको परामर्श लिनुपर्ने व्यवस्था छ । राष्ट्र बैंकले सोहीअनुसार नेपालमा पनि व्यवस्था गर्न लागेको हो । यसमा राष्ट्र बैंकले सीईओको फिट एन्ड प्रपर टेस्ट मात्र गर्ने तर नियुक्तिमा हस्तक्षेप नगर्ने राष्ट्र बैंकका पदाधिकारीले बताउँदै आएका छन् ।
अर्थबाट ४ विधेयक दर्ता,"राष्ट्र बैंकसम्बन्धी विधेयकमा संघीय संरचनाअनुसार राष्ट्र बैंकको उपस्थिति प्रत्येक प्रदेशमा हुने भएको छ । विधेयकमा नेपाल सरकार शब्दपछि प्रदेश सरकार, स्थानीय तह, सहकारी क्षेत्र भन्ने शब्दहरू थपिएका छन् । निक्षेप संकलन नगर्ने गरी वित्तीय कारोबार गर्ने संस्थाको बैंकले नियमन तथा सुपरिवेक्षण गर्न सक्ने भएको छ । त्यस्तै राष्ट्र बैंक विधेयकमा नेपाल सरकार वा प्रदेश सरकारले बैंकसँग र बैंकले नेपाल सरकार वा प्रदेश सरकारसँग सम्बन्ध राख्दा अर्थ मन्त्रालयमार्फत गर्नुपर्ने भनिएको छ । बाफियामा व्यवसायी र बैंकर छुट्टाउने, संस्थापक सञ्चालक र स्वतन्त्र सञ्चालक एकाघरको हुन नपाउने उल्लेख गरिएको छ । धितोपत्रसम्बन्धी विधेयक चालु विभिन्न नियमावली तथा अभ्यासमा भएका विषयलाई समेटेर ल्याइएको छ । कारोबारमा तात्त्विक परिवर्तन हुने किसिमको छैन ।"
जुम्लाको स्याउ खोसाखोस,"जुम्लाबाट दुई दिनमै नेपालगन्जसम्म ल्याइने हुँदा स्याउ बेच्न सजिलो भएको छ । पछिल्लो समय नेपालगन्ज, कोहलपुर, बर्दिया, दाङलगायत क्षेत्रमा भारतीय स्याउको तुलनामा जुम्ली स्याउ बढी रुचाइन थालेको जुम्ला तातोपानी चारागु४ का जागेश्वर गिरीले बताए । आफ्नै बारीका स्याउ टिपेर ट्रकमार्फत नेपालगन्जसम्म ढुवानी गर्छन् । यहीँ बसेर बेच्न थाल्छन् । हरेक साता स्याउ लिएर नेपालगन्ज झर्ने उनले बुधबार मात्रै ७० क्विन्टल स्याउ ल्याएको बताए । सहर ल्याउन मात्रै पर्छ, खोसाखोस छ, उनले भने, तर, दुःखअनुसार स्याउको मूल्य भने पाएका छैनौं । नेपालगञ्जको एयरपोर्ट साइड राँझामा बस्ने कर्ण वीसीले यो चार महिना जुम्लाकै स्याउ बेच्ने गरेको बताए । सीमित समयका लागि पाइने हुँदा स्वदेशी स्याउको माग बढेको उनले सुनाए । पछिल्लो समय भारतीय स्याउमा विषादीको हल्ला सुनेर पनि मान्छेहरू जुम्ली स्याउप्रति आकर्षित भएको उनले बताए । हल्का किरा लागेको भए पनि अर्गानिक मानेर जुम्ली स्याउ किन्ने गरेको उनले सुनाए । दैनिक ५० देखि ६० केजी स्याउ आफूले बेच्ने गरेको उनको अनुभव छ । ग्रेडिङ नहुँदा स्याउले मूल्य पाएन नेपालगन्जका फलफूल मन्डी व्यापारी समिर राईले दैनिक दुईदेखि तीन ट्रक स्याउ जुम्लाबाट आउने गरेको बताए । एउटा ट्रकमा ५ सयदेखि ६ सय पेटीसम्म हुन्छ । सडकमा खाल्डाखुल्डी हुँदा झ्याँकिएर, ठोक्किएर, थिचिएर लगभग ८० पेटी स्याउ खेर जाने उनले सुनाए । यसले किसान बढी मर्कामा परेका छन्, उनले भने, हामी व्यापारीले त छानेरै किन्छौं । होइन भने बार्गेनिङ गर्छौं । उनका अनुसार स्याउमा ग्रेडिङ सिस्टम र सुरक्षित बनाउने फर्म नहुँदा धेरै स्याउ थिचिएर खेर जाने गरेको छ । चाइनिज र भारतीय स्याउमा बाहिरको पेटी बलियो हुन्छ । फर्मले वरिपरि स्याउ बेरिएको हुन्छ । त्यसले ढुवानी गर्दा एकआपसमा ठोक्किएर पनि चोट लाग्दैन । तर, जुम्लाको स्याउ रुखमा किसानले टिपेको हेर्दा जति रसलाग्दो देखिन्छ, त्यति बजारसम्म आउँदा थिचिएर बेच्नलायक नहुने उनले बताए । त्यस्तै, एकनासको साइज नहुँदा बेच्दा किसानलाई घाटा लागेको उनले बताए । व्यापारीले एकमुष्ट किने पनि बेच्ने बेला ठूलासाना छुट्याएर फरक भाउमा बेच्ने गरेको सुनाए । किसानसँग एकमुष्ट ल्याउँछन्, उनले भने, तर, बजारमा साइजअनुसार फरक मूल्यमा बेच्ने गर्छन् । नेपालगन्जस्थित धम्बोजी चोकका इसान यादवले जुम्ली स्याउ दुईथरी मूल्यमा बेच्ने गरेको बताए ।"
पाकिस्तानी मेला हुँदै,"काठमाडौं (कास) पाकिस्तानमा उत्पादित वस्तु तथा सामग्रीको प्रदर्शनी आगामी भदौ ३० गतेदेखि असोज ५ गतेसम्म काठमाडौंको त्रिपुरेश्वरस्थित युनाइटेड वर्ल्ड सेन्टरमा हुने भएको छ । पाकिस्तान एन्ड नेपाल फ्रेन्डसिप ट्रेड फेयर २०१९ मेला आयोजना हुने भएको भएको हो । पाकिस्तान र नेपालमैत्री व्यापार मेलामा फर्निचर, छालाबाट बनाइएका वस्तु, हस्तकलाका सामग्री, लत्ताकपडा, सारी, कुर्था, बेडसिट, जुत्ताचप्पल, नक्कली गरगहनालगायतका सामग्री उपलब्ध हुने आयोजक तथा इभेन्ट म्यानेजर इन्ट्रोडक्सन ट्रेड सो नेपाल प्रालिले प्रेस विज्ञप्तिमार्फत जनाएको छ ।काठमाडौंस्थित पाकिस्तानी र पाकिस्तानस्थित नेपाली दूतावासको सहकार्यमा काठमाडौंमा विगत एक दशकयता हरेक वर्ष यस्तो प्रदर्शनी हुँदै आएको छ । एक हप्तासम्म चल्ने मेलामा पाकिस्तानका ६० भन्दा बढी व्यापारीका स्टल रहनेछन् ।"
राजविराजमा लक्ष्मी बैंक,"काठमाडौं (कास) लक्ष्मी बैंकले सप्तरीको राजविराजमा ११३ औं शाखा सञ्चालनमा ल्याएको छ । यस शाखामार्फत बैंकले ग्राहकहरूको वित्तीय आवश्यकता पूरा गर्न सम्पूर्ण रिटेल बैंकिङ सेवाका साथै साना तथा लघु व्यवसायीहरूमाझ वित्तीय पहुँच पुर्याउने लक्ष्य रहेको प्रेस विज्ञप्तिमा उल्लेख छ । सुविधाजनक बचत खाता योजना, मुद्दती निक्षेप योजना, घर तथा सवारी कर्जा, साना व्यवसायी कर्जा, लघुवित्तलगायतका वित्तीय सेवाको बढ्दो मागलाई पूरा गर्ने बैंकले जनाएको छ ।"
विराटनगरमा एनआईसीका तीन शाखा,काठमाडौं (कास) एनआईसी एसिया बैंकले विराटनगरमा बुधबारदेखि नयाँ तीन शाखा सञ्चालनमा ल्याएको छ । ग्रामीण तथा दुर्गम स्थानहरू साथै सहरी क्षेत्रमा समेत आफ्नो सेवा विस्तार गर्न शाखा सञ्चालनमा ल्याएको प्रेस विज्ञप्तिमा जनाइएको छ । विराटनगर मेनरोड र रोडशेष शाखाको समुद्घाटन विराटनगर महानगरपालिकाका मेयर भीम पराजुलीले गरेका थिए । विराटनगर हाटखोलास्थित हाटखोला शाखाको समुद्घाटन मोरङ जिल्लाका प्रमुख जिल्ला अधिकारी मदन भुजेलले गरेका थिए ।
ॅफ्रिडम थ्रु एडुकेसन सम्पन्न,काठमाडौं (कास) राउन्ड टेबल नेपालअन्तर्गतको वीरगन्ज राउन्ड टेबलद्वारा दीर्घकालीन परियोजना फ्रिडम थ्रो एडुकेसन अर्न्तगत नव निर्मित भवनको उद्घाटन गरेको छ । भदौ २२ गते एक समारोहमाझ उद्घाटन गरेको हो । प्रदेश२ का भौतिक योजना तथा पूर्वाधार विकासमन्त्री जितेन्द्र सोनलले भवन उद्घाटन गरेका थिए । वीरगन्ज राउन्ड टेबलले उक्त विद्यालय ९५ लाख रुपैयाँको लागतमा ७ महिनाको छोटो अवधिमा ६ वटा कक्षा कोठा भएको भवनको निर्माण सम्पन्न गरी विद्यालय व्यवस्थापन समीतिलाई हस्तान्तरण गरेको छ ।
हिमाञ्चलमा प्रभु मनी,"नयाँदिल्ली (कास) नेपालको रेमिट्यान्स सेवा प्रदायक कम्पनी प्रभु मनी ट्रान्सफर र हिमाञ्चल प्रदेश राज्य सहकारी बैंकबीच रेमिट्यान्स ट्रान्सफर सम्झौता भएको छ । एक साताअघि हिमाञ्चलको राजधानी सिमलामा उक्त सम्झौता भएको हो । सम्झौतामा प्रभु मनी ट्रान्सफरका भारत शाखा प्रबन्धक सुनील मिश्र र बैंकका तर्फबाट प्रबन्ध निर्देशक पंकज ललितले हस्ताक्षर गरेका थिए । यो सम्झौतासँगै रोजगारीका लागि हिमाञ्चलका सिमला, कुलु, मनालीलगायतका विभिन्न ठाउँमा आएका नेपालीहरूले बैंकका राज्यभर रहेका २४० वटा शाखाबाट सहजै आफ्नो कमाइ नेपालमा रहेका आफ्ना परिवारलाई पठाउन सक्नेछन् । त्यसरी पठाएको रकम नेपालभरिका प्रभु बैंकका शाखा एवं एजेन्टहरूमार्फत प्राप्त गर्न सकिनेछ ।"
ग्यास उद्योग संघमा भण्डारी,"काठमाडौ (कास) नेपाल एलपी ग्यास उद्योग संघको बुधबार भएको साधारणसभाबाट अध्यक्षमा गोकुल भण्डारी पुनः निर्विरोध निर्वाचित भएका छन् । साधारणसभाले वरिष्ठ उपाध्यक्षमा कुशप्रसाद मल्ली, उपाध्यक्षमा शंकर श्रेष्ठ र मनोजकुमार दास चयन भएका छन् । संघको महासचिवमा दिवान चन्द, कोषाध्यक्षमा कृष्णभक्त श्रेष्ठ र सचिवमा धर्मराज बर्तौला चयन भएको जनाएको छ । संघको सदस्यहरूमा सुनिल सिन्हा, राजकुमार सिन्धी, लोकहर्ष शाक्य, आशिष अग्रवाल जाजोदिया, बाबुराम पोखरेल, योगेश घिमिरे र सुदीप घिमिरे चयन भएका छन् ।"
हुलाकी राजमार्ग : ११ वर्षमा ४४ प्रतिशत,"हुलाकी सडक पूरा भएपछि फाइदैफाइदा छ, उनले भने, सडक बनेपछि दूरी छोटिनेछ, सडक दुई लेनको बन्नेछ । यो बन्नासाथ आवतजावतमा सजिलो हुन्छ, यात्रामा छिटो हुनेछ । तराईमा विकल्पका रूपमा यो सडक रहनेछ । मेची पुलबाट महाकालीको महेन्द्रनगरसम्म जोडिनेछ, उनले भने । सुरुसुरुमा बजेटले समस्या गर्दा पनि ढिलाइ भएको उनले सुनाए ।"
पर्यटन बोर्डको बजेट १ अर्ब ३६ करोड,"बोर्डले यस वर्षका कार्यक्रमको मुख्य लक्ष्य सरकारले घोषणा गरेको नेपाल भ्रमण वर्ष २०२० अभियानलाई सघाउने जनाएको छ । भ्रमण वर्ष सचिवालयलाई बोर्डले १० करोड एकमुष्ठ छुट्याएको छ । भ्रमण वर्ष सचिवालयलाई सरकारले छुट्टै ६१ करोड ७४ लाख बजेट खर्च गर्ने सैद्धान्तिक सहमति दिइसकेको छ । भ्रमण वर्षलाई प्रवर्द्धन गर्न बोर्डले २५ करोड विनियोजन गरेको छ । प्रत्यक्ष रूपमा बोर्डले ३५ करोड भ्रमण वर्ष २०२० का लागि खर्च गर्नेछ । नेपाल सरकारले घोषणा गरेका सयवटा गन्तव्यको प्रोफाइल तयार गरिनेछ । फागुनमा बोर्डले पाटा नोपाल च्याप्टरसँगको सहकार्यमा नेपालमा चीन, भारत र नेपालका पर्यटन व्यवयासीहरूको सहकार्यमा नेपालइन्डियाचाइना एक्स्पो (नाइस) आयोजना गर्ने भएको छ । नेपालमा तीन वटा मुलुकहरूको मात्रै सहकार्यमा हुने एक्स्पोलाई पहिलोपटक हुन लागिएको भनिएको छ ।"
कृषिको 'विशेष क्षेत्र कार्यान्वयन फितलो',"तथ्यांकअनुसार मुलुकमै सबैभन्दा बढी धान उत्पादन झापामा हुने गर्दछ । धान खेतीका लागि जिल्लामा करिब ८८ हजार हेक्टर जमिन रहेको छ । सुपर जोन कार्यान्वयनका लागि कचनकवलबाहेक १४ स्थानीय तहले कम्तीमा २ सय हेक्टर जमिन तयार गर्नुपर्ने हुन्छ । चक्लाबन्दी खेतीलाई प्रवर्द्धन गर्ने गरी स्थानीय तहले निर्धारण गर्ने दुई सय हेक्टर जमिनमा सुपर जोन कार्यान्वयन गर्ने नियम रहेको सुपर जोन प्रमुख रवीन्द्र सुवेदीले बताए । धान सुपर जोन विस्तार भएपछि जिल्लाका किसानले कस्टम हायरिङ, पोस्ट हार्भेस्ट, साना सिँचाइ, सौर्य सिँचाइ, प्राविधिक सहयोग, धान रोप्ने, मल छर्ने, धान गोड्ने, धान काट्ने मेसिन, ट्याक्टर, माटो सुधारलगायतका विभिन्न उपकरण तथा सामग्रीहरू ५० प्रतिशत अनुदानमा प्राप्त गर्ने गरेका छन् ।"
"अलैंचीमा किसानको माग एउटा, बजेट अर्कैतिर","पाँचथरमा ४० भट्टी निर्माणका लागि बजेट छुट्याइएको छ । एउटा भट्टीको लागत १ लाख रुपैयाँसम्म पर्छ । बजेटको दोस्रो प्राथमिकता साना सिँचाइ तथा मर्मतमा छ । कृषि यन्त्र, मेसिनरी खरिद, भकारो सुधार, तालिम गोष्ठीजस्ता कार्यक्रम रहेका छन् । अलैंची जोन ताप्लेजुङका अध्यक्ष दिनेश अधिकारी यो कार्यक्रम कार्यान्वयन गर्ने कि नगर्ने द्विविधामा रहेको बताउँछन् । उनले आफूहरूले माग गरेको कार्यक्रमअन्तर्गत बजेट नआएको बताए । अहिले सबैभन्दा चुनौती अलैंची जोगाउनेमा छ । अलैंचीका बोटहरू एकपछि अर्को गर्दै धमाधम मरिरहेका छन् र बगान रित्तो हुँदै गएको छ, अधिकारीले भने, बगान जोगाउन, रोगकिरा पत्ता लगाएर त्यसको निर्मूलीकरणका लागि बजेट मागेका थियौं, त्यसमा चाहिँ एक पैसा पनि आएन ।"
असन्तुष्टले बुझेनन् मुआब्जा,"व्यास नगरपालिकाको बेनीपाटनमा बाँधस्थल बनाउने डिजाइन छ । व्यासको बेनीपाटन, ऋषिङ, म्याग्दे गाउँपालिका र भिमाद नगरपालिकाका केही भाग आयोजनाको जलाशयबाट प्रभावित हुनेछ । बाँधस्थलदेखि भिमादसम्म २२ किमि लामो जलाशय बन्नेछ । सन् २०२४ सम्म आयोजना निर्माण गर्ने लक्ष्य छ । १४० मेगावाट क्षमताको जलाशययुक्त आयोजना निर्माण सम्पन्न गर्न करिब ५० अर्ब रुपैयाँ लाग्ने अनुमान गरिएको छ ।"
बाढीले खुदीको उत्पादन बन्द,"झन्डै ६० करोड रुपैयाँको लागतमा निर्माण भएको आयोजना २०६३ पुस १५ देखि सञ्चालनमा आएको हो । आयोजनामा बुटवल पावर कम्पनी (बीपीसी) को ६०, एचसीटीएचआई क्यानडाको २५ र लमजुङ विद्युत् विकास कम्पनी (लेडको) को १५ प्रतिशत लगानी छ ।"
भीमबहादुर च्याम्पियन,"(गोरखा)  लिगलिगकोटसिरानचोकगोरखा दरबार म्याराथन दौडको उपाधि आरुघाट गाउपालिका थुमीका ३७ वर्षीय भीमबहादुर गुरुङले जितेका छन् । लिगलिगकोटदेखि गोरखा दरबारसम्मको ४२ किलोमिटर दौड उनले ३ घण्टा १७ मिनेट २ सेकेन्डमा पार गरे । उनी नेपाली सेनाको कालीबहादुर गणबाट अवकाशप्राप्त हुन् । उनले १ लाख ५० हजार रुपैयाँ पुरस्कार पाए । लिगलिगकोटबाट द्रव्य शाहले गोरखा दरबार विजयनिम्ति प्रयोग गरेको पदमार्गलाई आधार बनाएर दौड प्रतियोगिता गरिएको हो । शाहवंशीय राजाका संस्थापक द्रव्य शाहले १६१६ को भदौ २५ मा पस्लाङ चौतारामा राज्यभिषेक गरेको इतिहास छ । सोही दिनको सम्झनामा पालुङटार र गोरखा नगरपालिका, सिरानचोक गाउँपालिका र नेपाली सेनाको आयोजनामा प्रतियोगिता भएको हो । प्रतियोगितामा १ सय १४ खेलाडीले भाग लिएका थिए । लिगलिगकोट नेपाल राज्यको उत्पति भएको ठाउँ र गोरखा दरबार नेपाल राज्य स्थापनाको जग भएको विश्लेषण गरिएको छ । विजेता बन्न सफल भएकोमा आश्चर्य लागेको भीमबहादुरले सुनाए । उनले भने, टपटेनसम्म भेट्टाउँछु कि भन्ने थियो, तर विजेता नै भए । एकदमै खुसी लागेको छ । विभिन्न प्रतियोगितामा सफलता पाएको अनुभव उनीसँग छ । प्रतियोगितामा ३ घण्टा १७ मिनेट ४५ सेकेन्डमा दुरी पार गर्दै रुकुमका दुर्गाराज बुढा दोस्रो भए । सेनाको रणबम दल गणका सविन तामाङले ३ घण्टा ३० मिनेट २ सेकेन्डबाट तेस्रो भए । ३ घण्टा ३० मिनेट ४७ सेकेन्डबाट तनहुका सुरेन्द्र चापागाईं चौथो भए । दोस्रोले एक लाख र तेस्रोले ५० हजार रुपैयाँ पुरस्कार पाए । पालुङटार नगपालिका२ लिगलिगकोटबाट बुधबार बिहान दौड सुरु भएको हो । भ्रमण वर्ष २०२० लक्षित गरी ऐतिहासिक पदमार्ग प्रवर्द्घन गर्न प्रतियोगिता गरिएको पालुङटार नगरपालिकाका मेयर दीपकबाबु कँडेलले बताए । राज्य एकीकरण गर्न कुन बाटो प्रयोग गरिएको हो, अहिलेको पुस्तालाई चिनाउन तथा इतिहास जीवन्त राख्न दौडले सघाएको छ, उनले भने, अझै पालुङटार नगपालिकाको मुटु भनेको खेलकुद पर्यटन नै हो, यसको प्रमोसनका लागि पनि प्रतियोगितालाई निरन्तरता दिन्छौ ।उक्त क्षेत्रलाई ऐतिहासिक ट्रेल को रूपमा परिचित गराउन पनि दौडले सघाउने सिरानचोक गाउँपालिकाका अध्यक्ष राजु गुरुङले बताए । दौडका लागि निर्धारित रुटमा ऐतिहासिक गढी र कोटहरू रहेकाले यसको संरक्षण पनि हुने उनले बताए ।"
शीर्ष खेलाडीलाई सफलता,"छात्र यू१७ तर्फ एपीएफका पेम्बा शेर्पा र प्रियांसुसिंह क्षेत्री, कैलालीका जेबी साउद र अमृत चौधरी, कञ्चनपुरका हिमाल चन्द, दाङका सुरज गुप्ता, सफिक ईद्रिसी र हिमांशु कुँवर, ताप्लेजुङका मिलिङ गुरुङ, कपिलबस्तुका रोहित बराल, आर्मीका भोजबहादुर गुरुङ, दिवश शंकर र गोकुल जोरा, सुर्खेतका नरेन्द्र बम, बुढासुब्बाका सत्यम सुब्बा र सुनसरीका शशांक सुब्बाले सफलता पाएका छन् ।"
सिलवाल र राई सम्मानित,"काठमाडौं (कास) नेपाल खेलकुद पत्रकार मञ्चले यस वर्षको एनएसजेएफ खेलपत्रकारिता सम्मानबाट नेपाल टेलिभिजनका राजु सिलवाल र सुमन भोम्जन स्मृति युवा खेलपत्रकारिता पुरस्कारबाट खेलपाटीका निशान राईलाई सम्मानित गरेको छ ।मञ्चले बुधबार २४ औं स्थापना दिवसका अवसरमा उनीहरूलाई सम्मानित गरेको हो । अग्रजलाई सम्मान र युवालाई प्रोत्साहन भन्ने नारासाथ हरेक वर्ष मञ्चले यो कार्यक्रम गर्दै आएको छ । युवा तथा खेलकुदमन्त्री जगतबहादुर सुनार र नेपाल ओलम्पिक कमिटीका अध्यक्ष जीवनराम श्रेष्ठले लामो समयदेखि खेलकुद पत्रकारितामा समर्पित सिलवाललाई २५ हजार नगदसहित ताम्रपत्र र दोसल्ला ओढाएर सम्मान प्रदान गरे । राष्ट्रिय खेलकुद परिषद्का सदस्यसचिव रमेशकुमार सिलवाल र नेपाल पत्रकार महासंघका महासचिव रमेश विष्टले युवा खेलपत्रकार राईलाई ल्यापटप, ताम्रपत्र र दोसल्ला ओढाएर सम्मानित गरे । यसअघि एनएसजेएफ खेलपत्रकारिता सम्मानबाट श्याम चित्रकार, पी खरेल, पुष्करलाल श्रेष्ठ, गोपाल बस्नेत, सीताराम अग्रहरि सम्मानित भएका थिए । युवा खेलपत्रकारिता पुरस्कार गत वर्षबाट मात्र प्रदान गर्न थालिएको हो ।"
देशभक्त सेमिफाइनलमा,भैरहवा (कास) नवलपरासीको देशभक्त फुटबल क्लब मगरमुढा बुधबार १९ औं संस्करणको लिस्नु कप नकआउट फुटबल प्रतियोगिताको सेमिफाइनल पुगेको छ । कोटिहवास्थित पशुपति माविको मैदानमा देशभक्तले भरतपुर फुटबल क्लब नारायणगढलाई २० ले हरायो । देशभक्तका विक्रमसिंह ठकुरी र कृपा चौधरीले गोल गरे । देशभक्तका सनम तामाङ म्यान अफ द म्याच भए ।
