शीर्षक,विवरण
सनराइज आरटीजीएस प्रणालीमा,काठमाडौं (कास) सनराइज बैंक र राष्ट्र बैंकको भुक्तानी प्रणाली विभागबीच आरटीजीएस प्रणाली सञ्चालनसम्बन्धी सम्झौता भएको छ । एक कार्यक्रममा राष्ट्र बैंकका कार्यकारी निर्देशक बमबहादुर मिश्र र कार्यकारी अधिकृत जनकशर्मा पौड्यालले सम्झौता पत्रमा हस्ताक्षर गरे ।
'जीडीपीको १५ प्रतिशत पूर्वाधारमा लगानी आवश्यक',"पूर्वाधार सम्मेलनको दोस्रो दिन विभिन्न वक्ताहरूले नेपालमा पूर्वाधारमा आवश्यक लगानी क्षेत्र र आवश्यकताबारे बोलेका थिए । सम्मेलनमा बोल्दै ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री वर्षमान पुनले सार्वजनिक निजी साझेदारी मोडल तीव्र आर्थिक विकास प्राप्त गर्ने प्रभावकारी उपकरण भएको बताए । समृद्धिका लागि सार्वजनिक निजी साझेदार विषयक सत्रमा उनले ऊर्जा पूर्वाधारका लागि पीपीपी मोडल उपयुक्त हुने धारणा राखे । उनले देशको अर्थतन्त्र ३४ खर्ब पुगेको र आन्तरिक पुँजी ८ खर्बभन्दा बढी पुगेको भन्दै आगामी ३ वर्षमा अर्थतन्त्र ५३ खर्ब पुग्ने दाबी गरे । सम्मेलनमा बोल्दै लगानी बोर्डका प्रमुख कार्यकारी अधिकृत महाप्रसाद अधिकारीले पीपीपी पूर्वाधार निर्माणका लागि उपयुक्त मोडल रहेको बताए ।"
तिलोत्तमामा रेल सञ्चालन योजना,"हाललाई ६ किलोमिटरमा रेल सञ्चालन गर्ने प्रस्तावित योजना अघि सारेको उनको भनाइ छ । तिलोत्तमाको ५० किलोमिटर चक्रपथ निर्माण सकिएपछि बुद्धजन्मस्थल लुम्बिनी, भैरहवामा समेत जोड्न सकिनेछ । रेल सेवा नागरिकको यात्राका साथै ढुवानीका लागि समेत प्रयोग गर्न सकिने प्रवक्ता श्रीले बताए । कम्पनीले रेल सञ्चालनपश्चात् रेलवे सर्भे कन्सल्टेन्सी, ट्वाय ट्रेन (खेलौना), मिनी ट्रेन, किसानको उत्पादन भण्डारण गर्ने शीत भण्डार, फनपार्क र पर्यटकीय अन्य गन्तव्यको निर्माणसमेत गर्ने गरी अघि बढ्ने कम्पनीका संस्थापक खिमलाल पाण्डेले बताए । स्थानीयको लगानीमा सञ्चालन हुने रेलवे सेवा नगर मात्रको नभएर देशकै कोसेढुंगा साबित हुनेछ, उनले भने, यसरी समुदायबाट सुरु हुने विकासको योजनामा सरकारी पक्षले चासो दिई सहयोग गर्नु जरुरी छ ।"
लाइन विस्तारमा ढिलाइ,"इन्जिनियर चित्रकार नेपालइन्डो रेलका लागि फोकल पर्सनसमेत हुन् । रेल लाइनका लागि पटकपटक सर्भे आवश्यक हुने भए पनि त्यसको प्रक्रिया अघि बढिनसकेको उनले बताए । रेल सञ्चालनका लागि पटकपटक सर्भे, डीपीआर, जग्गा अधिग्रहणलगायतका धेरै काम हुनुपर्छ, उनले भने, रुपैडिहाकोहलपुर रेलका लागि ती कुनै पनि काम भएका छैनन् । नेपालगन्जको पश्चिम क्षेत्र जयसपुर, इन्द्रपुर, गुरुवा, हवलदारपुर, रझेना हुँदै कोहलपुरसम्म रेल मार्ग निर्माण गर्ने योजना छ ।"
अन्तःशुल्क स्टिकर हिनामिनामा दुईलाई जेल,यस्तै जयश्री धौलागिरी डिस्टिलरीले आर्थिक वर्ष ०७४०७५ र ०७५०७६ सम्म खरिद गरी लगेका अन्तःशुल्क स्टिकरमध्ये ७ लाख ४५ हजार ६ सय १५ थान स्टिकर हिनामिना गरेको प्रारम्भिक अनुसन्धानबाट देखिएको छ । कार्यालयले अत्यन्त सूक्ष्म अनुसन्धान गरी दुवै उद्योग सञ्चालकलाई बिहीबार कार्यालयमा बोलाएको थियो । कोइरालाको इजलासले दुवैसँग ठूलो रकम धरौटी माग गरेपछि उनीहरूले तत्कालै दाखिला गर्न नसकेपछि प्रहरीले कारागारमा बुझाएको थियो ।
हुन्डी कारोबारमा संलग्न भारतीय नागरिक पक्राउ,चेकबुकमा विभिन्न व्यक्तिको नाममा २८ लाख भुक्तानीका लागि चेक तयार पारिएको छ । दुवै जना भारतीय नम्बरको मोटरसाइकलमा भन्सार नाका हुँदै भैरहवातर्फ आइरहेका थिए । रूपन्देहीका एसपी हृदय थापाले पक्राउ परेका अभियुक्त र नगद रुपैयाँ राजस्व अनुसन्धान कार्यालयलाई बुझाउने बताए । उनले बैंकिङ च्यानल बाइपास गरी अवैध रूपमा हुन्डीको कारोबारमा संलग्न भएको आशंकामा उनीहरूलाई पक्राउ गरी छानबिन सुरु गरिएको जनाए । पक्राउ परेकाहरूले भने उक्त रकम नौतनहवाको कुनै एउटा पार्टीको भएको र उसको आदेश मुताविक नेपालका विभिन्न बैंकमा जम्मा गर्नका लागि ल्याएको बताएका छन् । उनीहरूले एक लाख रुपैयाँमा एक सय रुपैयाँ पाउने गरी आफूहरूले यो काम गरेको बताए ।
पत्रकारलाई धम्कीप्रति महासंघको आपत्ति,काठमाडौं (कास) पत्रकार प्रह्लाद रिजाललाई ज्यान मार्ने धम्की दिइएको घटनाप्रति नेपाल पत्रकार महासंघले आपत्ति जनाएको छ । महासंघले बिहीबार विज्ञप्ति जारी गरी आर्थिक दैनिकका सम्पादक रिजाललाई गोरखाका वेदप्रसाद काप्रीले बुधबार दिएको धम्कीप्रति आफ्नो गम्भीर ध्यानाकर्षण भएको बताएको छ । काठमाडौंको गैह्रीधारामा हिँडिरहेको अवस्थामा काप्रीले रिजाललाई बाटो छेकेर कुनै न कुनै रूपमा ज्यान लिने भन्दै धम्क्याएको विज्ञप्तिमा उल्लेख छ ।
नेकपाले दियो दल दर्ताको निवेदन,"मंसिर १४ गते प्रतिनिधिसभाका १, प्रदेशसभाका ३ र स्थानीय तहका ४७ गरी रिक्त ५१ स्थानमा उपनिर्वाचन हुँदै छ । नेकपाको बुधबार बसेको सचिवालय बैठकले उपनिर्वाचनका लागि दल दर्ता गर्न निवेदन दिने निर्णय गरेको थियो ।"
सिंगै गाउँ हडप्ने शर्मार्माथि छानबिन,२०७० वैशाख २० गते अख्तियार दुरुपयोग अनुसन्धान आयोगमा गाउँ नै गिरोहले हडपेको भन्दै छानबिनका लागि उजुरी परे पनि त्यसको सुनुवाइ नभएको भनी आयोगमा उजुरी परेको छ । उक्त जग्गा आफ्नो दाबी गर्दै २०४१ सालमा म्यानेजरका आफन्तले बाँके जिल्ला अदालतमा दायर गरेको रिटमा २०४४ सालमा क गाउँ का स्थानीयको पक्षमा फैसला आएको र तत्कालीन पुनरावेदन अदालतले २०५१ मा त्यसलाई उल्टाएको अभिलेख सरकारसँग छ ।
अनुको पथमा सावित्रा,बहिनीले मेरो रेकर्ड बराबरी गर्दा खुसी लागेको छ । उनी (सावित्रा भण्डारी) ले अझै राम्रो गर्न सक्छिन् । सावित्राले यति चाँडै ३५ गोल गर्ने सोचेकी थिइनँ । नियमित खेल भइरहेको छ । त्यसैले उनलाई सजिलो भयो । उनले दुई वर्षभित्रै ५० गोल पुर्याउने विश्वास छ ।
फर्साटिकर सेमिफाइनलमा,"भैरहवा (कास) फर्साटिकर फुटबल क्लबले बिहीबरा १९ औं लिस्नु नकआउट फुटबल प्रतियोगितामा पाहुना टिम यूएनबीसी एकेडेमी दाङलाई ३० ले पारजित गर्दै सेमिफाइनल तय गरेको छ । तिलोत्तमा१५, कोटिहवास्थित पशुपति माविको मैदानमा १० र ४० औं मिनेटमा गरी फर्साटिकरबाट खेलेका विदेशी खेलाडी फोफानाले दुई गोल र सुरज हमालले ६५ औं मिनेटमा एक गोल गरेका थिए । फोफाना म्यान अफ द म्याच भए ।"
रत्नजित र दीपेश विजयी,"महिला डबल्सतर्फ भोजपुरकी सीता राई र लोक्तमा राईको जोडी विजयी भएको छ । उनीहरूको जोडीले रूपन्देहीका सुन्दरी थारु र पूजा विष्टलाई २११९, २११९ ले पराजित गर्यो । कैलालीकी प्रार्थना देउवा र एलिना तिवारी, बाँकेमोरङका सम्झना शर्मा र सीमा राजवंशीले वाकओभर पाए ।"
सन्तोषी र गंगाराम सर्वोकृष्ट,"उत्कृष्ट सेवा पदकबाट प्रशासनिकमा गण्डकी प्रदेशका डम्बरबहादुर नेपाली र प्राविधिकमा चितवन जिखेविसकी फुटबल प्रशिक्षक अरुणा गुरुङ सम्मानित भए । दुवैले जनही १५ हजार पाए । परिषद सेवा पुरस्कारबाट राखेप खेलकुद विकास विभागकी मिलाकुमारी राई र प्राविधिकतर्फ चितवनका तेक्वान्दो सहायक प्रशिक्षक पुष्पराज जोशी सम्मानित भए । उनीहरूले जनही १० हजार रुपैयाँ पाए । परिषद्मा २० वर्ष सेवा गरेका कर्मचारीले पाउने सेवा पदक इन्जिनियर अरुण उपाध्याय पाए । त्यस्तै २५ वर्ष पूरा गरेका २० कर्मचारीलाई दीर्घसेवा पदकबाट सम्मान गरियो । त्यसमा एथलेटिक्सका अमिरीप्रसाद यादव, टीका सेढाई र चन्द्रबहादुर गुरुङ, टेबलटेनिसका शिवनारायण श्रेष्ठ, शंकर गौतम र विनोद शाक्य, भारोत्तोलनका प्रदीपकुमार श्रेष्ठ, संगमसिंह थापा र राम पौडेल, बक्सिङका ओमकुमार मास्के र प्रचण्ड शर्मा, पौडीका ईश्वरकुमार कार्की र ओङदेन लामा, भलिबलका सुदेश रिमाल र वीरेन्द्र चौधरी, फुटबलका दीपकराज शाही, ह्यान्डबल हिमालराज दाहाल र अरुणकुमार लालकर्ण, जिम्न्याष्टिकका सजनी मानन्धर र गुणेनारायण महर्जन रहे । नेपाल खेलकुद पत्रकार मञ्चलाई ५० हजारबाट सम्मान गरिएको थियो ।"
अन्योल थपिँदै,स्वतन्त्र समितिका कानुनी सल्लाहकार श्रेष्ठ तोकिएको समयमै क्यान निर्वाचन हुनसक्ने दाबी गर्छन् । बढीमा एक सातासम्म क्यान निर्वाचन सर्नसक्छ । त्यसपछि भयो भने दसैं पर्छ । अझ पछाडि धकेलियो भने अक्टोबर १३ लाई लक्षित समय र प्रदेश निर्वाचनको एक महिनापछि साधारणसभाको समय पनि गुमाउँछौं ।
निर्वाचन रोकिनुहुन्न,"राखेप, खेलकुद मन्त्रालय र सरकारको प्रतिनिधि भएर एलबी क्षेत्रीले असोज ३ र ४ लाई निर्वाचनको मिति प्रस्ताव गरेका छौं भनेर सार्वजनिक रूपमा भनिरहनुभएको छ । अक्टोबर १३ मा आईसीसीको वार्षिक बैठक छ । त्यसैलाई हेरेर पनि हामीले जतिसक्दो क्यानको अहिलेको स्थितिलाई टुंगो लगाउनु राम्रो हुन्छ । आईसीसीको त्यो बैठकले क्यानमाथिको निलम्बन फुकुवा पनि गर्नसक्छ । निर्वाचन २४ दिन लम्बाउँदा चाडपर्व सुरु थाल्छ । यसले जिल्लाका प्रतिनिधिलाई असहज बनाउँछ । क्यानको विधान राखेपकै प्रतिनिधि र मन्त्रालयको रोहबरमा हुबहु पारित भएको हो, त्यसैले यसमा के समस्या छ र ? हुबहु पारित भएपछि मात्र थप प्रक्रिया अगाडि बढेको र अहिलेको स्थितिमा आइपुगेको हो । हामीले विधानबाहिर गएर केही गरेका छैनौं । सदस्यसचिव भएदेखि उहाँले जतिसक्दो चाँडो क्रिकेटको निकास दिन्छु भन्नुभएको छ । उहाँले निर्वाचन रोक्नु भनेको आफ्नै भनाइविपरीत हुन्छ । उहाँले क्रिकेटमा धेरै लगानी गर्नुभएको छ । त्यसैले उहाँले जति क्रिकेट बुझेको व्यक्तिबाट निर्वाचन रोकिन्छ जस्तो लाग्दैन ।"
योगिनी कप फुटबल असोजमा,प्रतियोगितालाई नेपाल आइस बियरले मुख्य प्रायोजन गर्ने भएको छ । बिहीबार नेपालगन्जमा सीजी ब्रुअरी (नेपाल) प्रालिका म्यानेजर उमेश निरौला र आयोजक सहयोग आवाज नेपालका संयोजक तरिन्द्रबहादुर थापाले सम्झौतापत्रमा हस्ताक्षर गरे ।
प्रिन्सको दोहोरो जित,"काठमाडौं (कास) नेपालका युवा खेलाडी प्रिन्स दाहालले दुबईमा भइरहेको दुबई जुनियर इन्टरनेसनल सिरिज २०१९ मा बिहीबार दोहोरो सफलता पाएका छन् । अघिल्लो संस्करण विजेता प्रिन्सले यू१९ एकलतर्फ दोस्रो चरणमा दुबईका भर्नूकार्तिक भारती मोहनलाई २१८, २११५ ले पराजित गरे । उनले मिक्स डबल्समा दुबईमा नै बसोबास गर्दै आएकी महेन्द्रनगरकी सानिया चन्दसँग मिलेर दुबईका नभान नाजिब र कारोलिनलाई २११४, २११७ ले पराजित गर्दै क्वाटरफाइनल तय गरेका छन् ।"
न्यु समिट विजयी,"काठमाडौं (कास) अन्तरकलेज इन्डोर क्रिकेट च्याम्पियनसिपमा बिहीबार न्यु समिट, टाइम्स, ओमेगा, आईएसएमटी विजयी भएका छन् । समिट र आईएसएमटीले दुई खेल जिते भने ब्रम्हास्मी र केएफए दुवै खेलमा पराजित भए । समिटले ओमेगालाई ९ रन र ब्रम्हास्मीलाई ४ विकेटले हरायो । पहिलो खेलमा समिटले गृमान शाहको ३३ रनमा निर्धारित १० ओभरमा ६ विकेट गुमाई ८४ रन बनायो । रवि सिंहले २५ बलमा ५२ रन बनाए पनि ओमेगले ४ विकेट गुमाई ७५ रनमात्र बनाउन सक्यो । अर्को खेलमा ब्रम्हास्मी ५० रनमा अलआउट भयो । विपिन मसिनीले २ र दीपेश विष्टले १ विकेट लिए । समिटले दीपेशको १९ रनमा लक्ष्य पूरा गर्यो । सार्थक न्यौपानेले ३ विकेट लिए पनि ब्रम्हास्मीलाई जित दिलाउन सकेनन् । बिहीबारै टाइम्सले केएफएलाई ५ विकेट, ओमेगाले ब्रम्हास्मीलाई ४ विकेट, आईएसएमटीले केएफएलाई ७८ रन र टाइम्सलाई ८१ रनले हराए ।"
थ्रीस्टारलाई सफलता,"काठमाडौं (कास) थ्रीस्टारले प्रथम बीबीबीएचएस अन्तरस्कुल छात्र फुटबलमा बिहीबार आयोजक बाल विकास मावि ए लाई ३० ले पराजित गरेको छ । थ्रीस्टारका मनोज गुरुङ, होमबहादुर थापा र युवास लामाले गोल गरे । सेन्ट जेभियर्सले शिशु मिलनलाई ४१ ले हराउँदा प्रितम दोङ र सुशील तामाङले २२ गोल गरे । ध्रुवताराले स्किम्समाथि ४० को जित निकाल्दा साहिल खड्काले ह्याट्रिक गरे भने दीपेश राईले १ गोल थपे । टीआईएले बूढानीलकण्ठलाई २० ले हराउँदा अमिश पाल्देङ र मन्दिप हमालले गोल गरे ।"
अद्भुत कैलाश,दिप्ती सिलवाल
ब्रान्डको रोजाइ,"व्यावसायिक सम्झौता (इन्डोर्समेन्ट) मा प्रियंकालाई पछ्याइरहेकी छन्, स्वस्तिमा खड्काले । अघिल्लो वर्ष प्रदर्शित बुलबुलबाट सार्क फिल्म फेस्टिभलमा स्पेसल जुरी अवार्डमात्र होइन, उत्कृष्ट अभिनेत्रीको राष्ट्रिय अवार्ड पनि जितेकी उनको जय भोले र नाईं नभन्नु ल ५ हिट भयो । हालै हजार जुनीसम्म फ्लप भए पनि उनको क्रेजमा खासै असर परेको छैन । अब प्रतीक्षा छ, घामट शेरेको । स्वस्तिमाको बढ्दो लोकप्रियता देखेरै हुनुपर्छ, व्यावसायिक उत्पादनको प्रवर्द्धनमा उनको माग बढेको छ ।स्वस्तिमाको सूत्र छ, स्क्रिप्ट र टिम अब्बल भयो भने पारिश्रमिकमा खुकुलो हुने । कलाकार भएको नाताले आफ्नो दर नतोक्ने तर्क राख्छिन् । जसको पूर्ति गर्ने प्रयास गर्छिन्, व्यावसायिक सम्झौता । फिल्म मेरा लागि पैसा कमाउने माध्यम मात्र होइन, उनले भनिन्, फिल्म स्तरीय हुन्छ भने न्यून पारिश्रमिक लिन्छु । तर ब्रान्ड एम्बासडरमा चाहिँ रकम डिमान्ड गर्छु ।व्यावसायिक कम्पनीहरूले कलाकारको ब्रान्ड भ्यालुअनुसार दूत बनाउने गर्छन् । नेपाली कम्पनीको तुलनामा बहुराष्ट्रिय कम्पनीले आकर्षक पारिश्रमिक दिन्छ । कलाकारका रूपमा टिक्न र सशक्त सिनेमा चयन गर्न पनि ब्रान्डसँग जोडिनु सकारात्मक हुने स्वस्तिमाको अनुभव छ । आधा दर्जन फिल्म खेलिसकेकी यी अभिनेत्री भन्छिन्, चल्तीका ब्रान्डसँग काम गर्दा कलाकारको साख वृद्धि हुन्छ ।ब्रान्डले दूतका रूपमा अनुबन्ध गर्दा सामाजिक सञ्जालमा कलाकारको सक्रियतालाई पनि विशेष महत्त्व दिन्छन् । यसले पनि स्वस्तिमा रोजाइमा पर्छिन् । उनलाई इन्स्टाग्राममा ६ लाख ६७ ले पछ्याएका छन् भने फेसबुकमा १ लाख २० हजार बढी । उनले एउटा ब्रान्डबाट औसतमा ५ लाख रुपैयाँ लिने गर्छिन् । इन्डोर्समेन्ट सम्झौतासँगै कलाकारले फोटोसुट, टीभीसी र कम्पनीको विभिन्न कार्यक्रममा सहभागी हुनुपर्छ ।स्वस्तिमा आबद्ध ब्रान्ड अवधिटिभिस बाइक १ वर्ष बोता मःम १ वर्ष पाल्सोनिक टेलिभिजन २ वर्षसानिमा लाइफ इन्स्योरेन्स २ वर्ष ओप्पो मोबाइल १ वर्षडिस होम १ वर्ष"
ह्याकिङको हल्ला,:
रुबी भ्यालीकी रुबी,"अहिले सोमदाङ हुँदै ३३ किमिको बाटो पाङसाङ पास हुँदै अघि बढेको छ । केही वर्षअघि घुम्न गएको एक ताइवानी जोडी हिउँमा फसेको र प्रेमिका मृत्यु भएको यही पाङसाङको घाँटीमा हो । धादिङबेंसी खनियाबास हुँदै पनि बाटो खुलेको छ अहिले । स्वास्थ्य, शिक्षा र पर्यटनसंस्कृति प्रवर्द्धनसँगै बाटो निर्माणलाई प्राथमिकतामा राखेका छौं, बिनासँगै भेटिएका गाउँपालिका अध्यक्ष चेरुङले भने, छिट्टै रुबी भ्यालीमा सहजै पर्यटन पुग्न सक्ने स्थिति बन्नेछ । बिनासँग भने फिल्म र म्युजिक भिडियोको सौख उत्तिकै छ । गणेश हिमाल, पाल्दोर हिमाल, तातोपानी कुण्ड, कोलोदह, सेतोदह, गणेश कुण्ड, दोङदेन कुण्डजस्ता पर्यटकीय थलो रहेको रुबी भ्यालीलाई फिल्ममार्फत अझ बढी प्रवर्द्धन गर्ने धोको छ । रुबी भ्याली हुँदै गोर्खा आरुघाट, स्योमदाङ हुँदै ख्लारी केरुङ र सिङ्ला हुँदै नुवाकोट किस्पाङको ट्रेकिङ रुट अझ बढी व्यवस्थित गरेर जतिसक्दो धेरै रुबी पयर्टन भित्र्याउने सपना छ । फूलमान वल"
