शीर्षक,विवरण
राष्ट्रकविको जन्म शताब्दी मनाइने,"जिल्लास्थित हिमालचुली कला साहित्य प्रतिष्ठानका कार्यवहाक अध्यक्ष बेनबहादुर सुयेल, लिस्नो साहित्यिक मञ्चका अध्यक्ष वसन्त अधिकारी, लमजुङ युवा साहित्य समाजका अध्यक्ष अंगराज घिमिरे, प्रगतिशील लेखक संघकी अध्यक्ष कमला केसी, प्राध्यापक, शिक्षक, साहित्यकर्मी, लमजुङ उद्योग वाणिज्य संघका द्वितीय उपाध्यक्ष गुणराज सिलवाल, आमा समूह, महिला समूह, साहित्यिक समूह लगायतले राष्ट्रकविकको जन्मशताब्दीको कार्यक्रमको लागि जिल्लामा छुट्टै समिति गठन गरेर कार्यक्रम सञ्चालन गर्नुपर्नेमा जोड दिए । प्रमुख जिल्ला अधिकारी झन्कनाथ ढकालले राष्ट्रकविको जन्म शताब्दी र उनलाई जीवन्त राख्न गुरुयोजना निर्माण गर्नुपर्ने बताए । कार्यक्रममा सहभागीले राष्ट्रकविका नामबाट निर्माण गरिने भौतिक संरचना, शताब्दीका कार्यक्रमलाई पर्यटनसँग जोडेर गर्नुपर्ने सुझाव सहभागीले दिए ।"
चलचित्र नीति लागू गर्न सरकार तयार,"अध्यक्ष नवल खड्काको नेतृत्वमा पुगेको चलचित्र निर्माता संघ नेपालको कार्यसमितिको ज्ञापनपत्र बुझ्दै राज्यमन्त्रीले यसमा आश्वस्त हुन आग्रह गरेका हुन् । उनले बक्सअफिस सर्भर जडान गर्न अटेर गर्ने हललाई बन्द गरिदिने चेतावनी दिँदै सरकार असार मसान्तभित्र बक्सअफिस सर्भर जडानमा लागिसकेको बताए । चलचित्र क्षेत्रमा रहेको सिन्डिकेटको सफायाका साथै चलचित्र माफियाहरूको सम्पत्ति शुद्धीकरणसमेत गरिनेछ, राज्यमन्त्रीको भनाइ उद्धृत गर्दै अध्यक्ष खड्काले भने ।"
स्थानीय तहका जनप्रतिनिधि भन्छन् 'कानुन र कर्मचारी अभावले समस्या',जिल्ला समन्वय समितिबाट अधिकार कटौती गरेको अलि बढी गुनासो आएको भन्दै उनले विकासे निकाय हो भन्ने मान्यता त्याग्न अनुरोध गरे । उनले संगठन संरचना नमिलेको भन्दै पुनर्विचार गर्न आफू तयार रहेको बताए ।
रामेछापमा ५ दिनदेखि ढुवानी ठप्प,बीपी राजमार्गको खुर्कोटसिन्धुली खण्डमा साँघुरो मोड र भिरालो जमिनबाट सडक निर्माण भएको आधारमा विज्ञहरूले १० टनभन्दा कम क्षमताका भारवहन साधन र १८ सिट क्षमताका यात्रुवाहक सवारी मात्र सञ्चालनका लागि सुझाएका थिए । सोही आधारमा यातायात व्यवस्था विभागले राजमार्गमा त्यसभन्दा माथिका सवारीसाधनलाई सञ्चालन इजाजत दिएको छैन ।
३ दर्जन वनस्पति संकटमा,"वनस्पति कार्यालयले जिल्लाका ३ वनस्पति उद्यानहरूमा वनस्पतिको जर्मप्लाज्म (लिभिङ जिन) संरक्षण गरेर राख्नुको साथै वनस्पतिहरूको स्रोत संरक्षण, पहिचान र भिलेखीकरण गर्दै आएको छ ।"
भूकम्पपीडित अझै टहरामै,"सहरी विकास तथा भवन डिभिजन कार्यालयका सूचना अधिकारी टंक गौतमले वडा तथा गाउँपालिकाबाट यकिन तथ्यांक आएपछि आवश्यक प्रक्रिया अगाडि बढाइने बताए । सबै परिवारको यर्थाथ विवरण ल्याउन गाउँपालिकालाई पत्राचार गरिसकेका छौं, उनले भने । डेढ महिनाअघि पुनर्निर्माण प्राधिकरण समन्वय समिति सचिवालय र डिभिजन कार्यालयले पत्र पठाए पनि सबै कागजाग नआएको भन्दै प्रक्रिया अगाडि बढ्न नसकेको उनले जनाए ।"
उपचारका लागि शिवम्को सहयोग,"हेटौंडा (कास) हेटौंडास्थित शिवम् सिमेन्ट उद्योगले पत्रकार उपचार कोष तथा हेटौंडा अस्पताललाई सहयोग गरेको छ । शिवम्ले पत्रकार महासंघ मकवानपुर शाखाले स्थापना गरेको पत्रकार उपचार कोषमा ३ लाख ३१ हजार प्रदान गरेको हो । त्यसैगरी, उद्योगले हेटौंडा अस्पताललाई डाइलोसिस मेसिन सहयोगस्वरूप उपलब्ध गराएको छ । उक्त रकम तथा मेसिन मंगलबार हेटौंडामा गरिएको एक कार्यक्रममा शिवम् सिमेन्ट उद्योगका सञ्चालक रघुनन्दन मारुले हेटौंडा उपमहानगरका मेयर हरिबहादुर महतमार्फत पत्रकार महासंघ मकवानपुरका शाखाका अध्यक्ष हरि हुमागार्इं र हेटौंडा अस्पतालका प्रमखु डा कमल दवाडीलाई प्रदान गरेका हुन् ।"
गुणस्तरहीन खाद्यान्नको बिक्री बढयो,"हेटौंडा (कास) मकवानपुरमा गुणस्तरहीन खाद्य वस्तुको उत्पादन तथा बिक्रीवितरण बढ्दै गएको छ । क्षेत्रीय खाद्य प्रविधि तथा गुण नियन्त्रण कार्यालय हेटौंडाले चालू आर्थिक वर्षको १० महिनामा गुणस्तरहीन खाद्यवस्तु उत्पादन तथा बिक्रीवितरणसम्बन्धी ६९ मुद्दा दर्ता गरेको छ । गत आर्थिक वर्षमा ४० मुद्दा दर्ता गरिएको थिए । खाद्य प्रविधि तथा गुण नियन्त्रण कार्यालय हेटौंडाले मकवानपुरमा मात्र २७ मुद्दा दर्ता गरेको हो । क्षेत्रीय खाद्य प्रविधि तथा गुण नियन्त्रण कार्यालय हेटांैडाले गरेको पत्रकार सम्मेनमा गुण नियन्त्रण कार्यालय प्रमुख राजकुमार रिजालले बारामा १९, र पर्सामा ९, सर्लाहीमा ८, सिन्धुली र रौतहटमा ३३ मुद्दा दर्ता गरिएको बताए । कार्यालयका अनुसार तेल र घ्यूसम्बन्धी १९ मुद्दा दर्ता भएका छन् ।"
जैविक विविधता दिवसमा चित्रकला,हेटौंडा (कास) अन्तर्राष्ट्रिय जैविक विविधता दिवसको अवसरमा हेटांैडामा मंगलबार चित्रकला प्रतियोगिता आयोजना गरिएको छ । माध्यमिक विद्यालयस्तरीय चित्रकला प्रतियोगितामा हेटौंडा एकेडेमीकी भावना रौनियार प्रथम भएकी छन् । उनले २० हजार रुपैयाँसहित प्रमाणपत्र हात पारिन् । प्रतियोगितामा द्वितीय भएका हेटौंडा एकेडेमीकै ऋषिकेश प्रजापतीले १० हजार रुपैया पाए । तृतीय हँुदै इन्टरनेसनल सोलिडारिटीकी खुसी लामाले ५ हजार रुपैयाँ हात पारिन् । सोलिडारिटीकै सोनिका तिम्लसिना र चन्द्रोदय माविकी सुरज सुनारले सान्त्वना पुरस्कार प्राप्त गरेका छन । मध्यमाञ्चल क्षेत्रीय वन निर्देशनालयले गरेको प्रतियोगितामा ३२ माध्यमिक विद्यालयका ६३ छात्रछात्रा सहभागी थिए । प्रतियोगीलाई जैविक विविधतासम्बन्धी चित्र बनाउन लगाइएको क्षेत्रीय वन निर्देशक शिवकुमार वाग्लेले बताए । विजेतालाई प्रदेश ३ का वन तथा उद्योग मन्त्री अरुण नेपालले पुरस्कार एंव प्रमाणपत्र वितरण गरेका थिए ।
काँक्रोखेतीले फेरियो जीवन,"नुवाकोट (कास) नुवाकोटको चतुराले बरबन्डीका महिलाहरू काँक्रोखेतीतर्फ आकर्षित भएका छन् । गाउँका टारीखेतमा लगाएको काँक्रोका कारण उनीहरूको जीवनस्तरसमेत फेरिएको छ भने आर्थिक रूपमा सबल भएका छन् । चतुराले बरबन्डीका सय धुरी तामाङ समुदायको जीवन सामूहिक काँक्रोखेतीले फेरिएको हो । १३१४ वर्षअघि खेतबारीमा धान, मकै र गहुँ खेती लगाइन्थ्यो, ककनीगाउँपालिका७ को बरबन्डी महिला सहकारी संस्थाका अध्यक्ष चमेली तामाङले बताइन् । उनले काँक्रोले गाउँको मुहार फेरिएको बताइन् । स्थानीय महिलाले खेती गर्न सिँचाइको समेत आफंै व्यवस्था गरेका हुन् । चमेलीका अनुसार सुरुमा महिलाले सुरु गरको खेतीमा पुरुषको पनि सहभागिता भएपछि थप आय आर्जन भएको हो । चमेलीले ५७ क्विन्टलभन्दा बढी काँक्रो बिक्री गर्ने गरेको बताइन् ।"
राजस्व संकलनमा गिरावट,"बिक्रीअन्तर्गत बोलपत्र फारामबाट ७३ लाख राखेकोमा ३८ लाख ७५ हजार १ सय ९१ रुपैयाँ (५३०८ प्रतिशत), नक्सा फारामबाट २५ लाख राखेकोमा २२ लाख ४४ हजार ९ सय (८९८० प्रतिशत), अन्य फारामबाट ३३ लाख राखेकोमा १२ लाख १३ हजार ५ सय ३० (३६७७ प्रतिशत) मात्र भित्रिएको छ । स्रोत परिचालनअन्तर्गत भाडा तथा बहालबाट ३ करोड ६३ लाख राखेकोमा २ करोड ८७ लाख ५ सय ४९ (७९०६ प्रतिशत), विद्युत् महसुलबाट २ लाख राखेकोमा ६७ हजार ४ सय ८६ प्रतिशत (३३७४ प्रतिशत) मात्र संकलन भएको छ ।"
स्थानीय तहको सुधारमा जनप्रतिनिधि,नगरपालिकाले भूकम्पका कारण क्षतिग्रस्त सम्पदा पुनर्निर्माणलाई प्रमुख कार्यको रूपमा अघि बढाएको जनाएको छ । आर्थिक वर्ष २०७४७५ को लागि १ अर्ब ५ करोड ५५ लाख रुपैयाँ बजेट पारित भएकोमा विकास निर्माणका योजनाहरूका लागि ३१ करोड विनियोजन गरिएको थियो । ससाना विकास निर्माण तथा सम्पदाहरू जीर्णोद्धार तथा पुनर्निर्माणको काम स्थानीयको सहभागितामा वडास्तरबाटै गर्ने नीति पारित गरी प्रत्येक वडाको लागि ५० लाख रुपैयाँका दरले विकास बजेट छुट्याएको जनाएको छ ।
हिंसा खेप्दै लिभिङ टुगेदर महिला,"लिभिङ टुगेदरबाट पीडित महिला र जन्मिएका बालबालिका यसको मारमा परेका छन् । महिला हिंसा न्यूनीकरणका लागि राष्ट्रिय महिला आयोगले थालेको हेल्प लाइनमा पनि लिभिङ टुगेदरसम्बन्धी थुप्रै उजुरी पर्ने गरेका छन् । हेल्प लाइनमार्फत ९० प्रतिशत घरेलु हिंसाकै उजुरी पर्ने गरेको हेल्प लाइन व्यवस्थापक पलिता थापाले बताइन् । उनी भन्छिन्, लिभिङ टुगेदरमा यौनहिंसाका घटना बढी छन्, प्रमाण र पर्याप्त कानुनी व्यवस्था नहुँदा अरू घरेलु हिंसा जस्तो यस्ता घटना सम्बोधन गर्न असजिलो छ ।"
क्यासिनोका म्यानेजरसहित २ पक्राउ,काठमाडौं (कास) नेपालीलाई जुवा खेलाएको आरोपमा प्रहरीले दरबारमार्गस्थित एक क्यासिनोका म्यानेजर र नेपाली नागरिकलाई पक्राउ गरेको छ । पक्राउ पर्नेमा क्यासिनोका म्यानेजर विश्व श्रेष्ठ र बौद्धका ६६ वर्षीय सोते लामा छन् । सोमबार अपराध महाशाखाको प्रहरी टोलीले उपत्यकाको ७ क्यासिनोमा छापा मारेको थियो । दुवैलाई महानगरीय प्रहरी परिसर टेकु पठाइएको र जुवा ऐनअनुसार कारबाही हुने जनाएको छ ।
करेन्ट लागेर मृत्यु,काठमाडौं (कास) करेन्ट लाग्दा भारतका २२ वर्षीय विपिन बैठाको मृत्यु भएको छ । विहार घर भएका बैठा यहाँ लन्ड्रीको काम गर्थे । लुगा धुने क्रममा सोमबार विद्युत् सर्ट भई करेन्ट लाग्दा घाइते भएका उनलाई उपचारका लागि लैजाँदै गर्दा मृत्यु भएको हो ।
बिटकोइन कारोबारी नियन्त्रणमा,काठमाडौं (कास) अवैध रूपमा बिटकोइन कारोबार गरेको आरोपमा प्रहरीले ४४ वर्षीय दिलीपबज्र सिंह लामालाई पक्राउ गरिएको छ । सिन्धुपाल्चोक घर भई माकलबारी बस्दै आएका उनलाई आइतबार पक्राउ गरेको हो । कारहरू सस्तो मूल्यमा बिक्रीमा रहेको भन्दै वेबसाइटमा उल्लेख गरी उनले ग्राहकहरूलाई बैंकमा रकम जम्मा गर्न लगाउँथे । अग्रिम भुक्तानी गरेको १४ दिनमा डेलिभरी गर्ने भन्दै लिएको रकम उनले ठगी गर्ने र बिटकोइनको कारोबार गर्ने गरेको प्रारम्भिक अनुसन्धानमा देखिएको छ । वैदेशिक रोजगारीको सिलसिलामा मलेसिया रहँदादेखि नै उनले बिटकोइनको कारोबार गर्ने गरेका थिए । प्रहरीका अनुसार उनको खातामा ३० लाख रुपैयाँ रहेको छ । जिल्ला अदालत काठमाडौंबाट ५ दिनको म्याद थप गरी उनीमाथि अनुसन्धान भइरहेको छ ।
न्यु डायमन्ड च्याम्पियन,"सेलेब्रेसन खेलमा एपीएफ विजयीसरकारले भलिबललाई राष्ट्रिय खेल घोषणा गरेको जेठ ८ लाई वार्षिकोत्सवका रूपमा भलिबल दिवस मनाउन आयोजना गरिएको खेलमा एपीएफ विजयी भएको छ । एपीएफले न्यु डायमन्डलाई २५२३, २५१९ ले पराजित गर्दै १० हजार रुपैयाँ पायो । न्यु डायमन्डले ७ हजार प्राप्त गर्यो । खेलअघि नेपाल भलिबल संघ र मदन भण्डारी स्पोर्ट्स एकेडेमीका पदाधिकारीले दुवै टोलीसँग संयुक्त बेलुन उडाएर खेलको उद्घाटन गरेका थिए ।"
भलिबल एकेडेमी स्थापना,"विद्यालयले वर्षका उत्कृष्ट भलिबल खेलाडी अशोका देवकोटासहित राष्ट्रिय खेलाडी एपीएफकी सरस्वती चौधरी, पुलिसकी कामना विष्ट, पूर्वखेलाडी पुलिसका सरोज श्रेष्ठ, जनप्रेमी तथा नेपाल पुलिसका भलिबल प्रशिक्षक रूपेश विष्टलाई नगदसहित सम्मान गरेको छ ।"
सागरको शतक,त्यस्तै मध्यपश्चिमले काठमाडौं क्रिकेट ट्रेनिङ सेन्टरलाई ६ विकेटले हराएको हो । टस हारेर ब्याटिङ गरेको काठमाडौंले २० ओभरमा ८ विकेट गुमाई १ सय ६ रन बनायो । कप्तान विपिन आचार्यले ४३ रन जोडे । उनले ५० बलमा ४ चौका प्रहार गरे । म्यान अफ द म्याच मध्यपश्चिमका अमरसिंह राउटेला एक्लैले ५ विकेट लिए । जवाफमा मध्यपश्चिमले १३४ ओभरमा लक्ष्य भेट्टायो । ओपनर राजवीर सिंहले नटआउट ६१ रन बनाए । उनले ४२ बलमा ८ चौका र ३ छक्का प्रहार गरे । सिद्धान्तराज शाहीले ३८ रन बटुले । उनले ३० बलमा ७ चौका प्रहार गरे । काठमाडौंका प्रितम थापाले २ र श्याम त्रिपाठीले १ विकेट लिए ।
शिवरामको पुनरागमन,कुल १२ लाख ६० हजार पुरस्कार राशिको प्रतियोगिता विजेताले २ लाख ३० हजार रुपैयाँ प्राप्त गर्नेछन् । सूर्य नेपाल गल्फ टुरको दसौं तथा अन्तिम प्रतियोगितामा ५५ गल्फरको सहभागिता थियो । ७२ होलको प्रतियोगिता बिहीबार सकिनेछ ।
शंकरदेवलाई बीबीए कप,युनिभर्सल कलेजको आयोजनामा सम्पन्न प्रतियोगिताको सर्वोत्कृष्ट खेलाडी घोषित शंकरदेवका सचिनले १० हजार पाए । १५ विकेट लिएका शंकरदेवका राजन उत्कृष्ट बलर तथा १ सय १७ रन जोडेका केसीएमआईटीका राकेश बनेपाली उत्कृष्ट ब्याट्सम्यान भए । दुवैले ५५ हजार पुरस्कार थापे ।
