शीर्षक,विवरण
हार्ट र विल्सियर बाहिरिए,"लन्डन (एएफपी) गोलरक्षक जो हार्ट र मिडफिल्डर ज्याक विल्सियरलाई बाहिर राख्दै इंग्ल्यान्डले विश्वकपका लागि २३ सदस्यीय अन्तिम टोली घोषणा गरेको छ । ३१ वर्षीय हार्टले ७५ पटक राष्ट्रिय टोलीबाट खेलिसकेका छन् भने विल्सियरले ३४ खेलमा जर्सी लगाएका छन् ।हामीसँग उत्कृष्ट फर्ममा रहेका तीन युवा गोलरक्षक छन् । मैले हार्टलाई अनुभवका लागि समेट्ने सम्भावना पनि थियो तर अन्य तीन गोलरक्षकले राम्रो प्रदर्शन गरेका कारण उनलाई समेट्न सकिएन, प्रशिक्षक गारेथ साउथगेटले सुनाए । इंग्ल्यान्डले घोषणा गरेको २३ सदस्यीय टोलीको औसत अनुभव १९ खेल छ । सन् १९६२ यता इंग्ल्यान्डले सबैभन्दा कम अनुभव बोकेको टोली छनोट गरेको हो ।"
लाङटाङ म्याराथनको तयारी,"रसुवा (कास) तेस्रो टान अन्तर्राष्ट्रिय लाङटाङ म्याराथनको सम्पूर्ण तयारी पूरा भएको छ । लाङटाङ क्षेत्रमा ट्रेकिङ एजेन्सिज एसोसिएसन अफ नेपाल (टान) ले शनिबार लाङटाङ म्याराथन गर्दै छ । यस वर्ष लाङटाङको क्यानजिङ, लाङटाङगाउँ, थाङस्याप, घोडातबेला, लामा होटल, रिम्चे, शेर्पागाउँ, खाम्जिङ, वृद्धिम, लिङलिङ हुँदै स्याफ्रुबेंसीसम्म ४२ किलोमिटर दूरीको म्याराथन गरिने टानकी सदस्य तथा खेलकुद विभाग संयोजक ऋतु ग्याम्दानले बताइन् । महिला र पुरुष दुवैका विजेताले १ लाख ५ हजार, दोस्रोले ७८ हजार ७ सय ५० र तेस्रो हुनेले ५२ हजार ५ सय रुपैयाँ पुरस्कार पाउने छन् । ६० खेलाडीले नाम दर्ता गराएको जनाइएको छ ।"
"पारसको कीर्तिमान, क्रिकेटको वर्चस्व","वर्षका उत्कृष्ट खेलाडी पुरुष र महिला, प्रशिक्षक र पिपुल्स च्वाइस विजेतालाई पल्सरको एनएस १६० सीसीको मोटरसाइकल प्रदान गरिएको थियो । अन्य चार विधाका विजेताले नगद ५० हजार रुपैयाँ पाए । सवै विधामा मनोनयनमा पर्नेलाई टाइमेक्स घडी, न्यु होराइजन कार्पेट प्रालिको कार्पेट, डिसहोमको सेटअप बक्स र सूर्य नेपाल, साहस स्पोर्टसको उपहार प्रदान गरिएको थियो ।"
केसीलाई लाइफटाइम अवार्ड,पुलिसको टिमबाट खेल्दा एकपल्ट दोहोरो ह्याट्रिक गरेको खेल र क्रिकेटमा केकेएमबाट ९६ रन बनाउँदाको क्षण भने केसीको मानसपटलमा अझै गाढा छ । मुटुको शल्यक्रिया गरेका ६४ वर्षे उनलाई डाक्टरले दौडधुप नगर्नु भनेका छन् । तर सातदोबाटो गएर बच्चालाई फुटबल नसिकाइ मन मान्दैन । नियमित पुगिरहन्छन् ।
करणले पाए स्पेसल,"त्यही जितले नेपाल कम्तीमा प्रतियोगिताको उपविजेता हुँदै विश्वकप छनोट खेल्न लायक भयो । इतिहासमै पहिलोपल्ट एकदिवसीय अन्तर्राष्ट्रियको मान्यता प्राप्त गर्ने बाटोमा सुखद मोड दियो । त्यसैले त्यो दिन, त्यो खेल करणका लागि विशेष थियो अनि नेपाली क्रिकेट र समग्र खेलकुदका लागि ।"
अरबदेखि मुस्ताङसम्म,"कागबेनी, मुस्ताङ"
बिदाइ टुर,"ओजी ओसबर्नओजी पनि सायद साँच्चै बूढा भए । यी बेलायती गायक तथा गीतकारले कति पटक क्रेजी ट्ेरन र पारानोइज गाए, उनलाई पनि थाहा छैन होला । उनी भर्खर ६९ वर्षका भए, तर लगातार टुरमा रहेको पनि धेरै वर्ष भइसकेको छ । अब किन उनी टुरमा जान चाहँदैनन् त ? उनले दिएको उत्तर भने यस्तो छ, मैले त नाति पनि देखिसकें । सायद मैले जुन रफ्तारले गीत गाइरहेको थिएँ, त्यसलाई सुस्त बनाउने ठीक समय आएको छ । उनको दाबी छ, आइरन म्यान जस्ता गीत त नमरुन्जेल गाइरहने छन् । त्यसको अर्थ उनी पूर्णत: रोकिएका होइनन्, खालि टुरबाट विश्राम चाहेका मात्र हुन् ।"
विजयपुर फन्को,तस्बिरहरू : यात्रा थुलुङ
इमेल स्वत: डिलिट !,"यसमा इमेल पठाउँदा पासवर्डसहित पठाउन मिल्ने व्यवस्था पनि छ । यसले इमेल पठाउँदा पाउने प्रयोगकर्ताको मोबाइलमा पासवर्ड पठाउने र त्यसको प्रयोगपछि मात्रै इमेल खुल्ने सुविधा दिन्छ तर नेपालमा भने यो सुविधा छैन । जेहोस्, आफ्नो व्यक्तिगत वा व्यावसायिक इमेल पछि दुरुपयोग नहोस् भन्ने चाहना राख्नेहरूका लागि भने यो फिचर उपयोगी हुन सक्छ ।"
युट्युबमा टेक अ ब्रेक,"युट्युबको १७ दशमलव ५५ भर्सन वा माथिल्लो भर्सन प्रयोग गरिरहेका केही प्रयोगकर्ताले टेक अ ब्रेक फिचर प्रयोग गर्न पाएका छन् । अन्य प्रयोगकर्ताले आफ्नो मोबाइलमा यो फिचर आइसकेको छ कि छैन भनेर जान्न युट्युब एपको सेटिङ मेनुमा गएर जेनेरल अप्सनभित्र जान सक्छन्, जहाँ रिमाइन्ट मी टु टेक अ ब्रेक अप्सन भेटिन सक्छ ।"
लेनोभोको नयाँ प्रयोग,लेनोभोका उपाध्यक्षले चिनियाँ सोसल मिडिया साइट वेबोमार्फत सार्वजनिक गरेको एक भिडियोमा भने उसको नयाँ फोनको अघिल्लो भाग पूरै सिसाको देखिन्छ । यसको तल यूएसबी पोर्ट त छ तर छेउका भाग अन्य स्मार्टफोनभन्दा केही भिन्न छ । यसलाई बेजललेसभन्दा पनि अल स्क्रिन फोन भन्न मिल्ला । उसको यही विशेषताले बजारमा उसको भाग्य निर्धारण भने गर्ने छैन ।
सस्तो एसएट बनाउँदै सामसुङ,यसमा १६ मेगापिक्सेलको क्यामेरासहित स्न्यापड्रागन ६६० चिप प्रयोग हुने सार्वजनिक भएका समाचारहरूमा जनाइएको छ । सामसुङ ग्यालेक्सी एसएटमा भने स्न्यापड्रागन ८३५ चिप प्रयोग भएको थियो । सम्भवत: एसएट लाइट नाम दिएर कम्पनीले आफ्नो नयाँ फोन सार्वजनिक गर्नेछ । यसमा ४ जीबी र्याम र ३ हजार एमएएचको ब्याट्री रहने दाबीहरू सार्वजनिक भएका छन् ।
क्यान्सको उपहार,"आफ्ना फिल्मका लागि अन्तर्राष्ट्रिय दाता भेटिएलान् भन्ने सोचेका छन् । नेपाल सरकारले फिल्म निर्माणमा साथ दिए अलग धारमा काम गर्ने निर्मातानिर्देशक सशक्त हुने उनको बुझाइ छ । भारतमा अहिले प्रयोगात्मक फिल्मलाई सरकारले सपोर्ट गर्छ, उनले भने, हामीचाहिँ पुरानो बलिउड शैली दोहोर्याएर बसेका छौं । हाम्रो माटो सुहाउँदो फिल्म बन्न सकेको छैन ।"
भरियाबाट धावक,"सुमन अहिले पनि पर्यटकीय सिजनका बेला ट्रेकिङमा जान्छन् । बाँकी समय दौडिने गर्छन् । एभरेस्ट म्याराथन र रोयल पेन्गुइनको उपाधिमा ह्याट्रिक गर्ने लक्ष्य छ, उनले भने, अवसर मिल्यो भने अन्य प्रतियोगितामा पनि प्रतिस्पर्धा गर्नेछु । अहिलेसम्म व्यक्तिगत इच्छा र प्रयासले नै प्रतिस्पर्धा गरिरहेको उनले बताए । उनले थपे, जिउनका लागि अरू पेसा अपनाए पनि मेरो मुख्य काम धावककै रूपमा दौडिने नै हो । शरीरले साथ दिएसम्म दौडिरहनेछु । कुम्भराज"
