शीर्षक,विवरण
अधिकार क्षेत्रबारे अझै अन्योल : पौडेल,"प्रदेश समितिको वैशाख २२ गते भएको प्रथम अधिवेशनबाट प्रताप विष्ट अध्यक्षमा निर्वाचित भएका हुन् । उपाध्यक्षमा यदुनाथ गौतम, महिला उपाध्यक्षमा नानीमैया कार्की (सम्झना), महासचिवमा कृष्ण सारुमगर, सचिवमा सुरेश हुमागाईं, समावेशी सचिवमा राजन विश्वकर्मा र कोषाध्यक्षमा सीताराम अधिकारी निर्विरोध भएका हुन् । सदस्यमा युवराज पुरी, प्रवीण बराल, रवीन्द्र गौतम, रमाकान्त पौडेल, रामचन्द्र नेपाल, रामहरि गजुरेल, जानुका न्यौपाने, नानीमाया विष्ट, शर्मिला उप्रेती, मदन विश्वकर्मा, ईश्वर जोशी, जीवन श्रेष्ठ, कोमल चन्द्र भगत र बद्री नयाँघरे छन् ।"
गाउँमा नमुना बस्ती,"सबैतिरबाट सहयोग जुटेपछि ठूलोसिरुवारीलाई सुविधाजनक बनाउन एम्बुलेन्स खरिद गरेको स्थानीय रामशरण विकको कथन छ । एकीकृत बस्तीसँगै विस्तारै हाम्रो गाउ विकासतर्फ उन्मुख भएको अनुभूति भइरहेको छ, उनले भने ।"
विद्यालयलाई सहयोग,"लोक गायन क्षेत्रमा राष्ट्रिय स्तरमा परिचित खातीले सांगीतिक कार्यक्रमबाट बचेको रकममध्ये क्षमावती माविमा विद्यार्थीका लागि अक्षयकोषको व्यवस्था गर्न एक लाख उपलब्ध गराए । वार्षिकोत्सव कार्यक्रममा विभिन्न रोगले थलिएका व्यक्ति तथा परिवारहरू मदन केसीलाई २० हजार, सुशीला सुवेदीलाई १० हजार र राजकुमार सुवेदीलाई १० हजार नगद उपलब्ध गराए । अन्य पीडितहरूलाई उनले थप १० हजार पनि सहयोग गरेका छन् ।"
आठ वर्ष कैद फैसला,न्यायाधीश मातृकाप्रसाद मरासैनीको एकल इजलासले कैद फैसलाका साथै पीडकसंग क्षतिपूर्ति भराउने कुनै कुरा नभएकाले महिला बालबालिका कार्यालयमार्फत रु एक लाखको क्षतिपूर्ति भराउने फैसला भएको अदालतका स्रेस्तेदार कृतबहादुर बोहराले बताए ।
राजनीतिक दबाबमा अनुगमन ठप्प,"कर छलीका कारण महानगरलाई बर्सेनि करोडौं रुपैयाँ राजस्व घाटा भइरहेको छ । महानगरमा २०६८ को जनगणना अनुसार ६२ हजार घरधुरी छन् । अधिकांश घर बहालमा लगाइएको छ । महानगरका अनुसार व्यावसायिक प्रयोजनका लागि घर भाडामा दिने व्यक्तिले पनि वास्तविक बहालभन्दा निकै कममा सम्झौता भएको देखाएर कर छल्ने गरेका छन् ।सरकारी तथा निजी स्वामित्वमा रहेका कुनै पनि संस्थाले आफ्नो भवन व्यावसायिक प्रयोजनका रूपमा प्रयोग गरेमा कर तिर्नुपर्ने कानुनी प्रावधान छ । महानगरले कुपण्डोलदेखि सातदोबाटोसम्म, मंगलबजारदेखि लगनखेलसम्मको मूल सडकमा रहेका घरजग्गा व्यावसायिक प्रयोजनका लागि जग्गा भाडामा दिएमा प्रतिआना १० हजार, चक्रपथ ट्रयाकमा ८ हजार, पुल्चोकदेखि मंगलबजार हुँदै ग्वार्कोसम्म, जावलाखेल बाल संगठनदेखि भनिमण्डल हुँदै रिङरोडसम्म, पुल्चोकस्थित विद्युत् प्राधिकरणदेखि सानेपा चोकसम्मका सहायक सडकमा ७ हजार, कच्ची सडकमा २ हजार र गोरेटो बाटोमा १ हजारसम्म करको दररेट कायम गरेको छ । बहालमा दिएका घर, पसल, ग्यारेज, टहरा, सेड (छप्पर), कारखाना, जग्गा आदिबाट २ प्रतिशत कर असुलउपर गर्ने कानुनी व्यवस्था छ । तर मुस्किलले ५६ हजार घरले मात्र बहाल कर तिर्ने गरेका स्रोतको दाबी छ । राष्ट्रिय सहकारी विकास बोर्डले लगनखेलस्थित १२ वटाभन्दा बढी पसल, कबल, कर्मचारी सञ्चयकोषले हरिहरभवनमा इन्भेस्टमेन्ट बैंक र पाटन अस्पतालले लक्ष्मी बैंकलाई व्यावसायिक प्रयोजनका लागि भाडामा दिएका छन् ।"
कुमारी र गणेश परम्परा संकटमा,"टोखामा प्राचीन कालदेखि कुमारी प्रथा चल्दै आए पनि हालसम्म कति जना गणेश र कुमारी भइसकेको भन्ने यकिन तथ्यांक छैन । गुठीका अनुसार गणेश हुने चण्डेश्वरी२ का हेरालाल लवटकी श्रीमती, मनमैजुका नारायण डंगोलकी ठूली छोरी, कुमारी हुने हाँडीगाउँका बाबुलाल डंगोलकी ठूली छोरी लगायत जीवित छन् ।"
उपचारका लागि थातथलो छोड्न बाध्य,"पाँच प्रतिशत मात्रै औषधि किनेर खाने अवस्थाका हुन्छन् । डारायमाझी भन्छन्, रगत फेरिएका बिरामीले समयमा औषधि खानुपर्छ, नत्र मुटुमा आइरन जमेर तत्कालै मुत्यु हुन सक्छ । नेपालमा सरकारी तवरबाट हालसम्म यो रोगको कुनै अध्ययन अनुसन्धान भएको छैन ।"
प्रहरी वृत्तमा धर्ना,नगरप्रमुख श्रेष्ठ वैशाख ८ गते साँझ आक्रमणमा परेका हुन् । आक्रमणकारीले उनलाई स्टिलको रड प्रहार गरेका थिए । रड प्रहारबाट घाइते श्रेष्ठ नेपाल कोरिया मैत्री अस्पताल थिमिमा दुईसाताको उपचारपछि शनिबार डिस्चार्ज भएका छन् । मध्यपुर थिमिका बासिन्दाले नगरप्रमुख श्रेष्ठमाथि भएको सांघातिक आक्रमणविरुद्ध १५१ सदस्यीय विरोध समिति गठन गरी विरोध गर्दै आएको समिति सदस्य नवीनप्रकाश श्रेष्ठले बताए ।
आज रथ जावलाखेल पुर्याइने,"भूतले त्यही भोटो लगाएर मानिसको भेषमा जावलाखेलमा मत्स्येन्द्रनाथको जात्रा हेर्न आएका थिए । त्यहीबेला भोटोका मालिक ज्यापू वैद्य र मानिस भेषधारी भूतका बीचमा भोटोका विषयमा लिएर तेरो र मेरो भनी विवाद परेको थियो । ज्यापू वैद्य र भूत दुवैले उक्त भोटो आफ्नै हो भनी यकिनका साथ सबुत दिन सकेनन् । त्यसैले जसले प्रमाणसहित मेरो भनी दाबी गर्दछ, उसलाई दिने र त्यसरी प्रमाणसहित दाबी गर्न नसकेसम्म मत्स्येन्द्रनाथकै जिम्मा राखिएको कथन छ ।"
तारा र अरुणा प्रिक्वाटरफाइनलमा,"नेपाल खेलकुद महासंघ आबद्ध राष्ट्रिय ब्याडमिन्टन संघको आयोजनामा भएको प्रतियोगितामा सात इभेन्टमा प्रतिस्पर्धा हुनेछ । त्यसमा पुरुष एकलमा २८, महिला एकलमा १८ खेलाडीले भाग लिँदा पुरुष युगलतर्फ २७, महिला युगलतर्फ ११, पुरुष यू१९ मा १७ र महिला यू१९ मा १३ तथा भेट्रान्सतर्फ २७ जोडीले प्रतिस्पर्धा गर्नेछन् ।"
चर्चामाझ प्रतिमा,यसअघि जनताको भोटिङमार्फत मात्र विजेता छिनोफानो हुँदै आएको पिपुल्स च्वाइस अवार्डका लागि भने यसपालि केही परिवर्तन गरिएको छ । यसपालि आयोजक नेपाल खेलकुद पत्रकार मञ्चका सदस्यको मतभार २५ प्रतिशत र विभिन्न खेलकुदका प्रशिक्षकको मत २५ प्रतिशत हुनेछ । दर्शकको एसएमएस र फेसबुक लाइकको मतभार ५० प्रतिशत हुनेछ । एसएमएसका लागि टीएचटी लाइभ ३७७२२ मा भोट गर्नुपर्नेछ । यस विधा विजेताले पल्सर मोटरसाइकल जित्नेछन् ।
संगमलाई उपाधि,"विजेतालाई अखिल नेपाल फुटबल संघका नवनिर्वाचित अध्यक्ष कर्माछिरिङ शेर्पा, उपाध्यक्ष कृष्ण थापा र एन्फा कास्की अध्यक्ष मिलन गुरुङ लगायतले पुरस्कृत गरे ।"
मनाङ उपाधि नजिक,मनाङले शुक्रबार पुलिससँग फाइनल खेल्नेछ । पुलिसले सेमिफाइनलमा विभागीय प्रतिद्वन्द्वी एपीएफ क्लबलाई पराजित गरेको थियो । विजेताले १३ लाख ११ हजार तथा उपविजेताले ६ लाख ११ हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् ।
साउथह्याम्पटनको महत्त्वपूर्ण जित,मैदानभित्र खराब प्रदर्शन गरिरहेको वेस्ट बु्रमलाई सिजनको मध्यतिर मैदान बाहिरको समस्याले पनि सतायो । क्लब बार्सिलोना भ्रमणका बेलामा चार सिनियर खेलाडीले ट्याक्सी चोरी गरेर भागेको आरोप लग्यो । उक्त घटनामा आरोपित कप्तान जोनी एभान्स र मिडफिल्डर जेक लिभरमोरले माफी पनि मागे । अप्रिल पहिलो साता पार्ड्यु बर्खास्तगीमा परे र उनको स्थानमा ड्यारेन मुरले सिजनको अन्त्यसम्म जिम्मेवारी पाए । मुरको नियुक्तियता वेस्ट बु्रमले ५ खेलबाट ११ अंक जोडेको छ । उनी प्रिमियर लिगको अप्रिल महिनाको उत्कृष्ट प्रशिक्षक पनि घोषित भए ।
हाफ म्याराथनको तयारी तीव्र,कान्तिपुर हाफ म्याराथनका सफल खेलाडीमा कान्छीमाया कोजु र हरिकुमार रिमाल हुन् । कान्छीमायाले चारपल्ट र हरिकुमारले तीनपल्ट उपाधि जितेका छन् । दुवै सातौं संस्करणका विजेता पनि हुन् ।
कुस्तीका तीन खेलाडी छनोट,"काठमाडौं (कास) इन्डोनेसियामा हुने १८ औं एसियाली खेलकुदका लागि कुस्तीका तीन खेलाडी छनोट भएका छन् । सातदोबाटोस्थित अन्तर्राष्ट्रिय खेलकुद परिसरमा सम्पन्न छनोट प्रतिस्पर्धाबाट ५७ केजीमा नेपाल पुलिसका भागवत शाह, ६५ केजीमा पर्साका सरोज यादव र ७४ केजीमा कञ्चनपुरका सुरेश चुनारा छनोट भए । छनोट समितिकी संयोजक शान्ति सिंहले तीन पुरुष खेलाडीमात्र एसियाडलाई छनोट गरिएको जनाइन् ।"
पदकधारी सम्मानित,काठमाडौं (कास) बिल्ड अप फिटनेस क्लबले विश्व पावर लिफ्टिङ च्याम्पियनसिपका पदक विजेता ज्ञानेन्द्र नकर्मी र रोजिन नकर्मीलाई बुधबार नगदसहित सम्मान गरेको छ । भारतको नयाँ दिल्लीमा अक्टोबर २३ देखि २७ सम्म सम्पन्न प्रतियोगिताको मास्टर्सतर्फ ज्ञानेन्द्रले रजत तथा सवजुनियरतर्फ रोजिनले कांस्य जितेका थिए । दुवैलाई जनही ५ हजार रुपैयाँ प्रदान गरियो ।
गोल्डेनपिक सेमिफाइनलमा,काठमाडौं (कास) भ्याली पब्लिक र गोल्डेन पिक छैटौं एनईए कप अन्तरस्कुल बास्केटबलको सिनियर ब्वाइजमा सेमिफाइनल पुगेका छन् । विवेक बानियाँको २५ स्कोरमा भ्यालीले नाम्सलाई ५०४० ले हरायो । गोल्डेनपिकले टीआईएमाथि ४३३४ को जित पाउँदा गोपाल भण्डारीले २२ स्कोरको योगदान गरे । भद्रकालीले बूढानीलकण्ठ आश्रमलाई ४२१६ र ग्रिनल्यान्डले एन्जल्स हर्टलाई २९२१ ले हराएर सेमिफाइनल पक्का गरे । भद्रकालीका सुजन महर्जनले २३ र ग्रिनल्यान्डका राजीव श्रेष्ठले १६ स्कोर बटुले । जुनियर ब्वाइजमा लालीगुराँसले गोल्डेपिकलाई २५१० र लक्ष्मीपुरले एन्जल्स हर्टलाई २१२० ले हराएर अन्तिम चार पक्का गरे ।
बीबीए कप आइतबारदेखि,काठमाडौं (कास) त्रिवि बीबीए टी२० कप क्रिकेट प्रतियोगिता आइतबार मुलपानी क्रिकेट मैदानमा सुरु हुनेछ । गत वर्षको विजेता युनिभर्सल कलेजको आयोजनामा हुने प्रतियोगितामा काठमाडौंभित्रका १५ र बाहिरका ३ गरी कुल १८ टोलीले भाग लिनेछन् । विजेताले ५० हजार र उपविजेताले २५ हजार रुपैयाँ प्राप्त गर्नेछन् । उत्कृष्ट खेलाडीले १० हजार रुपैयाँ पाउने प्रतियोगिताको फाइनल जेठ ८ मा हुनेछ ।
