शीर्षक,विवरण
बुद्ध जयन्ती र उँभौलीको रौनक,"तस्बिर : हेमन्त श्रेष्ठ, कविन अधिकारी र इलिट जोशी"
बालविवाह रोक्न सयदिने अभियान,युनिसेफको तथ्यांकअनुसार विश्वमै दक्षिण एसियामा बालविवाहको दर सबैभन्दा उच्च छ । यहाँ हरेक २ बालिकामध्ये एकको १५ वर्षअगावै विवाह हुने गरेको छ । बालविवाह गर्नेमा बंगलादेश र भारतपछि नेपाल तेस्रो मुलुक हो । दिगो विकास लक्ष्यले सन् २०३० सम्ममा लैंगिक समानता हासिल गर्ने र सबै किशोरी र बालिकालाई सशक्त बनाउने लक्ष्य लिएको छ । यसै लक्ष्य पूरा गर्न यस्तो अभियान थालिएको अभियानकर्ताले बताएका छन् ।
बन्द भए गलैंचा उद्योग,"अहिले त्यहाँ गलैंचा उद्योग मुस्किलले आधा दर्जन पनि छैन । भएका पनि ठूला लगानीका छैनन् । साहुबाट सामान ल्याएर यहाँ बुन्न लगाउने गरिन्छ । केहीले चाहिँ आफंैले बनाएर नेपालीलाई नै बेच्छन् । नगरपालिकाले यस आर्थिक वर्षमा महिलाका लागि विभिन्न तालिम दिन बजेट छुट्याएको छ । जसमा बेकरी, सिलाइकटाइ र ब्युटिसियनजस्ता तालिम भए पनि गलैंचा बुन्नेसम्बन्धी तालिम छैन । कीर्तिपुर नगरपालिकामा दर्ता भएअनुसार अहिले एउटा मात्र गलैंचा कारखाना सञ्चालनमा छ । लेखा अधिकृत नरेन्द्र महर्जन नगरपालिकालाई जानकारी गराउने वा दर्ता गर्ने व्यवसाय निकै कम रहेको बताउँछन् । उनले भने, केही गलैंचा उद्योग सञ्चालनमा रहेको जानकारीमा छ । अब आउने वर्षदेखि यहाँ दर्ता गराउँछन् होला ।"
थ्रीस्टार च्याम्पियन,अघिल्लो सिजन थ्रीस्टारसँग भोगेको पराजयको पीडा मेटाउने मनाङको सपना अधुरो रह्यो । मनाङले गत सिजनका ५ भेटमध्ये अधिकांश खेल गुमाएको थियो । थ्रीस्टारका मेघराज केसीले माईभ्यालीको पहिलो संस्करणमा आर्मी प्रशिक्षक भएर उपाधि जितेका थिए । माईभ्यालीको पहिलो संस्करणमा थ्रीस्टारलाई पराजित गर्दै आर्मी च्याम्पियन भएको थियो । दोस्रो र तेस्रो संस्करण झापा ११ ले जितेको थियो ।
बार्सिलोना विजेता,आठौं मिनेटमा डिफेन्डर कालिडू कौलीबाली रातो कार्ड खाँदै मैदान बाहिरिएपछि नेपोली समस्यामा पारेको थियो । जियोभानी सिमोनीले ३४ औं मिनेटमा गोलको खाता खोल्दै ४३ औं मिनेटमा अग्रता दोब्बर पारे । दोस्रो हाफको ६२ औं मिनेटमा ह्याट्रिक पूरा गर्दै सिमोनीले नेपोलीलाई हारको मुख देखाए । यस पराजयसँगै नेपोली अंकतालिकामा युभेन्ट्सभन्दा ४ अंकले पछाडि परेको छ । लिगमा तीन चरणको खेल बाँकी छ ।
प्रणवविरुद्ध जितेन्द्र विजयी,"भेट्रान ४५ वर्षमाथि विमलकुमार गुरुङ, राजकुमार घिमिरे, आशिष सिग्देल, कमल थापा, कृष्णराज घले, धर्म शाही, राजु राई, राजु श्रेष्ठ, उत्तम शेर्पा, सुदर्शन विष्ट, उत्तम बोगटी, विकास गुरुङ, मनोज शाह, मधु परियार, विभु कायस्थ र विनोद गुरुङ विजयी भए ।"
सेमिफाइनलमा चैनपुर,संखुवासभा बहुमुखी क्याम्पसको मैदानमा चैनपुरको तर्फबाट निशान लिम्बूले दुई गोल गरे । उनले १० र २५ औं मिनेटमा गोल गरेका थिए । लगत्तै चैनपुरबाट भुवन बस्नेतले ४१ औं मिनेटमा गोल थपे । बेलाकाको तर्फबाट दोस्रो हाफको ३६ औं मिनेटमा दीपक पौडेलले गोल गरेका थिए । अर्को खेलमा तेह्रथुमले संखुवासभाको मादीलाई २१ ले हरायो । मादीबाट खेलको १८ औं मिनेटमा देवीराज गुरुङले गोल गरे । दोस्रो हाफको २० आंै मिनेटमा अनिल वलिकले तेह्रथुमका लागि गोल गर्दै खेललाई बराबरीमा ल्याए । तेह्रथुमका पर्वत लिम्बूले ३५ औं मिनेटमा गरेको गोल निर्णायक बन्यो ।
प्रदेश ७ र २ सेमिफाइनलमा,"अर्को खेलमा प्रदेश ४ ले ९ विकेट गुमाई ७७ रनमात्र बनाउन सकेको थियो । अनिल बरालले १६ र दीपेन्द्र श्रीसले १२ रनबाहेक अन्यले दोहोरो स्कोर बनाउन सकेनन् । प्रदेश ५ का नवीन भट्टराईले ३, आयुष पाण्डेले २ र कुशल मल्लले १ विकेट लिए । विशालविक्रम केसीले ३७ र सिजन मकाजुले ३६ रनको नटआउट इनिङ्स खेलेपछि प्रदेश ५ ले ९१ ओभरमा लक्ष्य पूरा गर्यो ।"
प्रधानलाई ब्रेनह्यामरेज,"प्रधानका आमा, श्रीमती र दुई छोरी छन् ।"
मानबहादुरको उडान,"राष्ट्रिय टोली र घरेलु भलिबलमा लगातार उत्कृष्ट प्रदर्शन गरिरहेका मानबहादुर भलिबलको पर्यायझैं बनिसकेका छन् । यसैले उनी खेलकुदको प्रतिष्ठित एनएसजेएफपल्सर स्पोर्ट्स अवार्डको पिपुल्स च्वाइस विधाको मनोनयनमा परेका छन् । पश्चिम नवलपरासीबाट सुरु उनको प्रभाव पोखरा र राजधानी काठमाडौं हुँदै दक्षिण एसियामै छाइसकेको छ । अब अर्को गन्तव्य कहाँ हुन्छ उनी आफैंलाई थाहा छैन । भन्छन्, नेपाली भलिबलका लागि मेरो मिहिनेत अनवरत रहनेछ ।"
शीर्ष खेलाडी छानिए,महिलातर्फ स्वेच्छा ११ जित र २ हार बेहोर्दै दोस्रो भइन् । उनी रविनासँग ३१ र नवितासँग सोझो सेटमा पराजित भइन् । रविना १० जित र ३ हारको नतिजासहित तेस्रो स्थान हासिल गर्न सफल रहिन् । उनलाई नविताले सोझो सेटमा हराउँदा अनिता र आर्मीकै दीक्षा तामाङले ३२ ले पन्छाएका थिए । दोस्रो वरीयताकी एलिना ५ हारको सामना गर्दै शीर्ष ५ मा अटाउन असफल भएकी हुन् । पुरुषतर्फ चौथो र पाँचौं स्थान पुरुषोत्तम र विनेशले प्राप्त गरे । महिलामा एपीएफकी सेलिशा खड्गी चौथो र दीक्षा तामाङ पाँचौं भएका थिए ।
