शीर्षक,विवरण
लागूऔषधसहित पक्राउ,"काठमाडौं (कास) प्रहरीले लागूऔषधसहित दुई जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा नागार्जुन नगरपालिका घर भएका ३१ वर्षीय विजय प्रधान र बुटवलका ३० वर्षीय ताराबहादुर थापा छन् । प्रधानलाई मंगलबार सेल्फी डाँडाबाट १ ग्राम ब्राउन सुगरसहि पक्राउ गरिएको हो । थापालाई नागढुंगामा गाडी चेक गर्ने क्रममा झोलामा लुकाई ल्याएको नुर्फिन, फेनारगन र डाइजेपामसहित बुधबार पक्राउ गरिएको हो ।"
दुई जनाको मृत्यु,काठमाडौं (कास) रामकोट घर भएका ७० वर्षीय रामबहादुर तामाङको भीरबाट लडेर मृत्यु भएको छ । मंगलबार भैरव मन्दिरनजिकको भीरबाट लडेको अवस्थामा फेदमा उनको शव भेटिएको हो । यसैगरी गोठाटारमा निर्माणाधीन घरको ढलान गर्ने क्रममा काभ्रेका ४० वर्षीय हरि श्रेष्ठको मृत्यु भएको छ । करेन्ट लागेपछि घाइते भएका उनको उपचारका क्रममा उनको मृत्यु भएको हो ।
मोटरसाइकल दुर्घटनामा,काठमाडौं (कास) दुई मोटरसाइकल एकआपसमा ठोक्किँदा एक वृद्धाको ज्यान गएको छ । शंकरदेव क्याम्पस अगाडि मंगलबार बा ५७ प ६३११ र बा २९ प २६०८ नम्बरको मोटरसाइकल ठोक्किँदा पुतलीसडक घर भएका प्रमोदवीर सिंह कंसाकार र ७० वर्षीय पूर्णकेशरी कंसाकार घाइते भएकोमा पूर्णकेशरीको उपचारका क्रममा मृत्यु भएको हो । ६३११ नम्बरको मोटरसाइकल चालक प्रहरी नियन्त्रणमा छन् ।
चेन्नाई आईपीएल फाइनलमा,आईपीएलको फाइनल २७ मेमा मुम्बईको वाङखडे मैदानमा हुनेछ ।
ह्विलचियर लिग बास्केटबल हुने,"२९ दिन चल्ने प्रतियोगितामा पुरुषतर्फ आर्मी क्लब, जावलाखेल ह्विलचियर स्पोर्ट्स क्लब, ह्विलचियर स्पोर्ट्स एसोसिएसन, बोधिसत्व इन्टरनेसनल एसोसिएसन, नेपाल स्पाइनल कर्ड इन्ज्युरी स्पोर्ट्स एसोसिएसन, स्पाइनल इन्ज्युरी रिहाबिलिटेसन सेन्टर, पोखरा ह्विलचियर टिम, नेपालगन्ज ह्विलचियर बास्केटबल टिम र चितवन ह्विलचियर बास्केटबल टिमले प्रतिस्पर्धा गर्नेछन् । महिलातर्फ ह्विलचियर स्पोर्ट्स एसोसिएसन, बोधिसत्व, नेपाल स्पाइनल कर्ड इन्ज्युरी स्पोर्ट्स, जावलाखेल ह्विलचियर स्पोर्ट्स क्लब र महिला ह्विलचियर बास्केटबल एसोसिएसनले सहभागिता जनाउने छन् ।"
खेलाडी छनोट सुरु,खेलाडी छनोटका लागि प्रशिक्षक नवीन सिंह र उमेश उपाध्याय जलेश्वर पुगिसकेका छन् । खर्च अभावले व्यवस्थापन मिलाउन समस्या परेको राजीव झाले जनाए ।
सन्दीपलाई कार,सोही अवसरमा यती कार्पेटले सन्दीपलाई नगद १ लाख रुपैयाँसहित सम्मान गरेको थियो ।
शिवराम र भुवनबीच उपाधि टक्कर,सूर्य नेपाल प्रिमियर गल्फशिवराम दिन भुवन७२ पहिलो ६८६५ दोस्रो ७३६८ तेस्रो ६४२०५ कुल २०५
रूपन्देही सेमिफाइनलमा,बिहीबार आर्मी र भेरीगंगा स्पोर्ट्स क्लब तथा केसीटीसी र एबीसी स्पोर्टसबीच प्रतिस्पर्धा हुनेछन् ।
आयुश र सुनिरालाई स्वर्ण,"यू१२ गल्र्सतर्फ शुभाङगीलक्ष्मी शाह र अजा रेग्मी फाइनल भिड्ने छन् । सेमिफाइनलमा शुभाङगीले इभा अधिकारी र अजाले आइसा डोल्कर गुरुङलाई ६३, ६४ को समान नतिजामा हराए । यू१४ ब्वाइजमा आर्यन गिरी र चिराग तिमल्सिनाले उपाधि भिडन्त गर्नेछन् । आर्यनले कुवेहाङ राईलाई ६१, ६३ ले र चिरागले प्रितम परियारलाई ६२, ६४ ले हराए ।"
