शीर्षक,विवरण
१२ करोडमा कोल्डस्टोर बन्दै,"हेटौंडा (कास) मकवानपुरको उत्तरी क्षेत्रमा पर्ने थाहा नगरपालिकामा शीतभण्डार (कोल्डस्टोर) निर्माण हुने भएको छ । सरकार, थाहा नगरपालिका र स्थानीय सहकारीको संयुक्त लगानीमा घर्तीखोलामा शीतभण्डार निर्माण हुन लागेको हो । बेमौसमी तरकारी बाली र आलु उत्पादनमा ख्याति कमाएको थाहा नगरपालिकामा करिब १२ करोडको लगानीमा शीतभण्डार निर्माण गर्न लागेको थाहा नपाका मेयर लवशेर विष्टले बताए । दुई वर्षभित्रमा शीतभण्डार निर्माण भइसक्छ, उनले भने । शीतभण्डार निर्माणका लागि कृषि भूमि व्यवस्था तथा सहकारी गरिबी निवारण मन्त्रालयले ५० लाख रुपैयाँ उपलब्ध गराइसकेको छ भने नपाले १० लाख रुपैयाँ रकम विनियोजित गरेको छ । ६० प्रतिशत रकम सरकारले अनुदान उपलब्ध गराउने र बाँकी रकम नपा र यहाँ रहेका सहकारीहरूले लगानी गर्नुपर्ने व्यवस्था रहेको शीतभण्डार निर्माण व्यवस्थापन समितिका अध्यक्ष विमल ढकालले बताए ।"
७६ वर्षे उमेरमा गाउँमै नागरिकता,शिविरमा अपांगता भएकी ४७ वर्षीया डोमा छिरिङ विश्वकर्माले नागरिकता पाएकी छन् । उनी आफन्तको साहारामा नागरिकता लिन शिविरमा आएकी थिइन् ।
ध्यान नपुगेको अमूर्त संस्कृति,"त्यति बेला डायरी लेख्ने चलन रहेछ, बज्राचार्य भन्छन्, डायरीमा म फलानो ठाउँमा बस्ने, फलानो काम गरें भनेर लेख्दा रहेछन् । त्यही डायरीको आधारमा काष्ठमण्डपको इतिहास पत्ता लागेको हो ।"
नयाँ बन्दै दरबार स्कुल,"चिनियाँ सरकारले भूकम्प प्रभावित ४ जिल्लाका ७ विद्यालय बनाइदिने प्राधिकरणसँग सहमति गरेको छ । जसमा दरबार हाई स्कुल, सिन्धुपाल्चोकका २ विद्यालय, रसुवाका २ विद्यालय र दोलखाका २ विद्यालय निर्माण गर्न सम्भाव्यता अध्ययन भइसकेको छ । दरबार स्कुलको महानगरपालिकाबाट नक्सापास हुने चरणमा रहेकोले निर्माण सुरु हुन बाँकी छ, आयोजना निर्देशक श्रेष्ठले भने । पुरातात्त्विक भवनका रूपमा रहेको दरबार स्कुलको नक्साबारे निर्णय भएलगत्तै निर्माण प्रक्रिया अघि बढ्ने जनाइएको छ ।"
कल बाइपास गर्ने पक्राउ,काठमाडौं (कास) प्रहरीले अवैध कल बाइपास गर्ने दुई जनालाई छुट्टाछुट्टै स्थानबाट सोमबार पक्राउ गरेको छ । पक्राउ पर्नेमा भारत मध्यप्रदेशका २४ वर्षीय विवेक शुक्ला र सिन्धुलीका २५ वर्षीय लालबहादुर मगराती छन् । केन्द्रीय अनुसन्धान ब्युरोको टोलीले अप्रेसन फक्स अन्तर्गत शुक्लालाई काठमाडौंको एक होटलबाट र मगरातीलाई कागेश्वरी मनोहरा नगरपालिकास्थित डेराबाट पक्राउ गरेको हो । कल बाइपासमा प्रयोग हुने उपकरणसहित उनीहरूलाई पक्राउ गरिएको र उनीहरूमाथि दूरसञ्चार ऐनअनुसार कारबाही हुने प्रहरीले जनाएको छ । मगरातीले २०७१ सालमा यही मुद्दामा डेढ वर्ष जेल सजाय भोगिसकेका हुन् भने शुक्लाले लामो समयदेखि काठमाडौंलाई आफ्नो कार्यक्षेत्र बनाउँदै आएको देखिएको छ ।
बलात्कारीलाई कैद,भक्तपुर (कास) भक्तपुर जिल्ला अदालतले बालिका बलात्कार गर्नेलाई ८ वर्ष कैद सजाय फैसला गरेको छ । दुधौली नगरपालिका ५ सिन्धुली घरभई चाँगुनारायण २ दुवाकोट बस्ने २१ वर्षीय विशाख सुन्च्यौरीलाई १४ वर्षीय बालिकालाई ज्यान मार्ने धम्की दिई बलात्कार गरेको आरोपमा ८ वर्ष कैद र पीडित बालिकालाई एक लाख रुपैयाँ क्षतिपूर्ति भराउने फैसला सुनाएको हो । अदालतका न्यायाधीश मातृकाप्रसाद मरासैनीको एकल इजलासले सोमबार उक्त फैसला गरेको स्रेस्तेदार कृतबहादुर बोहराले बताए । पीडित बालिकाले महिला बालबालिकाको कार्यालयमार्फत पाउने उनले बताए । बालिकालाई २०७४ साउन २ बलात्कृत भएकी थिइन् ।
रिटमाथि बहस सुरु,"काठमाडौं (कास) सर्वाेच्च अदालतले हनुमानढोका दरबार क्षेत्रको बफर जोन मा बनिरहेको भवन निर्माण रोक्न दिएको रिटमाथि बहस सुरु भएको छ । न्यायाधीश टंकबहादुर मोक्तानको एकल इजलासले गत साता दिएको अन्तरिम आदेशलाई निरन्तरता दिने कि नदिने भनेर सोमबार बहस सुरु गरेको हो । रिट निवेदकका तर्फबाट निवेदक वरिष्ठ अधिवक्ता प्रकाशमणि शर्मा, वरिष्ठ अधिवक्ता दिनेश त्रिपाठी, वरिष्ठ अधिवक्ता मुक्ति सिटौला लगायतले बहस गरेका थिए ।"
धारिलो हतियारले हत्या,काठमाडौं (कास) धारिलो हतियार प्रयोग गरी कान्तिपाखामा एक महिलाको हत्या भएको छ । टाउकोमा धारिलो हतियारको चोटसहित बर्दिया गोलाकी २७ वर्षीया रेशमा कटुवालको शव भेटिएको छ । मंगलबार उनी बस्ने डेरामा उनको शव भेटिएको हो । उनीसँगै बस्ने उनका पति ३३ वर्षीय द्रोणबहादुर कटुवाल फरार छन् । यस सम्बन्धमा थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
पुलिस फाइनलमा,खेलमा एक मात्र गोलकर्ता निरकुमार म्यान अफ द म्याच घोषित हुँदै ११ हजार रुपैयाँ प्राप्त गरे । बुधबार हुने सेमिफाइनलमा त्रिभुवन आर्मी क्लब र मनाङ मस्र्याङदी क्लबबीच प्रतिस्पर्धा हुनेछ । गोल्डकपको उपाधि विजेताले नगद १३ लाख ११ हजार तथा उपविजेताले ६ लाख ११ हजार रुपैयाँ प्राप्त गर्नेछ । उपाधि भिडन्त २८ गते शुक्रबार हुनेछ ।
किरणको लोकप्रियताको परीक्षा,"यसपटक एसएमएस भोटिङ, फेसबुक लाइक्स, आयोजक नेपाल खेलकुद पत्रकार मञ्चका सदस्यहरू र विभिन्न खेलका प्रशिक्षकहरूका मतको आधारमा विजेताको टुंगो लाग्नेछ, जसको घोषणा ३ जेठमा हुनेछ । विजेताले पल्सर मोटरसाइकल पाउनेछन् ।"
डीपीएलमा होम एन्ड अवे प्रयास,"खर्चतर्फ सबैभन्दा बढी खेलमैदान तयार गर्न र दर्शक बस्ने प्याराफिट निर्माण भएको देखिन्छ । खेलमैदानमा १९ लाख ७१ हजार ३९५ तथा प्याराफिटमा १० लाख ५० हजार खर्च भएको प्रेस विज्ञप्तिमा संलग्न आयव्ययमा उल्लेख छ । प्रतियोगिता आयोजनामा घाटा र नोक्सानभन्दा पनि भव्यताका सञ्चालन हुनु नै मुख्य उपलब्धिका रूपमा लिएका छौं, सञ्चारकर्मीहरूको जिज्ञासामा शाहीले भने, प्रतियोगिताले धनगढी संसारभरि चिनिन पुग्यो, हामीलाई योभन्दा पनि ठूला प्रतियोगिता आयोजना गर्ने आँट र अनुभव प्राप्त भयो ।"
नेपाल टिम रिकर्भ फाइनलमा,"२० राष्ट्रको सहभागिता रहेको प्रतियोगितामा नेपालका ९ आर्चरहरूले सहभागिता जनाएका छन् । नेपाल प्रतियोगिताको आमन्त्रित टोली हो । नेपालले टिम रिकर्भबाहेक कम्पाउन्ड पुरुष र कम्पाउन्ड महिला स्पर्धामा पनि भाग लिएको छ । कम्पाउन्ड पुरुषमा होमबहादुर थापामगर, रमेश भट्टचन र खुमबहादुर कुमाल छन् भने महिलामा रश्मी दर्लामी, प्रसादा आचार्य र मोनिका रानामगर रहेका छन् ।"
फुटबलर्स मिसन टुगेदर स्थापना,यसका लागि संघअन्तर्गत विभिन्न समिति पनि गठन भइसकेको छ । मंगलबार एक पत्रकार सम्मेलन गर्दै संस्थाको औपचारिक घोषणा भएको थियो । झन्डै ३ सय खेलाडीले नेपाललाई अन्तर्राष्ट्रिय स्तरमा प्रतिनिधित्व गरिसकेको र ती सबै खेलाडीको अभिलेख निकाल्ने योजना संस्थाले राखेको छ । यसबाहेक संस्थाले नेपाली राष्ट्रिय टोलीको कप्तानी सम्हालेका खेलाडीहरूको संस्मरण तयार पार्ने लक्ष्य लिएको अध्यक्ष श्रेष्ठले बताए ।
अन्तर्राष्ट्रिय कराते हुने,"काठमाडौं (कास) नेपाल वादोरियो कराते डो संघको आयोजनामा तेस्रो अन्तर्राष्ट्रिय कराते प्रतियोगिता हुने भएको छ । वैशाख ३० गतेदेखि हुने प्रतियोगितामा ९ राष्ट्रको सहभागिता निश्चित भइसकेको छ । बसुन्धारामा हुने दुईदिने प्रतियोगितामा ४ सय ९५ खेलाडीले विभिन्न ३७ स्पर्धामा प्रतिस्पर्धा गर्नेछन् । मंगलबारै संघले जापानमा भएको १२ औं सिजी निसिमुरा अन्तर्राष्ट्रिय करातेका स्वर्ण विजेता विकबहादुर थामी, रजत विजेता रिमला राई र कांस्य विजेता पुरुषोत्तम पोखरेललाई सम्मान गर्यो । त्यस्तै भारतको राजस्थानमा भएको इमास एसियाली खुला कुमुते प्रतियोगिताका पदक विजेता खेलाडी पनि सम्मनित भए ।"
मौवादेवी विजयी,"निजगढ (कास) बाराको कलैयामा मंगलबारदेखि सुरु भएको प्रथम मेयरकप फुटबल प्रतियोगितामा मौवादेवी युवा क्लब, बडहर्वाले विजयी सुरुआत गरेको छ । मौवादेवीले घरेलु टोली कलैया फुटबल क्लबलाई टाइबेकरमा ३२ ले पराजित गरेको हो । निर्धारित समय गोलरहित बराबरीमा टुंगिएपछि खेल टाइब्रेकरमा पुगेको थियो । दुवै टिमले नियमित समय रक्षात्मक रणनीति अपनाएका थिए । साक्षर सामुदायिक सिकाइ केन्द्रको आयोजनामा भएको प्रतियोगितामा जिल्लाभरिका ८ टोलीको सहभागिता रहेको छ ।"
