शीर्षक,विवरण
चक्लाबन्दी गरी खेती,"यहाँका किसानले नौ आनादेखि सात रोपनीसम्मको जग्गा एकीकरण गरेर सामूहिक खेती गरी प्रदेशमै नमुना बन्ने अठोट लिएका छन् । प्रदेश सरकारले जग्गा चक्लाबन्दीलाई प्रोत्साहन गर्ने र चक्लाबन्दी गरिएको जमिनमा सिँचाइ, प्रविधि तथा उन्नत बीउबिजनका लागि सहयोग गर्ने नीति लिएपछि किसान यसतर्फ थप आकर्षित भएका हुन् ।"
टाइम्सको जित,बुधबारको दुवै खेल अतिरिक्त समयमा पुगेको थियो । नेपाल पुलिस क्लब २० अंकले पछि रहेको स्थितिबाट पुनरागमन गरे पनि कीर्तिपुर बास्केटबल टिमसँग ८८८६ को स्कोरमा पराजित भयो । निर्धारित समयमा समान ७३ स्कोर थियो । लगातार ५ हारपछि कीर्तिपुरले २ अंकको अग्रतासाथ लिगमा पहिलो जित निकाल्यो । यो हार पुलिसका लागि निराशाजनक थियो । जसले बंगलादेशी राष्ट्रिय टोलीका तीन खेलाडी अनुबन्ध गरेर उपाधिमा दाबेदारिता पेश गरेको थियो । पछिल्लो खेलमा साबिक विजेता गोल्डेनगेट क्लबलाई हराएको पुलिसले बुधबार घरेलु कोर्टमा पहिलो क्वाटरमा कमजोर प्रदर्शन गरेपछि तुलनात्मक रूपमा कमजोर मानिएको कीर्तिपुरसँग झिनो अन्तरले हार बेहोर्यो । पुलिसको पछिल्लो ५ खेलमा तेस्रो हार हो । निर्धारित समयमा बराबर अंक भएपछि ५ मिनेटको ओभर टाइममा कीर्तिपुरले १५१३ को स्कोरमा जित पाएको हो ।
सेमिफाइनल समीकरण,"जवाफमा बुद्धले ९ विकेट क्षतिमा १ सय २५ रनमात्रै बनायो । इमरान अलीले ३६, अमर मिश्राले २३ रन बनाए । साई ग्लोबलका दुर्गेश कुर्मी र सुवास बिकेले २२ विकेट लिए । ग्लोबलका अजय म्यान अफ द म्याच भए । बिहीबार सेमिफाइनलमा लुम्बिनी खुकुरी र शिवशक्ति तथा तिरुपति र साई ग्लोबलबीच प्रतिस्पर्धा हुनेछ ।"
सावित्राको सनसनी कायमै,"४० औं मिनेटमा सन्धिया रंगनाथनले गोल गरेपछि पहिलो हाफमा सेतुले २० को अग्रता बनाएको थियो । दोस्रो हाफमा वैकल्पिक खेलाडी भएर भारतीय लिगमा डेब्यु गरेकी अनिता बस्नेतले पहिलो खेलमै गोल गरेकी हुन् । उनले ७५ औं मिनेटमा गोल गरिन् । सन्धिया प्लेयर अफ द म्याच बनिन् । समूह बी मा रहेको सेतुले ६ अंक बनाएको छ । समूहमा सेतुले साई एसटीसी कट्टक, कोल्हापुर सिटी र बरोदा फुटबल एकेडेमीसँग खेल्न बाँकी छ ।"
गोर्खा ब्वाइज फाइनलमा,"पेनाल्टीमा एपीएफका रवि थिंक र गोलरक्षक अमृत चौधरीको प्रहार चुकेको थियो । गोर्खा ब्वाइजका रूपेश केसी, उत्तम गुरुङ, भरत शाह र सकल रेग्मीले गोल गरे । एपीएफबाट रामकुमार कुमाल, हरि कार्की र प्रदीप लामा मात्रै गोल गर्न सफल भए । म्यान अफ द म्याच गोर्खा ब्वाइजका रूपेश केसी घोषित भए । उनले ५ हजार रुपैयाँ पुरस्कार पाए ।"
एनफिल्डमा एक अविस्मरणीय रात,"अब कोपा डे रे जित्नु भनेको खाली सान्त्वना जितमात्र हुनेछ । नो क्याम्पमा खेल जित्दा पनि बार्सिलोनाकै खेलाडीले एनफिल्डमा गाह्रो हुनसक्ने बताएका थिए । उनीहरूलाई पनि लागेको थियो, एनफिल्डमा खेल्नु अगाडि खेल मध्यान्तरमै पुगेको हो । नभन्दै सातौं मिनेटमा डिभोक ओरिगीले लिभरपुललाई अग्रता दिलाए । यो यस्तो गोल थियो, जुन टिमका दोस्रो रोजाइका फरवार्डले बुनेको थियो । त्यसयता जर्जिनियो विज्नाल्डमले दुई गोल थपे ।चौथो गोल पनि ओरिगीकै नाममा रह्यो । यो खुबै चलाखीपूर्ण थियो कर्नरबाट सम्भव । खेल सकिएलगत्तै मेसीले मैदान छाड्न हतार गरिहाले, पछाडि फर्केर हेर्ने आवश्यकता नै ठानेनन् । बार्सिलोनाका केही सहायक प्रशिक्षकले उनलाई सान्त्वना दिन खोजे । मेसीलाई पनि साँच्चै विश्वास भइरहेको थिएन, खेलको नतिजा कसरी आफूबाट लिभरपुलतिर मोडियो भनेर । उनले मैदान छाड्दै गर्दा टाउकोमा हात हाले । यो संकेत हो, खेलमा कहिलेकाहीं यस्तो नतिजा पनि हुन्छ, जसमा चित खानुबाहेक अर्को विकल्प हुन्न ।(न्युयोर्क टाइम्स)"
इमोर्टल्सलाई उपाधि,"सुनसरी (कास) धरान बास्केटवल संघद्वारा आयोजित प्रथम महिला बास्केटबल प्रतियोगिताको उपाधि धरान१५ बाँझगराको इमोर्टल्स क्लबले जितेको छ । बुधबार फाइनलमा उसले डिपो कलेजलाई ४८२५ स्कोरले पराजित गर्दै उपाधिमाथि कब्जा जमायो । राष्ट्रिय खेलाडी उतारेको इमोर्टल्सले सुरुआती तीन क्वाटरमा १२४, १४८, १७४ को खेल स्थिति बनाएको थियो । चौथो तथा अन्तिम क्वाटरमा डिपोले ९५ को अग्रतामा खेल टुंग्यायो । विजेताले १० हजार र उपविजेताले ५ हजार रुपैयाँ पुरस्कार पाए । मोस्ट भ्यालुएबल प्लेयर इमोर्टल्सकी अनुषा मल्ल ठकुरी घोषित भइन् । उनले २ हजार पाइन् । प्लेयर अफ द म्याच डिपोकी आशा राई र उदीयमान खेलाडी डिपोकी प्रीति राई घोषित भए । विजेतालाई नेपाल बास्केटबल संघका उपाध्यक्ष सुरजकुमार लामा, धरान १८ का वडाध्यक्ष प्रवीण राई, झुनाज डिपो क्याम्पस प्रमुख राजकुमार राई लगायतले पुरस्कृत गरे ।"
डीएभी र सैनिक फाइनलमा,१ सय ३२ रनको लक्ष्य पछ्याएको मोर्डन इन्डियनले १७४ ओभरमा ७९ रनमात्र बनाउन सक्यो । सैनिकका प्रशान्त भट्टराई एक्लैले ५ विकेट लिएपछि घरेलु टोली सस्तैमा समेटियो । उसका अनुराग तिवारीले २१ रनमात्र जोड्न सके । दोस्रो सेमिफाइनलमा त्रियोगले दिएको १ सय ११ रनको लक्ष्य डीएभीले मात्र १ विकेट गुमाएर भेट्टायो । रौनक गोयलले ४५ रन बनाए । यसअघि टस जितेको त्रियोगले १२ ओभरमा सबै विकेट गुमाई १ सय १० रन खडा गरेको थियो । त्रियोगविरुद्ध डीएभीका शेखर बोहराले ३ विकेट लिए । काठमाडौं उपत्यकाका ८ टोलीसम्मिलित प्रतियोगिताको फाइनल शुक्रबार हुनेछ ।
वेलकमलाई सफलता,"बुधबारै समूह सी अन्तर्गत शिलापत्र मिडिया समूह विजेता र जनता टिभी उपविजेता भएर प्रिक्वाटरफाइनल पुगे । शिलापत्रले जनता टिभीविरुद्ध ३१ र एबीसी टिभीविरुद्ध ५० को सहज जित निकाल्यो । गोरखापत्र संस्थानले वाकओभर दिएपछि शिलापत्र समूह विजेता बन्यो । सो समूहबाट उपविजेता बनेको जनताले एबीसी टिभीलाई १० ले हरायो भने गोरखापत्रबाट वाकओभर पायो । बिहीबार समूह ए र बीका खेल हुनेछ । समूह ए मा हिच हाइकर ट्राभल्स, सगरमाथा टिभी, सफ्ट नेप र सर्वोत्तम सिमेन्ट तथा समूह बी मा भोग एड एन्ड इभेन्ट, बराह ज्वेलर्स, आउटरिच र म्याक्स मिडिया छन् ।"
पाथीभरामा भिड्दै आर्मी र पुलिस,"विभागीय भिडन्त निकै रोचक बन्यो । आर्मीले २५२१, २५२०, २०२५, २६२४ को सेटमा जित निकालेको हो । आर्मी ७ राष्ट्रिय टोलीका खेलाडीसहित उत्रिएको थियो । म्यान अफ द म्याच आर्मीका धनबहादुर भट्ट घोषित भए ।मैवाखोला गाउँपालिकाको साँघुस्थित नारायणी माविको कोर्टमा जारी प्रतियोगितामा बुधबार दर्शकको बाक्लो उपस्थिति थियो । गुराँसको राजधानी तीनजुरे, मिल्के, जलजले क्षेत्रको प्रचार र पर्यटन प्रवर्द्धन गर्ने उद्देश्यले आयोजित प्रतियोगिताको फाइनल बिहीबार हुनेछ । विजेताले ३ लाख ५१ हजार र उपविजेताले १ लाख ७६ हजार रुपैयाँ प्राप्त गर्नेछन् ।"
बीएनए कप आजदेखि,काठमाडौं (कास) बसुन्धारा नेसनल एकेडेमी (बीएनए) को आयोजनामा चौथो बीएनए कप अन्तरस्कुल बास्केटबल बिहीबार सुरु हुँदै छ । सिनियर ब्वाइजमा १६ र जुनियरमा २४ टिमको सहभागिता रहने जनाइएको छ । सिनियरमा ४ र जुनियरलाई ८ समूहमा विभाजन गरी लिगकम नकआउट आधारमा प्रतिस्पर्धा गराइने छ । सिनियरमा भ्याली पब्लिक र जुनियरमा लालीगुराँस एकेडेमी साबिक विजेता हुन् ।
मेलम्चीमा कराँते हुने,काठमाडौं (कास) नेपाल गोजुरियो कराँते डो संघ र मेलम्ची डोजोको आयोजनामा मेलम्ची मेयर कप खुला कराँते जेठ ३ र ४ मा हुने भएको छ । प्रतियोगितामा ४० स्पर्धामा विभिन्न उमेर समूहमा ३ सय महिला र पुरुष खेलाडीले भाग लिने छन् । खेलकुदबाट मेलम्चीलाई चिनाउने र युवालाई खेलक्षेत्रमा आकर्षित गराउने उद्देश्यसाथ प्रतियोगिता गरिएको आयोजकले जनाएको छ ।
इलाममा आमन्त्रित भलिबल,इलाम (कास) सदरमुकामस्थित टुँडिखेलमा बिहीबार प्रथम इलाम आमन्त्रित पुरुष नकआउट भलिबल प्रतियोगिता सुरु हुँदै छ । उद्घाटन खेलमा आयोजक र ताप्लेजुङ भिड्ने छन् । बिहीबारै नव चेतना भलिबल क्लब बरबोटे र झापा गाउँपालिका भलिबल संघबीच प्रतिस्पर्धा हुनेछ । सबै तयारी पूरा भएको आयोजकले जनाएको छ । विजेताले १ लाख ५० हजार र उपविजेताले ८० हजार रुपैयाँ जित्ने छन् । जिल्ला भलिबल संघद्वारा आयोजित प्रतियोगिता वैशाख २९ सम्म चल्नेछ ।
वडा ३ लाई उपाधि,"स्याङ्जा (कास) भीरकोट नगरपालिकाद्वारा आयोजित दोस्रो मेयर कप भलिबलको उपाधि वडा नम्बर ३ ले जितेको छ । बुधबार फाइनलमा उसले वडा २ लाई हरायो । वडा ९ तेस्रो र वडा ८ ले सान्त्वना स्थानमा चित्त बुझाए । विजेताले ५० हजार, उपविजेताले ४० हजार, तेस्रोले ३० र सान्त्वना हुनेले २० हजार रुपैयाँ पाए । ९ वडा टिमको सहभागिता थियो ।"
विराट र इटहरी विजयी,विराटनगर (कास) तेस्रो अमरदह ढल्केजोवन गोल्डकप भेट्रान फुटबलमा बुधबार टेकबहादुर लिम्बुको २ गोलप्रेरित विराटचोक भेट्रानले सिमिसी चन्द्रगढी भेट्रानलाई ४० ले हराएर क्वाटरफाइनल तय गर्यो । पथरीलाई ३२ ले हराउँदा इटहरी भेट्रानका लागि तीर्थ बस्नेतले २ र लीलाराम मगरले १ गोल गरे ।
