शीर्षक,विवरण
पुलिसलाई मेचीनगर गोल्डकप,"पेनाल्टी सुटआउटमा पुलिसका सुमन लामा, कप्तान भरत शाह, रेजिन सुब्बाले गोल गरेका थिए भने अजित भण्डारी र आशिष गुरुङको प्रहार गोलरक्षक कुथुले फर्काएका थिए । आर्मीका नवयुग श्रेष्ठको प्रहार आकासिएको थियो भने जर्जप्रिन्स कार्कीको प्रहार पुलिसका गोलरक्षक रोशन खड्काले रोकेका थिए । आर्मीका दीपकुमार लामा, टेकबहादुर बुढाथोकी र सन्तोष तामाङको पेनाल्टी प्रहार गोलमा परिणत भयो । म्यान अफ द म्याच पुलिसका गोलरक्षक रोशन घोषित हुँदै ११ हजार रुपैयाँ पुरस्कार पाए । राइजिङ प्लेयर आयोजक काँकडभिट्टा फुटबल ट्रेनिङ सेन्टरका एन्जल गुरुङ, उत्कृष्ट गोलरक्षक पुलिस क्लबका गोलरक्षक शत्रुधन चौधरी, उत्कृष्ट डिफेन्डर पुलिसका आशिष गुरुङ, उत्कृष्ट मिडफिल्डर आर्मीका सेसेहाङ आङदेम्बे, उत्कृष्ट स्ट्राइकर आर्मीका नवयुग श्रेष्ठ, उत्कृष्ट प्रशिक्षक अनन्तराज थापा घोषित भए । उनीहरूले जनही २१ हजार पाए । प्लेयर अफ द टुर्नामेन्ट पुलिसका रवि पासवान घोषित भए । उनले १ लाख १ हजार रुपैयाँ पाए ।"
कवितालाई समर्थकको सम्मान,सम्मान थाप्न धनगढीबाट काठमाडौं आएकी कविताले भविष्यमा अझै राम्रो प्रदर्शनका लागि प्रोत्साहन मिलेको बताइन् । घरेलु प्रतियोगितामा पनि उनको सनसनी कायमै छ । अघिल्लो महिना कैलालीमा सम्पन्न मुख्यमन्त्री कप राष्ट्रिय महिला क्रिकेटमा सुदूरपश्चिमको टोलीबाट एक शतक र दुई ह्याट्रिक विकेटको प्रदर्शन गरेकी थिइन् ।
सन्दीप जितमा साक्षीमात्र,सन्दीपले अपेक्षाअनुसार बलिङ नगर्दा बाँकी खेलमा मौका पाउने कुरामा आशंका गरिएको थियो । नभन्दै दिल्लीले जारी सिजनको गृहमैदानमा अन्तिम खेलमा सन्दीपलाई खेलाएन ।
प्रेरणा र आइभन च्याम्पियन,"मिक्स डबल्समा दिदीभाइ अश्लेषा र आइभनको जोडीले सन्तोष खत्री र गंगा शर्माको जोडीलाई ६०, ६१ ले हराएर उपाधि जित्यो । विजेताले ३५ हजार र उपविजेताले १७ हजार ५ सय पुरस्कार हात पारे ।पुरुष ५५ वर्षमाथि सिंगल्समा कृष्णराज घलेले फाइनलमा कमल थापालाई ६४, ६४ ले हराए । कृष्णले १५ हजार तथा कमलले ७ हजार पुरस्कार पाए । पुरुष ४५ वर्षमाथि डबल्समा सुदर्शन विष्ट र राजु क्षेत्रीको जोडी विजयी भयो । चन्द्र शाहीले ४५ वर्षमाथि सिंगल्सको उपाधि जिते । ज्ञानेन्द्रमान ताम्राकार (६५), र कमलबहादुर भण्डारी (५५ वर्षमाथि) विजेता भए ।"
संखुवासभा क्वाटरफाइनलमा,विराटनगर (कास) सुनवर्षी २ अमरदहमा शनिबार अमरदह ढल्के जोवन गोल्डकप भेट्रान फुटबलको उद्घाटन खेलमा आयोजक अमरदह ढल्के जोवन युवा क्लब बीलाई ३१ ले हराउँदै संखुवासभा भेट्रान क्वाटरफाइनल पुगेको छ । वजेताका सतिश केसीले २ र प्रेम घिमिरेले १ गोल गरे । आयोजकका बुद्धहाङ राईले एक गोल गरे ।
अध्यक्ष कप भलिबल हुने,"ओखलढुंगा (कास) चिशंखुगढी गाउँपालिकाले जिल्लाकै सर्वाधिक पुरस्कार राशिको अध्यक्ष कप खुला पालिकास्तरीय पुरुष भलिबल गर्ने भएको छ । आयोजकले शनिबार पत्रकार सम्मेलन गरी जेठ १५ को गणतन्त्र दिवस अवसरमा प्रतियोगिता गर्ने जनाएको छ । विजेताले १ लाख ५१ हजार १ सय ११, उपविजेताले १ लाख १ हजार १ सय ११ रुपैयाँ पुरस्कार पाउने छन् ।"
जावलाखेल विजयी,युथ स्पोर्टस क्लबको आयोजनामा सुरु प्रतियोगितामा ८ टिमले भाग लिएका छन् । विजेताले ५ लाख र उपविजेताले २ लाख रुपैयाँ पुरस्कार पाउनेछन् ।
प्रदेशस्तरीय फुटबल,तेह्रथुम (कास) बसन्तपुरमा प्रदेश १ स्तरीय प्रथम पुरुष फुटबलको शनिबार उद्घाटन गरिएको छ । तर वर्षाका कारण खेल भने हुन सकेन । आइतबारदेखि खेल हुने आयोजक प्रदेश १ को सामाजिक विकास मन्त्रालयले जनाएको छ ।
निष्ठाले गाइन् वाम्बुले गीत,"निष्ठा सहरमै जन्मेर हुर्केकी हुन् । उनी वाम्बुले भाषा बुझ्छिन् तर, बोल्न आउँदैन । गीत भने सहज रूपमा सुरिलो भाकामा गाएकी छन् । गीतको शब्दलाई केलाएर उच्चारण गर्दै सुर, ताल, मिलाएर गाएकी छन् । विद्यालय र सातदोताबाटोस्थित सुम्निमा कल्चलबाट नृत्य र संगीत सिकेकी छन् । वाम्बुले मातृभाषा सिक्न, सिकाउन प्रभावकारी माध्यम गीत संगीत हो भन्ने प्रमाणित भएको छ । किरात राई जातिभित्र २८ वटा जति भाषा बोलिन्छन् । त्यसमध्ये वाम्बुले भाषा एक हो । तथ्यांकअनुसार वाम्बुले भाषा बोल्नेको १३ हजार ४ सय ७० रहेको छ । वाम्बुले राई भाषा ओखलढुंगा, खोटाङ, उदयपुर, सिन्धुली, सुनसरीलगायत जिल्लामा बोलिन्छ । गणेश राई"
मदर डे,"रोजा केसी, कक्षा४एसओएस स्कुल, काभ्रे"
आमा,"निबा मिश्र, कक्षा५प्यारागन पब्लिक स्कुल, काठमाडौं"
घाम जून,"प्रजक्ता मैनाली, कक्षा६भ्याली भ्यु स्कुल, काठमाडौं"
पानी सुक्तै गयो है,"इन्द्रकुमार श्रेष्ठकमला कुञ्ज, ओखलढुङ्गा"
जंकफुड,सरस्वती श्रेष्ठ सरु
