शीर्षक,विवरण
माल्दिभ्सले चिकित्सक लिँदै,"विभागबाट इजाजत प्राप्त कम्पनीले मात्रै वैदेशिक रोजगारीका लागि विज्ञापन निकाल्न पाउँछ । इजाजत लिने कम्पनीले पूर्वस्वीकृति लिएपछि मात्रै कामदारको भर्ना प्रक्रियाको सूचना निकाल्ने हो, उनले भने, कन्सुलेटले कुनै प्रक्रिया पूरा गरेको छैन । गत वर्ष वैशाखदेखि सम्बन्धित देश हेर्ने नेपाली दूतावासले मागपत्र प्रमाणीकरण गरेपछि मात्रै विभागसमक्ष पूर्वस्वीकृतिका लागि आवेदन दिन पाउने व्यवस्था गरिएको छ । पछिल्लो समय माल्दिभ्समा झन्डै ५ हजार नेपाली कार्यरत छन् ।"
अख्तियारको सञ्चार विज्ञमा अधिकारी,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगको सञ्चार विज्ञमा पक्रकार शरद अधिकारी नियुत्त भएका छन् । आफ्नो जनसम्पर्क तथा सञ्चारलाई फराकिलो बनाउन उनलाई सञ्चार विज्ञमा नियुक्त गर्ने निर्णय गरेको आयोगले जनाएको छ । यसअघि अख्तियारको सञ्चार विज्ञ रहिसकेका अधिकारी राष्ट्रिय प्रकृति संरक्षण कोषमा जनसम्पर्क अधिकृतका रूपमा कार्यरत थिए । अधिकारी पछिल्लो समय बारबरा फाउन्डेसनमा निर्देशकका रूपमा कार्यरत थिए ।
मन्त्रीले गरे 'खाजाघर' उद्घाटन,"मन्त्रालयको योजना कार्यान्वयनका साथै अन्य काम प्रभावित भइरहेको भन्दै औपचारिक कार्यक्रममा नजाने घोषणा गरेका मन्त्री घिमिरेले आफ्ना बहिनीहरूले सञ्चालन गरेको खाजा घर भएकाले प्रोत्साहन गर्नका लागि आफू व्यक्तिगत रुपमा उद्घाटन गर्न गएको बताए । कार्यक्रम औपचारिक नभई आफ्नो व्यक्तिगत काम भएको दाबी उनको थियो । महिलाहरूले सामान्य लगानीमा एउटा सटर भाडा लिएर खाजा घर सञ्चालन गरेका छन् । सञ्चालिका ओझाले काठमाडौंमा चल्तीमा रहेको लाफिङ खाजा घरले दिने सेवा आफूहरूले विराटनगरवासीलाई दिने उद्देश्यले सञ्चालन गरेको बताइन् । चाडपर्वमा मात्रै खाने सेलरोटी अब खाजा घरमा प्रत्येक दिन विराटनगरबासीले खान पाउने छन्, ओझाले भनिन्, हामीले महिलाहरूलाई ब्यापार, व्यवसायमा प्रोत्साहन गर्नका लागि नेपाली परिकारको ब्राण्ड स्थापित गराउने उद्देश्यले खाजा घर सञ्चालन गरेका छौं ।"
संकटा र झापा भिड्ने,सिधै क्वाटरफाइनल खेलेका पुलिस क्लब र त्रिभुवन आर्मी पहिलो खेलमै पराजित भएका थिए । एजे इन्टरनेसनलले पुरानो मेडिकल कलेज (सीएमएस) को मुख्य प्रायोजनमा भएको प्रतियोगिता विजेताले ६ लाख र उपविजेताले ३ लाख रुपैयाँ जित्ने छन् ।
छहरामा रंगशाला बन्दै,"दुर्गम गाउँमा स्टेडियम बन्ने भएपछि खेलाडी मात्र होइन, खेलकुदमा रुचि राख्ने युवा, विद्यार्थी र अभिभावक सबै खुसी भएका छन् । हामीलाई धेरै खुसी लागेको छ, मुझुङका खेलाडी सुशील कार्कीले भने, हामी र हाम्रो क्षेत्रका सबै खेलाडीलाई यसले हौसला बढाएको छ ।डोजर चलाएर मात्रै बजेट सिध्याउनुभन्दा यस्ता रचनात्मक काम गर्नु सराहनीय भएको स्थानीय भुवन रायमाझीले बताए । त्यसरी बजेट सक्नुभन्दा गुरुयोजना नै बनाएर बजेटको सही सदुपयोग हुन लागेकामा खुसी लागेको हो, उनले भने । कटौजेपानी तानसेनबाट ३० किलोमिटर टाढा छ ।"
स्प्रिन्टमा सुधारिएको प्रदर्शन,"चीनविरुद्ध खेल्दैकप्तान सुरजसहित शक्तिकुमार गुरुङ, पदमबहादुर गुरुङ, दीपेश गुरुङ, सविन गुरुङ, रविल मियाँ र वैकल्पिक खेलाडी सुनिल गुरुङ समावेश नेपाली टोलीले च्याम्पियनसिपको दोस्रो दिन शुक्रबार हेड टु हेडमा चीनविरुद्ध प्रतिस्पर्धा गर्दै छ । स्प्रिन्टको नतिजाको तय गरिएको वरीयताका आधारमा नेपालले चीनविरुद्ध खेल्ने भएको हो । स्प्रिन्टमा चीन १३ औं भएको थियो । नकआउट शैलीको प्रतिस्पर्धामा चीनलाई पराजित गर्न सके नेपालले क्वाटरफाइनलमा ब्राजिल र चेक गणतन्त्रविरुद्धको विजेतासँग खेल्नेछ । जापान संस्करण २०१७ मा नेपाल हेड टु हेडमा सेमिफाइनल पुगेको थियो । स्ललोम आइतबार र डाउन रिभर सोमबार हुनेछ ।"
आर्मीको जित,"आर्मीका लागि आयुष सिंहले १५, रामकृष्ण घतानेले १४ स्कोर गरे । रामकृष्ण र अजय कुशवाहाले समान ११ स्कोर रिबाउन्डमा लिए । बूढानीलकण्ठका रुपेश नापित र विराज रानाले समान १५ स्कोरको योगदान गरे । अर्को खेलमा उपाधिका दाबेदार टाइम्स कलेज र डिफेन्डिङ च्याम्पियन गोल्डेनगेट क्लबबीचको खेल स्थगित भएको थियो । अन्तिम क्वाटरमा हुँदै गर्दा वर्षा भएपछि खेल स्थगित भएको हो । चारखालमा भएको खेलमा टाइम्स ७२४४ स्कोरले अगाडि छ । अपराजित टाइम्स लगातार सात खेलको जित नजिक छ ।"
यू१६ मा ग्रेटमाया र ज्ञान निकेतन विजयी,"शुक्रबार हिमालयन र काठमाडौं जेभियर्स, पिपुल्स र बेलोर, स्वर्णिम र मोक्षदा तथा विल्सन र इनफ्यान्सीबीच प्रतिस्पर्धा हुनेछ । स्पर्धाको फाइनल जेठ १० मा हुनेछ । सर्वोत्कृष्ट खेलाडीले १० हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । प्राइम कलेजका प्रिन्सिपल कृष्णकुमार श्रेष्ठले उद्घाटन गरेको प्रतियोगिता लिगकम नकआउट आधारमा हुने छन् ।"
खोटाङमा लिग फुटबल हुने,"असार १५ भित्र लिग फुटबल गर्ने गरी आवश्यक तयारीमा लागेको मंगलबार पत्रकार भेटघाटमा राईले बताए । जिल्ला लिगमा सोल्मा स्पोर्टस क्लब, बाक्सिला फुटबल क्लब, खारम्बु स्पोर्टस क्लब, नुनथला स्पोर्टस क्लब, हलेसी तुवाचुङ फुटबल क्लब, बुइपा इलेभेन स्पोर्टस टिम, नमुना स्पोर्टस क्लब, खोटाङ फुटबल एकेडेमी र खोटाङ भगवती स्पोर्टस क्लबले प्रतिस्पर्धा गर्न पाउने छन् । लिग विजेताले प्रदेशस्तरीय लिगमा प्रतिस्पर्धा गर्न पाउने छ । लिगमा सहभागी हुने टिमसंख्या, खेल हुने स्थानलगायत निश्चित गरेर एन्फालाई सहयोगलाई आग्रह गर्ने राईले बताए ।"
पोखरा स्पोर्ट्स अवार्ड जेठ २४ मा,वर्ष खेलाडी पुरुषले टीभीएस अपाचे मोटरसाइकल र महिला वर्ष खेलाडीले विगो स्कुटर पाउनेछन् । अन्य विधाका विजेताले १५१५ हजार रुपैयाँ पाउने छन् ।
नेपालको सम्भावना कमजोर,प्रतियोगितामा बंगलादेशको यो पहिलो जित हो । भारत पहिलो दुवै खेल जितेर फाइनल नजिक छ । भारतले मंगलबार नै भएको दोस्रो खेलमा चिरप्रतिद्वन्द्वी पाकिस्तानलाई १७ रनले हरायो । पाकिस्तानले २ खेलमा एक जित हात पारेको छ ।टस हारेर ब्याटिङमा आएको भारतले निर्धारित २० ओभरमा २ विकेट गुमाई १ सय ९३ रन बनायो । भारतका ओपनर पर्शुराम डेसालले ७१ बलमा २१ चौका प्रहार गरी अविजित १ सय ९ रन बनाए । जवाफमा आएको पाकिस्तानले ५ विकेट गुमाई १ सय ७६ रनमात्र बनाउन सक्यो । साजिद अली अब्बासीले ५७ बलमा १२ चौका प्रहार गरी ८८ र मोहम्मद फैजले ३२ बलमा ९ चौका प्रहार गरी ४७ रन बनाए ।
दाउफिन्स र एपीएफ फाइनलमा,"बिर्तामोडविरुद्धको अर्को खेलमा एपीएफले कठिन जित पायो । एपीएफका रवि थिङले ४४ औं मिनेटमा गरेको गोल निर्णायक बन्यो । बिर्तामोडले अधिकांस समय बल कब्जा गरे पनि एपीएफका गोलरक्षक अविजित राईले उत्कृष्ट बचाउ गरेका थिए । बिर्तामोडका विकास लिम्बु, प्रवेश दनुवार, राजकुमार कन्दङा र रवि मगरले पोस्ट नजिकैबाट प्रहार गरेको बल गोलकिपर अविजितले असफल पारे । म्यान अफ द म्याच एपीएफका गोलकिपर अविजित घोषित भए । दुवै खेलका म्यान अफ द म्याचले जनही ५ हजारसहिद ट्रफी पाए ।"
राष्ट्रपति सिल्ड अन्तिम सातामा,"एथलेटिक्स, भलिबल, कबड्डी, सितेरियो कराँते, तेक्वान्दो र उसुको प्रतिस्पर्धा हुने समितिका प्रमुख राजन दाहालले जानकारी दिए । अघिल्ला वर्षमा हुने निर्वाचन क्षेत्रस्तरीय छनोटलाई यसपालिदेखि स्थानीय तहबाट छनोट गरिने निर्देशिकामा व्यवस्था गरिएको छ । मकवानपुरका बकैया गाउँपालिकाले खेलाडी छनोट गरिसकेको छ भने वागमती र गढी गाउँपालिकाले निर्णय गरिसकेको जानकारी आएको प्रमुख दाहालले बताए । स्थानीय तहबाट छनोट खेलाडी जिल्ला हुँदै प्रदेश र राष्ट्रिय प्रतियोगितामा भाग लिन पाउने व्यवस्था गरिएको छ ।"
चावहिललाई बीबीसी कप,"काभ्रे (कास) बनेपा ब्वाइज क्लब (बीबीसी) को आयोजनामा भएको बीबीसी कप फुटबलको उपाधि चावहिल स्पोर्टस क्लबले जितेको छ । नाइन ए साइड फुटबलमा चावहिलले बनेपा स्पोर्टस सेन्टर सनराइजलाई २० ले हरायो । विजेताका प्रिसेस राई र सोम थापाले गोल गरे । विजेताले २ लाख र उपविजेताले १ लाख रुपैयाँ पुरस्कार पाए । म्यान अफ द म्याच चावहिलका सुसन लामा भए । उत्कृष्ट खेलाडीमा बनेपाका स्टेभन वाड्जा, गोलरक्षक बनेपाका विशाल सुनुवार, प्रशिक्षक चावहिलका ग्याल्जेन शेर्पा, सर्वाधिक गोलकर्तामा चावहिलका सोम थापाले जनही ५ हजार पुरस्कार पाए । फेयर प्ले ट्रफी जितेको ट्रिटन कलेजले १० हजार पायो । स्पर्धामा काभ्रे र उपत्यकाका गरी ३६ टिमले भाग लिएको क्लबका अध्यक्ष महेशकुमार कर्माचार्यले जानकारी दिए । पत्रकारितामार्फत खेलकुद विकासमा योगदान पुर्याएको भन्दै खेलपत्रकार प्रकाश तिमल्सिनालाई सम्मान गरिएको थियो ।"
बीएनए फाइनलमा,काठमाडौं (कास) लालीगुराँस नेसनल एकेडेमी र आयोजक बसुन्धरा नेसनल एकेडेमी ए बिहीबार चौथो बीएनए कप अन्तरस्कुल बास्केटबलको जुनियर ब्वाइजतर्फ फाइनल पुगेका छन् । लालीगुराँसले गोल्डेनपिकलाई ३४२५ स्कोरले हरायो । विजेताका रोशन घलेले १५ स्कोर गरे । सन्देश खड्काको १५ स्कोरमै बीएनए ए ले इडेन ब्रिज एकेडेमीलाई २५२० ले हरायो । सिनियर ब्वाइजको थ्री बाइ थ्रीमा गोल्डेनपिक र ग्रिनल्यान्ड फाइनल पुगिसकेका छन् ।
मनमोहन स्मृति कराँते,काठमाडौं (कास) नेपाल सितोरियो कराँते घण्टाघर शाखा डोजोको आयोजनामा दोस्रो मनमोहन स्मृति उपत्यकाव्यापी कराँते हुने भएको छ । शनिबार हुने प्रतियोगितामा करिब २ सय ५० खेलाडीले २२ इभेन्टमा प्रतिस्पर्धा गर्नेछन् ।
रग्बी महोत्सव हुँदै,"काठमाडौं (कास) जापानमा यसै वर्ष हुने रग्बी विश्वकपलाई मध्यनजर गर्दै नेपाल रग्बी संघले दुई महिने रग्बी महोत्सव गर्ने भएको छ । महोत्वस शनिबारदेखि भक्तपुर थिमीस्थित मध्यपुर युथ क्लबको मैदानमा सुरु हुँदै छ । त्यस अवधिमा रग्बी र्याली, विद्यालयस्तरीय टच रग्बी प्रतियोगिता, यू१६ रग्बी सेभेन्स, अन्तरक्लब रग्बी सेभेन्स, रग्वी फ्यान्स लगायत विविध कार्यक्रम गरिने जनाइएको ।"
दमक फाइनलमा,"विराटनगर (कास) दमक भेट्रान टिम मोरङको सुनवर्षीमा जारी तेस्रो अमरदह ढल्के जोगबन गोल्डकप फुटबलको फाइनल पुगेको छ । बिहीबार सेमिफाइनलमा एपीएफ पकलीलाई ३० ले हराएर दमक उपाधि नजिक पुगेको हो । दमकका सचिन्द्र धिमाल, विनोद गुरुङ र हरि शेर्माले गाल गरे । दमकका विनोद म्याच अफ द म्याच घोषित भए । शुक्रबार सेमिफाइनलमा इटहरी र उर्लाबारी भेट्रानले प्रतिस्पर्धा गर्नेछन् ।"
बाङताङ ब्वाइज को बाटो,एजेन्सीहरूको सहयोगमा
को हाँसिरहेको छ अहिले ?,"एक समय यो समूहमा आवद्ध हुनेले लामै समय दिन पनि देखेनन् रे । अब यस्तो बानी भएकाहरू कहाँ धेरै बाँच्थे र ? कुपरले आफ्ना धेरै साथीलाई गुमाए । पछि उनी आफैं भने सम्हालिए र तिनै मरेका साथीहरूलाई सम्झने बहानमा ब्यान्ड बनाए र त्यसको पनि नाम रह्यो, बलिउड भायम्पायर । नयाँ एल्बमलाई लिएर कुपरले भनेका छन्, यो नितान्त फरक छ । भनिरहनु पर्दैन, यस एल्बममा पनि एलिस पारा भने हुनेछ अर्थात् सक रक को यो राम्रो नमुना हुनेछ । हिमेश"
आईपीएलका अनौठो र विवादास्पद घटनाहरू,रीतेश घिमिरे :
