शीर्षक,विवरण
सिन्धुलीमा नयाँ पदमार्ग,"काठमाडौं (कास) सिन्धुलीको हरिहरपुरगढीबाट सिन्धुलीगढीसम्मको नयाँ पदमार्गलाई नेपाल भ्रमण वर्ष २०२० सँगै जोडेर लैजान लागिएको छ । पदमार्गको प्रवर्द्धन गर्ने उद्देश्यले भ्रमण वर्षसँग जोडिएको समृद्ध सिन्धुली अभियानका संयोजक लीलानाथ घिमिरेले बताए । उनका अनुसार तेह्रौं सताब्दीमा बनेको हरिहरपुरगढी र चौधौं शताब्दीमा बनेको सिन्धुलीगढी लाई पदमार्गले जोडिएको छ । दुई गढीबीचको मुख्य पदमार्ग, सहायक मार्ग, चक्रीय मार्ग, घरबास, खाना खाने ठाउँ, हेर्नलायक स्थलहरू, जातजाति, संस्कृति, मेलापर्व, ऐतिहासिक स्थलहरू पर्यटकीय रुचिका विषय हुने घिमिरेले जानकारी दिए ।"
साङयङको 'सर्भिस क्याम्प,"काठमाडौं (कास) कोरियन गाडी कम्पनी साङयङको आधिकारिक बिक्रेता आईएमएस मोटर्सले आइतबारदेखि काठमाडौंको नयाँ बजारमा निःशुल्क सर्भिसिङ क्याम्प सञ्चालन गरेको छ । २८ गतेसम्म चल्ने उक्त क्याम्पमा साङयङ गाडीका ग्राहकले निःशुल्क सर्भिसिङ, स्वास्थ्य जाँच, लुब्रिकेन्टसमा १५ प्रतिशत छुट, गाडीको जेनुयन पार्टसमा १५ प्रतिशत छुट र विभिन्न आकर्षक उपहार प्राप्त गर्न सक्ने आईएमएस मोर्टसले जनाएको छ ।"
सडकमै सुते चिया श्रमिक,"अखिल नेपाल ट्रेड युनियन महासंघ प्रदेश १ इन्चार्ज भूपाल सापकोटाले सरकार आफैंले लागू गरेको कानुन कार्यान्वयन गराउन नसक्दा श्रमिक सडकमा सुतेर गुहार माग्ने अवस्था सिर्जना भएको टिप्पणी गरे । उनले भने, यो आन्दोलनबाट हामी पछि हट्ने अवस्थामा छैनौं । सरकारले तत्काल हाम्रो माग पूरा गरिदिओस् । हामीले भोकभोकै ज्यान गुमाउने अवस्था नआओस् । उनले कानुन मान्नुको विकल्प कसैसँग नभएको बताए । झापासहित इलाम, धनकुटा, पाँचथर र तेह्रथुमका गरी ५० हजारभन्दा बढी चिया श्रमिक आन्दोलनमा होमिए पनि सरकारले श्रमिकलाई औपचारिक रूपमा वार्तामा बोलाएको छैन । प्रधानमन्त्री केपी ओली, श्रममन्त्री गोकर्ण विष्ट, अर्थमन्त्री युवराज खतिवडालगायतसँग चिया उद्योगीले भने पटकपटक भेटवार्ता गरिरहेका छन् । प्रधानमन्त्री र मन्त्रीहरूसँगको भेटमा उद्योगीले सरकारले चिया क्षेत्रलाई नगद अनुदान दिए मात्रै श्रम ऐन कार्यान्वयन गराउन सक्ने अडान राख्दै आएका छन् ।"
सिसा खानी उत्खनन,नरेन्द्रसिंह कार्की
सार्वजनिक जग्गा भागबन्डा,"९ नम्बर वडाको खिडीज्युलामा सार्वजनिक जग्गामै बजार बसेको छ । खिडीज्युला मात्र होइन, आठबिस नगरपालिकाको ४ सय ६७ रोपनी सार्वजनिक जग्गामध्ये दुई सय रोपनीमा घर बनेका छन् । राकममा ३० हजार ८ सय १७ रोपनी छ । अधिकांश जमिन अतिक्रमणमा पर्दै गएको रोलका हिउलाल जोशीले बताए । जमिन आफ्नो नाममा पास गराइदिने आश्वासन पाएपछि ६ वर्षअघि एक जमिनदारलाई उल्टै ५० हजार बुझाएको उनको भनाइ छ । मालपोत कार्यालय दुल्लुका प्रमुख रेशम थापाले सरकारी जग्गा व्यक्ति वा संस्थाको नाममा गर्न नमिल्ने बताए । आठबिस नगरपालिकाका प्रमुख प्रशासकीय अधिकृत कुलराज सुवेदीले जिल्ला प्रशासनले संस्था दर्ता गरे पनि विधानमा जमिन प्रयोग गर्न पाउने उल्लेख नरहेको जनाए । विधानमा स्थानीय प्रशासनले जमिन प्रयोग गर्न पाउने भनेर प्रमाणीकरण गरेको छैन, उनले भने, त्यसैले त्यो जग्गा कानुनसम्मत छैन ।"
ट्याक्सी तार्न ३ हजार,"भोजपुरका उक्तरी क्षेत्रका बासिन्दाको किनमेल गर्ने बजार खाँदबारी नै हो । खाँदबारीबाट थोकमा बित्री गर्न लगिएको दैनिक उपभोग्य सामग्री पनि यहीँबाट डुंगाले तार्नुपर्दा महँगी बढेको उनले बताए । भेल बाढी आउँदा डुंगाबाट सामान तार्दा प्रतिकिलो ५ रुपैयाँसम्म पर्ने भएकाले मूल्य आकाशीएको उनले बताए । पुल भए खाँदबारीबाट सीधा दिङ्लासम्म यातायात चल्थ्यो, उनले भने, अहिले पुलवारि एउटा र पारि अर्को यातायातको साधन तयार गर्नुपर्छ ।"
आगलागीमा २ को मृत्यु,"बर्दिया (कास) नेपालभारत सीमासँग जोडिएको भारतको सलारपुर गाउॅमा मंगलबार दिउॅसो भीषण आगलागी भएको छ । आगलागीबाट दुई बालबालिकाको मृत्यु भएको छ । गुलरिया नगरपालिकासँग जोडिएको उत्तरप्रदेश राज्य, बहराइच जिल्लाको सलारस्थित लक्ष्मण रायको घर छोरीको विवाहको तयारीमा जुट्ने क्रममा ग्यास सिलिन्डर विस्फोट भई आगलागी भएको स्थानीय जीडी गौतमले बताए । आगलागीबाट नाम नखुलेका अन्दाजी १२१३ वर्षका एक बालिका र बालकको मृत्यु भएको छ । शरीर पूर्ण रूपमा जलेकाले पहिचान नभएको स्थानीय कमलेश रायले बताए । दिउॅसो चलेको हावाले आसपासका करिब दुई दर्जन घर जलेर क्षति भएको छ । धूवाॅले सीमावर्ती नेपाली बस्ती ढाकेको थियो । आगलागीबाट स्थानीय १३ वर्षीय नीरज गौतम घाइते भएका छन् । गम्भीर घाइते भएका गौतमको गुलरियास्थित जिल्ला अस्पतालमा उपचार भइरहेको छ । आगो नियन्त्रण गर्न गुलरिया नगरपालिकाको दमकल त्यहाॅ पुगेको थियो ।"
प्रदेश २ च्याम्पियन,"विजेतालाई पूर्व प्रधानमन्त्री माधवकुमार नेपाल, राखेप सदस्यसचिव केशवकुमार विष्ट, फूर्व सदस्य शकुन्तला नगरकोटी, आयोजक मनमोहन क्रिकेट ट्रेनिङ सेन्टरका अध्यक्ष ठाकुर गैरे, त्रिकेट प्रशिक्षक जगत टमाटा र ओलम्पियन दीपक विष्ट लगायतले पुरस्कृत गरे । पूर्व प्रधानमन्त्री मनमोहन अधिकारीको स्मृतिमा आयोजित प्रतियोगितामा सात प्रदेशको सहभागिता थियो ।"
शिवशक्ति र साई ग्लोबल विजयी,"जवाफमा मास्टर्स११ ले १९४ ओभरमा सबै विकेट गुमाउँदै १ सय ४ रनमात्रै बनायो । जितेन्द्रले १६, हेमन्त क्षेत्रीले १५ र भुवन पाण्डेले १३ रन बनाए । शिवशक्तिका यम क्षेत्रीले ३, विधान सुनार र अख्तर हुसेनले २२ विकेट लिए । यम क्षेत्री म्यान अफ द म्याच भए ।अर्को खेलमा टस जितेको एमसीसीले निर्धारित ओभरमा अलआउट हुँदै ९९ रन बनायो । विशाल भण्डारीले ३० र विशाल सुनारले २५ रन बनाए । साई ग्लोबलका अर्जुन गिरीले ४ र सुवास बिकले ३ विकेट लिए । साईले १६३ ओभरमा ५ विकेट क्षतिमा १ सय ३ रन बनाएर जित हासिल गर्यो । इमरान खानले ३२, अर्जुन गिरीले नटआउट २९ रन जोडे । एमसीसीका सिजन मकाजुले ३ विकेट लिए ।"
सिटी उपाधि नजिक,"म्यानचेस्टर म्यानचेस्टर सिटीका व्यवस्थापक पेप ग्वार्डिओलाले आफ्ना कप्तान भिन्सेन्ट कोम्पनीको उच्च प्रशंसा गरेका छन् । बेल्जियमका रक्षक कोम्पनीकै सशक्त गोलमा सिटी सोमबार राति लेस्टर सिटीलाई १० ले पराजित गरी इंग्लिस प्रिमियर लिगको उपाधि नजिक पुगेको छ । खेल बराबरीतर्फ मोडिएको समयमा कोम्पनीले ७० औं मिनेटमा पेनाल्टी बक्सबाहिरबाट सशक्त प्रहारमा गोल गरे । म्यानचेस्टरको यो जितले टोलीले लिभरपुललाई १ अंकले पछाडि छाडेको छ । सिटीले अन्तिम खेलमा ब्राइटनलाई पराजित गरे प्रिमियर लिगको उपाधि रक्षा गर्नेछ । तर सिटीले ब्राइटनमा हुने अन्तिम खेल नजितेमा वोल्भससँगको खेल जितेको खण्डमा लिभरपुलले तीन दशकमा पहिलोपल्ट प्रिमियर लिग जित्ने छ । हालैका वर्षमा चोटले सताइएका कोम्पनी खेल सकिएपछि साथीसँग अंकमाल गर्दै रोएका थिए । सिटीको इतिहादको रंगशालामा यो उनको खेल हो । सिजनसँगै सिटीसँग कोम्पनीको सम्झौता सकिँदै छ । जब उनी फिट हुन्छन् उनी असाधारण सेन्ट्रल डिफेन्स हुन् । उनमा नेतृत्व क्षमता छ । म उनका लागि, क्लबका लागि र सबैका लागि खुसी छु, ग्वार्डिओलाले भने ।"
जावलाखेल सफल,इन्ज्युरी समयको अन्तिम केही सेकेन्ड सम्हालिन नसक्दा विजय युथले गोल खाएको हो । थपिएको तीन मिनेट सकिन लाग्दा जावलाखेलका डाम्बियाले गोल गरेर खेल पेनाल्टी शुटआउटतर्फ धकेलेका थिए । पेनाल्टी सुटआउटमा दुवैका गोलकिपरले ११ प्रहार रोकेपछि पुनः बराबरी भएको हो । चार गोल गरेका ओमना यानिक म्यान अफ द म्याच घोषित भए । उनले १० हजार रुपैयाँ पाए । बुधबार एपीएफ क्लब र वीरगन्ज युथ एकेडेमीबीच प्रतिस्पर्धा हुनेछ । विजेताले ६ लाख र उपविजेताले ३ लाख रुपैयाँ पाउने छन् ।
विश्वास र विनोदलाई उपाधि,"रूपन्देही (कास) प्रदेशस्तरीय प्रथम मुख्यमन्त्री रनिङ सिल्डअन्तर्गत ब्याडमिन्टनको उपाधि रूपन्देहीले जितेको छ । मंगलबार बुटवलमा पुरुष डबल्स फाइनलमा रूपन्देहीका विश्वास नेपाल र विनोद पौडेलले गुल्मीका राजन काउछा र सुरेश श्रेष्ठको जोडीलाई २११९, २११४ को सोझो सेटमा हराए । महिला डबल्सतर्फ बाँकेका सम्झना शर्मा र सुष्मा श्रेष्ठको जोडी विजेता बन्यो । उनीहरूले रूपन्देहीका पूजा विष्ट र महिमा गुरुङलाई २११२, २१७ को सोझो सेटमै हराए ।"
इमोर्टल्स र डिपो भिड्ने,सुनसरी (कास) प्रथम महिला बास्केटबल च्याम्पियनसिपमा बाँझगराको इमोर्टल्स क्लब र घोपाको डिपो स्कुल बुधबार फाइनल भिड्ने भएका छन् । मंगलबार सेमिफाइनलमा रइमोर्टल्सले होराइजन क्लबलाई ३१६ स्कोरले पराजित गर्यो । प्लेयर अफ द म्याच इमोर्टल्सकी अनुषा मल्ल ठकुरीले १९ स्कोर जोडिन् । अर्को सेमिफाइनलमा डिपोले स्ट्याग क्लबलाई ४४२६ ले पराजित गर्दै फाइनल पक्का गर्यो । प्लेयर अफ द म्याच डिपोकी तनु राईले २० स्कोर गरिन् ।
फुलकन्ट्याक्ट कराँते हुने,"काठमाडौं (कास) नेपाल क्योकुशिन कराँतेडो संघ बज्र (आईकेओबी) को आयोजनामा २० औं राष्ट्रिय पुरुष खुला तथा १३ औं राष्ट्रिय महिला तौल समूह फुलकन्ट्याक्ट कराँते हुने भएको छ । स्पर्धा वैशाख २७ र २८ मा दशरथ रंगशालास्थित सेमीस् कभर्डहलमा हुनेछ । आयोजकले प्रतियोगिताको आवश्यक तयारी पूरा भएको जनाएको छ । सातै प्रदेशका गरी पुरुष ८५ र महिला ३८ खेलाडीले भाग लिने छन् । खुला तौल विजेताले ३० हजार, उपविजेताले १५ हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । महिला ५५ केजीमुनि र त्योभन्दा माथि तौलसमूहमा प्रतिस्पर्धा हुँदा विजेताले १० हजार, उपविजेताले ५ हजार पाउने संघका अध्यक्ष जगत गौचनले जानकारी गराए ।"
आर्मी अपराजित,"मंगलबारै बूढानीलकण्ठ नपा बास्केटबल क्लबले साउथ साइडर्स बास्केटबल क्लबलाई उसकै कोर्टमा ७६६६ स्कोरले हरायो । पहिलो क्वाटरमा १८१८ को बराबरी खेले पनि बाँकी क्वाटरमा पाहुना टोली बूढानीलकण्ठले अग्रता बनायो । उसले बाँकी तीन क्वाटर क्रमशः १८१६, २३१७ र १७१५ को अग्रता बनाएर खेल जितेको हो ।"
नेपालले त्रिकोणात्मक शृंखला खेल्ने,साढे २ वर्षसम्म चल्ने प्रतियोगितामा नेपालले हरेक प्रतिद्वन्द्वीसँग ६ अन्तर्राष्ट्रिय एकदिवसीय खेल खेल्नेछ । हरेक शृंखलामा एकले अर्कोसँग २२ एकदिवसीय खेल खेल्नेछन् । त्रिकोणात्मक शृंखलाको रूपमा खेल आयोजना भए पनि सातै टोलीबीच समग्र अंक गणना हुनेछ । शीर्ष ३ स्थानमा आउने टोलीले सन् २०२३ मा भारतमा हुने एकदिवसीय विश्वकपमा सिधै प्रवेश पाउनेछन् । पुछारका चार टोलीले विश्वकपलाई प्लेअफ खेल्नेछन् । प्लेअफमा च्यालेन्ज लिग ए र बी का विजेता सम्मिलित हुनेछन् ।
तीन विभाग र गण्डकी सेमिफाइनलमा,"गण्डकी प्रदेशले भने त्रिभुवन विश्वविद्यालयलाई २५१६, २५११, २५१७ को सेटमा हरायो । दर्शकको र साथ रहे पनि प्रदेश खेलाडी निरीहजस्तै देखिए । नारायणी माविको कोर्टमा जारी प्रतियोगिता बुधबार सेमिफाइनल हुनेछ । गण्डकीले पुलिस तथा एपीएफले आर्मीसँग प्रतिस्पर्धा गर्ने समितिका संयोजक दिवस चोङवाङले बताए । विजेताले ३ लाख ५० र उपविजेताले १ लाख ७६ हजार पुरस्कार प्राप्त गर्ने आयोजक जलजले क्लब साँघुले जनाएको छ ।"
