शीर्षक,विवरण
जावलाखेललाई सिन्धु कप,जावलाखेलले ५ लाख र उपविजेता गोर्खाले २ लाख ५० हजार रुपैयाँ पुरस्कार पाए । स्ट्राइकरमा जावलाखेलका फोफना फोडे र मिडफिल्डरमा आयोजक युथ स्पोर्टस क्लबका क्रिजल खड्का उत्कृष्ट चुनिए । उत्कृष्ट गोलकिपर गोर्खा ब्वाइजका दिलीप क्षेत्री र उत्कृष्ट प्रशिक्षक युथका सन्दीप खड्का भए । विधागत उत्कृष्टले जनही ५ हजार रुपैयाँ पाए ।
बाबु वर्ल्ड गल्फ कपमा,बेस्ट ग्रसको विशेष उपाधि टासी छिरिङले जिते । उनी कुल ३८ ग्रस अंक हासिल गरी च्याम्पियन बनेका हुन् । टासीले गोकर्ण गल्फ क्लबका अध्यक्ष स्व आङछिरिङ शेर्पाको नाममा प्रदान गरिएको विशेष ट्रफी पाए । क्लोजेस्ट टू द पिनमा पुरुषतर्फ मिथुन राई र महिलातर्फ रेखा घिमिरे विजयी भए । प्रतियोगितामा ६ महिलासहित १ सय १ गल्फरको सहभागिता थियो ।
नुवाकोटे टाइगरले जिते बेल्ट,मिक्स्ड ट्याग टिम भिडन्तमा अमेरिकाकी जेरार्ड ज्याङ र चीनका माइकल सूको जोडीले नेपालका साइन र दिलाशाको जोडीलाई पराजित गरे । ६ म्यान ट्याग टिम भिडन्तमा नेपालका ठाकु र एक्स हिरो तथा जम्बी ड्रागनको टिमले नेपालका द युभ र चट्टान तथा मंगोलियाका किलर कुब्लाईसम्मिलित टोलीलाई पराजित गरे । प्रतियोगितामा नेपालका ८ सहित ८ देशका २० रेस्लरको सहभागिता थियो ।
लुम्बिनी खुकुरी च्याम्पियन,"जवाफमा तिरुपतिले ९ विकेट क्षतिमा १ सय ७ रनमात्रै बनायो । सुरज दरईले २०, सौरभ खनाल र कृष्ण कार्कीले समान १८ रन बनाए । लुम्बिनीका धिरज शाहीले ३, इकलाख अहमदले २ तथा दुर्गेश गुप्ता, शाहब आलम र मानबहादुर थापाले ११ विकेट लिए । लुम्बिनीका निश्चल चौधरी म्यान अफ द म्याच भए । प्रतियोगितामा ६ विकेट र ९३ रन बनाएका मास्टर्स११ क्रिकेट क्लबका जितेन्द्र सहनी म्यान अफ द सिरिज घोषित भए । उनले १० हजार प्राप्त गरे । १ सय १२ रन बनाएका लुम्बिनीकै निश्चल चौधरी वेस्ट ब्याट्सम्यान र ९ विकेट लिएका तिरुपतिका रुविन क्षत्री बेस्ट बलर घोषित भए । उनीहरूले ५५ हजार रुपैयाँ प्राप्त गरे । विजेतालाई सिद्धार्थनगरका प्रमुख हरिप्रसाद अधिकारी र जिल्ला समन्वय समिति सभापति एकराज विश्वकर्माले पुरस्कृत गरे ।"
चेन्नई आठौंपल्ट फाइनलमा,"दिल्लीका लागि भारतीय एकदिवसीय विश्वकप टोलीमा नपरेका ऋषभ पन्तले २५ बलमा ३८ रन बनाए । उनले २ चौका र १ छक्का प्रहार गरे । कोलिन मुनरोले २४ बलमा २७, शिखर धवनले १८, कप्तान श्रेयस ऐयरले १३ र शेरफन रदफोर्डले १० रन बनाए ।"
लिटिल स्टार,"ब्राजिलका महान् खेलाडी रोनाल्डिन्होका छोरा जोआओ मेन्डेस अहिले १४ वर्षका भए । पिताको पदचाप पछ्याउँदै सफल फुटबलर बन्ने लक्ष्यमा रहेका मेन्डेस ब्राजिलको व्यावसायिक क्लबमा अनुबन्ध भएको समाचारले हालै विश्वभरका फुटबलप्रेमी अचम्मित बने । मेन्डेसले ब्राजिलको क्रुजेरियो फुटबल क्लबमा ट्रायल पास गरी प्रशिक्षणको सम्झौता गर्दासम्म पनि उनले पिताको नाम गोप्य राखेका थिए । पछि रोनाल्डिन्होको छोरा भएको थाहा पाएपछि क्लब प्रशासन नै अचम्मित बन्यो । फरवार्ड पोजिसनमा उत्कृष्ट बनेका मेन्डेसले पिताको नाम जोडेर क्लब फ्रशासनलाई अतिरिक्त दबाबबाट मुत्त गर्न यो चलाखी गरेका थिए, जसमा उनी सफल बने । क्रुजेरियो क्लबका ग्रासरुट फुटबल निर्देशक अमारिल्डो रिबेयरोले टेक्निकल रूपमा चुस्त र फिजिकल फिट पाएपछि क्लबका लागि उपयुक्त ठहरिएको प्रतिक्रिया दिएका थिए । उनले भनेका थिए, मेन्डेस आफ्ना पिताजत्तिकै क्षमतावान् खेलाडी हुन् ।"
अभिनयमा जमेका कुशाग्र,"राम्रो कलाकार बन्न मन छ, उनी भन्छन् । कुशाग्रलाई उनी अध्ययनरत स्कुलले कक्षा १० सम्म नै छात्रवृत्ति दिएको छ । विमल खतिवडा"
विपत्मा साथ,"अर्को एउटा अवसरमा, प्रदेश २ का मुख्यमन्त्री लालबाबु राउतलाई वैशाख २२ गते काठमाडौंमा भेटेर उनीहरूले सहयोग हस्तान्तरण गरे । यो सहयोग रकम बारापर्साका हामीजस्तै विद्यार्थी साथीभाइको किताबकलम किन्ने काममा उपयोग होस् भनेर मुख्यमन्त्रीज्यूलाई भनेका छौं, कोविदले खुसी हुँदै सुनाए । मुख्यमन्त्री राउतले पनि ससाना स्कुले विद्यार्थीको सहयोग सही उपयोग हुने वचन दिएका छन् ।"
घडीभित्र छडी,"समयलाई चिन्नुपर्छ भन्ने पाठ पढौँ,हामी पनि यसरी नै अघि अघि बढौँ ।भोलि विद्वान् हुनुपर्छ आज धेरै पढी,मीठो सन्देश दिँदै घुम्छन् घडीभित्र छडी । िरमेशचन्द्र घिमिरे भोर्लेटार, लमजुङ"
विद्यार्थी,"किताब, कापी, कलम मेरा सदावहार साथी,यिनकै सहयोगले म पुग्छु माथिमाथि । िअंकित खनाल, कक्षा५सिद्धिविनायक इंग्लिस स्कुल, तनहुँ"
माछा र कमिला,"कमिला खाने रंगीन माछा मरिरहेको देखेर उनीहरू खुसी भए । खुचिङ १ तैंले हाम्रा साथीहरूलाई खाएको होइन ? ठिक्क पर्यो तँलाई, कमिलाहरूले एकै स्वरमा भने । कमिलाहरू खानेकुरा खोज्न निस्केका थिए । मरेका माछा देखेर उनीहरूलाई खानेकुराको ठूलै खजाना भेटेजस्तो भयो । खानेकुरा खोज्न धेरै टाढा जानै परेन । अब सबै कमिला मिलेर पोखरीमा मरेका माछा खान थाले । सबैभन्दा पहिला त्यही रंगीन माछा खाए ।रत्न प्रजापती"
